gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The judge ) ( who cried ) ) ( ( addressed ( the psychologists ) ) . ) )	( ( The judge ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The judge who cried addressed the psychologists .	The judge addressed the psychologists .	ex42	lexical_overlap	le_around_relative_clause	temp31	The judge who cried is the judge .	The judge who cried is the judge .	Judge who cried
entailment	( ( ( The architect ) ( that resigned ) ) ( ( advised ( the lyricist ) ) . ) )	( ( The architect ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	The architect that resigned advised the lyricist .	The architect advised the lyricist .	ex43	lexical_overlap	le_around_relative_clause	temp31	The architect that resigned is the architect .	The architect that resigned is the architect .	Architect that resigned
entailment	( ( ( The technicians ) ( who ( addressed ( the psychiatrist ) ) ) ) ( ( recognized ( the architect ) ) . ) )	( ( The technicians ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN psychiatrist)))))) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The technicians who addressed the psychiatrist recognized the architect .	The technicians recognized the architect .	ex44	lexical_overlap	le_around_relative_clause	temp31	The technicians who addressed the psychiatrist is the technicians .	The technicians who addressed the psychiatrist is the technicians .	Technicians who addressed the psychiatrist
entailment	( ( ( The author ) ( who ( introduced ( the illustrator ) ) ) ) ( ( admired ( the photojournalist ) ) . ) )	( ( The author ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN illustrator)))))) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The author who introduced the illustrator admired the photojournalist .	The author admired the photojournalist .	ex45	lexical_overlap	le_around_relative_clause	temp31	The author who introduced the illustrator is the author .	The author who introduced the illustrator is the author .	Author who introduced the illustrator
entailment	( ( ( The photojournalist ) ( who ( ( the psychologist ) saw ) ) ) ( ( disturbed ( the psychiatrist ) ) . ) )	( ( The photojournalist ) ( ( disturbed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychologist)) (VP (VBD saw))))) (VP (VBD disturbed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrist))) (. .)))	The photojournalist who the psychologist saw disturbed the psychiatrist .	The photojournalist disturbed the psychiatrist .	ex46	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who the psychologist saw is the photojournalist .	The photojournalist who the psychologist saw is the photojournalist .	Photojournalist who the psychologist saw
entailment	( ( ( The president ) ( that slept ) ) ( ( disturbed ( the author ) ) . ) )	( ( The president ) ( ( disturbed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD disturbed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NN author))) (. .)))	The president that slept disturbed the author .	The president disturbed the author .	ex47	lexical_overlap	le_around_relative_clause	temp31	The president that slept is the president .	The president that slept is the president .	President that slept
entailment	( ( ( The designers ) ( that ( saw ( the planner ) ) ) ) ( ( addressed ( the photographer ) ) . ) )	( ( The designers ) ( ( addressed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN planner)))))) (VP (VBD addressed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (DT the) (NN photographer))) (. .)))	The designers that saw the planner addressed the photographer .	The designers addressed the photographer .	ex48	lexical_overlap	le_around_relative_clause	temp31	The designers that saw the planner is the designers .	The designers that saw the planner is the designers .	Designers that saw the planner
entailment	( ( ( The president ) ( who yell ) ) ( ( disturbed ( the counselors ) ) . ) )	( ( The president ) ( ( disturbed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD disturbed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NNS counselors))) (. .)))	The president who yell disturbed the counselors .	The president disturbed the counselors .	ex49	lexical_overlap	le_around_relative_clause	temp31	The president who yell is the president .	The president who yell is the president .	President who yell
entailment	( ( ( The architect ) ( who yell ) ) ( ( supported ( the technician ) ) . ) )	( ( The architect ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The architect who yell supported the technician .	The architect supported the technician .	ex50	lexical_overlap	le_around_relative_clause	temp31	The architect who yell is the architect .	The architect who yell is the architect .	Architect who yell
entailment	( ( ( The strategists ) ( that yell ) ) ( ( advised ( the therapists ) ) . ) )	( ( The strategists ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	The strategists that yell advised the therapists .	The strategists advised the therapists .	ex51	lexical_overlap	le_around_relative_clause	temp31	The strategists that yell is the strategists .	The strategists that yell is the strategists .	Strategists that yell
entailment	( ( ( The strategist ) ( that slept ) ) ( ( recognized ( the lyricists ) ) . ) )	( ( The strategist ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The strategist that slept recognized the lyricists .	The strategist recognized the lyricists .	ex52	lexical_overlap	le_around_relative_clause	temp31	The strategist that slept is the strategist .	The strategist that slept is the strategist .	Strategist that slept
entailment	( ( ( The photojournalist ) ( who ( ( the planner ) supported ) ) ) ( ( disturbed ( the architects ) ) . ) )	( ( The photojournalist ) ( ( disturbed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN planner)) (VP (VBD supported))))) (VP (VBD disturbed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (DT the) (NNS architects))) (. .)))	The photojournalist who the planner supported disturbed the architects .	The photojournalist disturbed the architects .	ex53	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who the planner supported is the photojournalist .	The photojournalist who the planner supported is the photojournalist .	Photojournalist who the planner supported
entailment	( ( ( The banker ) ( who ( ( the analyst ) advised ) ) ) ( ( offended ( the artist ) ) . ) )	( ( The banker ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN analyst)) (VP (VBD advised))))) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The banker who the analyst advised offended the artist .	The banker offended the artist .	ex54	lexical_overlap	le_around_relative_clause	temp31	The banker who the analyst advised is the banker .	The banker who the analyst advised is the banker .	Banker who the analyst advised
entailment	( ( ( The psychologist ) ( who shouted ) ) ( ( offended ( the curator ) ) . ) )	( ( The psychologist ) ( ( offended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted))))) (VP (VBD offended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offended) (NP (DT the) (NN curator))) (. .)))	The psychologist who shouted offended the curator .	The psychologist offended the curator .	ex55	lexical_overlap	le_around_relative_clause	temp31	The psychologist who shouted is the psychologist .	The psychologist who shouted is the psychologist .	Psychologist who shouted
entailment	( ( ( The artisans ) ( who sat ) ) ( ( advised ( the photojournalists ) ) . ) )	( ( The artisans ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The artisans who sat advised the photojournalists .	The artisans advised the photojournalists .	ex56	lexical_overlap	le_around_relative_clause	temp31	The artisans who sat is the artisans .	The artisans who sat is the artisans .	Artisans who sat
entailment	( ( ( The architects ) ( that ran ) ) ( ( addressed ( the curators ) ) . ) )	( ( The architects ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The architects that ran addressed the curators .	The architects addressed the curators .	ex57	lexical_overlap	le_around_relative_clause	temp31	The architects that ran is the architects .	The architects that ran is the architects .	Architects that ran
entailment	( ( ( The photographer ) ( that agreed ) ) ( ( called ( the athletes ) ) . ) )	( ( The photographer ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The photographer that agreed called the athletes .	The photographer called the athletes .	ex58	lexical_overlap	le_around_relative_clause	temp31	The photographer that agreed is the photographer .	The photographer that agreed is the photographer .	Photographer that agreed
entailment	( ( ( The counselors ) ( that ( advised ( the strategist ) ) ) ) ( ( called ( the artists ) ) . ) )	( ( The counselors ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN strategist)))))) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The counselors that advised the strategist called the artists .	The counselors called the artists .	ex59	lexical_overlap	le_around_relative_clause	temp31	The counselors that advised the strategist is the counselors .	The counselors that advised the strategist is the counselors .	Counselors that advised the strategist
entailment	( ( ( The authors ) ( who ( disturbed ( the presidents ) ) ) ) ( ( contacted ( the athletes ) ) . ) )	( ( The authors ) ( ( contacted ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS presidents)))))) (VP (VBD contacted) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS athletes))) (. .)))	The authors who disturbed the presidents contacted the athletes .	The authors contacted the athletes .	ex60	lexical_overlap	le_around_relative_clause	temp31	The authors who disturbed the presidents is the authors .	The authors who disturbed the presidents is the authors .	Authors who disturbed the presidents
entailment	( ( ( The photojournalists ) ( that ran ) ) ( ( called ( the banker ) ) . ) )	( ( The photojournalists ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The photojournalists that ran called the banker .	The photojournalists called the banker .	ex61	lexical_overlap	le_around_relative_clause	temp31	The photojournalists that ran is the photojournalists .	The photojournalists that ran is the photojournalists .	Photojournalists that ran
entailment	( ( ( The photographers ) ( that voted ) ) ( ( admired ( the illustrator ) ) . ) )	( ( The photographers ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The photographers that voted admired the illustrator .	The photographers admired the illustrator .	ex62	lexical_overlap	le_around_relative_clause	temp31	The photographers that voted is the photographers .	The photographers that voted is the photographers .	Photographers that voted
entailment	( ( ( The artisans ) ( who cried ) ) ( ( introduced ( the author ) ) . ) )	( ( The artisans ) ( ( introduced ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	The artisans who cried introduced the author .	The artisans introduced the author .	ex63	lexical_overlap	le_around_relative_clause	temp31	The artisans who cried is the artisans .	The artisans who cried is the artisans .	Artisans who cried
entailment	( ( ( The senator ) ( that laughed ) ) ( ( disturbed ( the professor ) ) . ) )	( ( The senator ) ( ( disturbed ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD disturbed) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN professor))) (. .)))	The senator that laughed disturbed the professor .	The senator disturbed the professor .	ex64	lexical_overlap	le_around_relative_clause	temp31	The senator that laughed is the senator .	The senator that laughed is the senator .	Senator that laughed
