gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The authors ) ( behind ( the senators ) ) ) ( ( mentioned ( the psychotherapists ) ) . ) )	( ( The authors ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NNS senators)))) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	The authors behind the senators mentioned the psychotherapists .	The authors mentioned the psychotherapists .	ex39	lexical_overlap	le_around_prepositional_phrase	temp30	The authors behind the senators is the authors .	The authors behind the senators is the authors .	Authors behind senators is authors
entailment	( ( ( The artists ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( affected ( the authors ) ) . ) )	( ( The artists ) ( ( affected ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD affected) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD affected) (NP (DT the) (NNS authors))) (. .)))	The artists in front of the psychiatrists affected the authors .	The artists affected the authors .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The artists in front of the psychiatrists is the artists .	The artists in front of the psychiatrists is the artists .	Artists in front of psychiatrists is artists
entailment	( ( ( The authors ) ( next ( to ( the photojournalists ) ) ) ) ( ( stopped ( the psychologist ) ) . ) )	( ( The authors ) ( ( stopped ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photojournalists))))) (VP (VBD stopped) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN psychologist))) (. .)))	The authors next to the photojournalists stopped the psychologist .	The authors stopped the psychologist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The authors next to the photojournalists is the authors .	The authors next to the photojournalists is the authors .	Authors next to photojournalists is authors
entailment	( ( ( The photojournalist ) ( near ( the psychiatrist ) ) ) ( ( stopped ( the administrators ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The photojournalist near the psychiatrist stopped the administrators .	The photojournalist stopped the administrators .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the psychiatrist is the photojournalist .	The photojournalist near the psychiatrist is the photojournalist .	Photojournalist near psychiatrist is photojournalist
entailment	( ( ( The architects ) ( next ( to ( the psychologist ) ) ) ) ( ( deceived ( the professor ) ) . ) )	( ( The architects ) ( ( deceived ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD deceived) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD deceived) (NP (DT the) (NN professor))) (. .)))	The architects next to the psychologist deceived the professor .	The architects deceived the professor .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The architects next to the psychologist is the architects .	The architects next to the psychologist is the architects .	Architects next to psychologist is architects
entailment	( ( ( The director ) ( behind ( the administrator ) ) ) ( ( avoided ( the professor ) ) . ) )	( ( The director ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	The director behind the administrator avoided the professor .	The director avoided the professor .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The director behind the administrator is the director .	The director behind the administrator is the director .	Director behind administrator is director
entailment	( ( ( The manager ) ( next ( to ( the psychotherapists ) ) ) ) ( ( contacted ( the banker ) ) . ) )	( ( The manager ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The manager next to the psychotherapists contacted the banker .	The manager contacted the banker .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The manager next to the psychotherapists is the manager .	The manager next to the psychotherapists is the manager .	Manager next to psychotherapists is manager
entailment	( ( ( The artist ) ( next ( to ( the professors ) ) ) ) ( ( advised ( the technician ) ) . ) )	( ( The artist ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS professors))))) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The artist next to the professors advised the technician .	The artist advised the technician .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the professors is the artist .	The artist next to the professors is the artist .	Artist next to professors is artist
entailment	( ( ( The senators ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( found ( the artists ) ) . ) )	( ( The senators ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	The senators in front of the lyricist found the artists .	The senators found the artists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The senators in front of the lyricist is the senators .	The senators in front of the lyricist is the senators .	Senators in front of lyricist is senators
entailment	( ( ( The secretary ) ( behind ( the artists ) ) ) ( ( found ( the strategist ) ) . ) )	( ( The secretary ) ( ( found ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	The secretary behind the artists found the strategist .	The secretary found the strategist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary behind the artists is the secretary .	The secretary behind the artists is the secretary .	Secretary behind artists is secretary
entailment	( ( ( The sculptors ) ( next ( to ( the artists ) ) ) ) ( ( believed ( the analysts ) ) . ) )	( ( The sculptors ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The sculptors next to the artists believed the analysts .	The sculptors believed the analysts .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors next to the artists is the sculptors .	The sculptors next to the artists is the sculptors .	Sculptors next to artists is sculptors
entailment	( ( ( The senator ) ( near ( the writer ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The senator ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	The senator near the writer thanked the artists .	The senator thanked the artists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The senator near the writer is the senator .	The senator near the writer is the senator .	Senator near writer is senator
entailment	( ( ( The strategists ) ( near ( the lyricists ) ) ) ( ( avoided ( the bankers ) ) . ) )	( ( The strategists ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN near) (NP (DT the) (NNS lyricists)))) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	The strategists near the lyricists avoided the bankers .	The strategists avoided the bankers .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists near the lyricists is the strategists .	The strategists near the lyricists is the strategists .	Strategists near lyricists is strategists
entailment	( ( ( The psychologist ) ( by ( the senators ) ) ) ( ( avoided ( the bankers ) ) . ) )	( ( The psychologist ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN by) (NP (DT the) (NNS senators)))) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	The psychologist by the senators avoided the bankers .	The psychologist avoided the bankers .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist by the senators is the psychologist .	The psychologist by the senators is the psychologist .	Psychologist by senators is psychologist
entailment	( ( ( The bankers ) ( by ( the strategists ) ) ) ( ( helped ( the psychologist ) ) . ) )	( ( The bankers ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	The bankers by the strategists helped the psychologist .	The bankers helped the psychologist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers by the strategists is the bankers .	The bankers by the strategists is the bankers .	Bankers by strategists is bankers
entailment	( ( ( The professor ) ( next ( to ( the illustrators ) ) ) ) ( ( believed ( the analysts ) ) . ) )	( ( The professor ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The professor next to the illustrators believed the analysts .	The professor believed the analysts .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The professor next to the illustrators is the professor .	The professor next to the illustrators is the professor .	Professor next to illustrators is professor
entailment	( ( ( The singer ) ( behind ( the stylists ) ) ) ( ( helped ( the author ) ) . ) )	( ( The singer ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The singer behind the stylists helped the author .	The singer helped the author .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The singer behind the stylists is the singer .	The singer behind the stylists is the singer .	Singer behind stylists is singer
entailment	( ( ( The analysts ) ( by ( the strategists ) ) ) ( ( believed ( the lyricist ) ) . ) )	( ( The analysts ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The analysts by the strategists believed the lyricist .	The analysts believed the lyricist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts by the strategists is the analysts .	The analysts by the strategists is the analysts .	Analysts by strategists is analysts
entailment	( ( ( The strategist ) ( near ( the psychotherapist ) ) ) ( ( avoided ( the senators ) ) . ) )	( ( The strategist ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD avoided) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD avoided) (NP (DT the) (NNS senators))) (. .)))	The strategist near the psychotherapist avoided the senators .	The strategist avoided the senators .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist near the psychotherapist is the strategist .	The strategist near the psychotherapist is the strategist .	Strategist near psychotherapist is strategist
entailment	( ( ( The illustrator ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( thanked ( the students ) ) . ) )	( ( The illustrator ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	The illustrator in front of the secretarys thanked the students .	The illustrator thanked the students .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator in front of the secretarys is the illustrator .	The illustrator in front of the secretarys is the illustrator .	Illustrator in front of secretarys is illustrator
entailment	( ( ( The psychologist ) ( by ( the stylist ) ) ) ( ( believed ( the banker ) ) . ) )	( ( The psychologist ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN by) (NP (DT the) (NN stylist)))) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The psychologist by the stylist believed the banker .	The psychologist believed the banker .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist by the stylist is the psychologist .	The psychologist by the stylist is the psychologist .	Psychologist by stylist is psychologist
entailment	( ( ( The sculptor ) ( behind ( the writers ) ) ) ( ( contacted ( the planner ) ) . ) )	( ( The sculptor ) ( ( contacted ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	The sculptor behind the writers contacted the planner .	The sculptor contacted the planner .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor behind the writers is the sculptor .	The sculptor behind the writers is the sculptor .	Sculptor behind writers is sculptor
entailment	( ( ( The psychiatrists ) ( next ( to ( the writer ) ) ) ) ( ( stopped ( the professor ) ) . ) )	( ( The psychiatrists ) ( ( stopped ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD stopped) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN professor))) (. .)))	The psychiatrists next to the writer stopped the professor .	The psychiatrists stopped the professor .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists next to the writer is the psychiatrists .	The psychiatrists next to the writer is the psychiatrists .	Psychiatrists next to writer is psychiatrists
