gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The senator ) ( that ( ( the animators ) recommended ) ) ) ( ( thanked ( the banker ) ) . ) )	( ( The senator ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS animators)) (VP (VBD recommended))))) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The senator that the animators recommended thanked the banker .	The senator thanked the banker .	ex41	lexical_overlap	le_around_relative_clause	temp31	The senator that the animators recommended is the senator .	The senator that the animators recommended is the senator .	Senator that the animators recommended
entailment	( ( ( The secretary ) ( who ( thanked ( the administrators ) ) ) ) ( ( called ( the psychotherapist ) ) . ) )	( ( The secretary ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS administrators)))))) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The secretary who thanked the administrators called the psychotherapist .	The secretary called the psychotherapist .	ex42	lexical_overlap	le_around_relative_clause	temp31	The secretary who thanked the administrators is the secretary .	The secretary who thanked the administrators is the secretary .	Secretary who thanked the administrators
entailment	( ( ( The secretary ) ( that cried ) ) ( ( thanked ( the officers ) ) . ) )	( ( The secretary ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The secretary that cried thanked the officers .	The secretary thanked the officers .	ex43	lexical_overlap	le_around_relative_clause	temp31	The secretary that cried is the secretary .	The secretary that cried is the secretary .	Secretary that cried
entailment	( ( ( The dancer ) ( that ( advised ( the psychotherapists ) ) ) ) ( ( introduced ( the actor ) ) . ) )	( ( The dancer ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	The dancer that advised the psychotherapists introduced the actor .	The dancer introduced the actor .	ex44	lexical_overlap	le_around_relative_clause	temp31	The dancer that advised the psychotherapists is the dancer .	The dancer that advised the psychotherapists is the dancer .	Dancer that advised the psychotherapists
entailment	( ( ( The psychiatrists ) ( that ( ( the artist ) advised ) ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The psychiatrists ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD advised))))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The psychiatrists that the artist advised stopped the secretary .	The psychiatrists stopped the secretary .	ex45	lexical_overlap	le_around_relative_clause	temp31	The psychiatrists that the artist advised is the psychiatrists .	The psychiatrists that the artist advised is the psychiatrists .	Psychiatrists that the artist advised
entailment	( ( ( The senators ) ( that ( contacted ( the photographer ) ) ) ) ( ( offended ( the planners ) ) . ) )	( ( The senators ) ( ( offended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN photographer)))))) (VP (VBD offended) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offended) (NP (DT the) (NNS planners))) (. .)))	The senators that contacted the photographer offended the planners .	The senators offended the planners .	ex46	lexical_overlap	le_around_relative_clause	temp31	The senators that contacted the photographer is the senators .	The senators that contacted the photographer is the senators .	Senators that contacted the photographer
entailment	( ( ( The animators ) ( that sat ) ) ( ( recommended ( the artist ) ) . ) )	( ( The animators ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The animators that sat recommended the artist .	The animators recommended the artist .	ex47	lexical_overlap	le_around_relative_clause	temp31	The animators that sat is the animators .	The animators that sat is the animators .	Animators that sat
entailment	( ( ( The photographer ) ( that lay ) ) ( ( encouraged ( the psychotherapists ) ) . ) )	( ( The photographer ) ( ( encouraged ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD encouraged) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NNS psychotherapists))) (. .)))	The photographer that lay encouraged the psychotherapists .	The photographer encouraged the psychotherapists .	ex48	lexical_overlap	le_around_relative_clause	temp31	The photographer that lay is the photographer .	The photographer that lay is the photographer .	Photographer that lay
entailment	( ( ( The artists ) ( who continued ) ) ( ( believed ( the administrator ) ) . ) )	( ( The artists ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The artists who continued believed the administrator .	The artists believed the administrator .	ex49	lexical_overlap	le_around_relative_clause	temp31	The artists who continued is the artists .	The artists who continued is the artists .	Artists who continued
entailment	( ( ( The colorists ) ( who agreed ) ) ( ( recommended ( the curator ) ) . ) )	( ( The colorists ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The colorists who agreed recommended the curator .	The colorists recommended the curator .	ex50	lexical_overlap	le_around_relative_clause	temp31	The colorists who agreed is the colorists .	The colorists who agreed is the colorists .	Colorists who agreed
entailment	( ( ( The dancer ) ( who left ) ) ( ( encouraged ( the animators ) ) . ) )	( ( The dancer ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	The dancer who left encouraged the animators .	The dancer encouraged the animators .	ex51	lexical_overlap	le_around_relative_clause	temp31	The dancer who left is the dancer .	The dancer who left is the dancer .	Dancer who left
entailment	( ( ( The penciller ) ( that ( ( the analyst ) stopped ) ) ) ( ( disturbed ( the dancers ) ) . ) )	( ( The penciller ) ( ( disturbed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD stopped))))) (VP (VBD disturbed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NNS dancers))) (. .)))	The penciller that the analyst stopped disturbed the dancers .	The penciller disturbed the dancers .	ex52	lexical_overlap	le_around_relative_clause	temp31	The penciller that the analyst stopped is the penciller .	The penciller that the analyst stopped is the penciller .	Penciller that the analyst stopped
entailment	( ( ( The judge ) ( who voted ) ) ( ( stopped ( the senators ) ) . ) )	( ( The judge ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	The judge who voted stopped the senators .	The judge stopped the senators .	ex53	lexical_overlap	le_around_relative_clause	temp31	The judge who voted is the judge .	The judge who voted is the judge .	Judge who voted
entailment	( ( ( The senators ) ( that shouted ) ) ( ( thanked ( the psychotherapists ) ) . ) )	( ( The senators ) ( ( thanked ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD thanked) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NNS psychotherapists))) (. .)))	The senators that shouted thanked the psychotherapists .	The senators thanked the psychotherapists .	ex54	lexical_overlap	le_around_relative_clause	temp31	The senators that shouted is the senators .	The senators that shouted is the senators .	Senators that shouted
entailment	( ( ( The artists ) ( who continued ) ) ( ( advised ( the artisans ) ) . ) )	( ( The artists ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	The artists who continued advised the artisans .	The artists advised the artisans .	ex55	lexical_overlap	le_around_relative_clause	temp31	The artists who continued is the artists .	The artists who continued is the artists .	Artists who continued
entailment	( ( ( The engineers ) ( who cried ) ) ( ( stopped ( the officer ) ) . ) )	( ( The engineers ) ( ( stopped ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	The engineers who cried stopped the officer .	The engineers stopped the officer .	ex56	lexical_overlap	le_around_relative_clause	temp31	The engineers who cried is the engineers .	The engineers who cried is the engineers .	Engineers who cried
entailment	( ( ( The officers ) ( who lay ) ) ( ( thanked ( the singer ) ) . ) )	( ( The officers ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The officers who lay thanked the singer .	The officers thanked the singer .	ex57	lexical_overlap	le_around_relative_clause	temp31	The officers who lay is the officers .	The officers who lay is the officers .	Officers who lay
entailment	( ( ( The secretary ) ( who ( ( the curator ) avoided ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The secretary ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD avoided))))) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The secretary who the curator avoided recommended the senators .	The secretary recommended the senators .	ex58	lexical_overlap	le_around_relative_clause	temp31	The secretary who the curator avoided is the secretary .	The secretary who the curator avoided is the secretary .	Secretary who the curator avoided
entailment	( ( ( The senator ) ( who voted ) ) ( ( believed ( the artist ) ) . ) )	( ( The senator ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The senator who voted believed the artist .	The senator believed the artist .	ex59	lexical_overlap	le_around_relative_clause	temp31	The senator who voted is the senator .	The senator who voted is the senator .	Senator who voted
entailment	( ( ( The bankers ) ( who listened ) ) ( ( needed ( the officer ) ) . ) )	( ( The bankers ) ( ( needed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	The bankers who listened needed the officer .	The bankers needed the officer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The bankers who listened is the bankers .	The bankers who listened is the bankers .	Bankers who listened
entailment	( ( ( The artists ) ( who died ) ) ( ( contacted ( the photographer ) ) . ) )	( ( The artists ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD died))))) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	The artists who died contacted the photographer .	The artists contacted the photographer .	ex61	lexical_overlap	le_around_relative_clause	temp31	The artists who died is the artists .	The artists who died is the artists .	Artists who died
entailment	( ( ( The colorist ) ( who cried ) ) ( ( thanked ( the senator ) ) . ) )	( ( The colorist ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The colorist who cried thanked the senator .	The colorist thanked the senator .	ex62	lexical_overlap	le_around_relative_clause	temp31	The colorist who cried is the colorist .	The colorist who cried is the colorist .	Colorist who cried
entailment	( ( ( The psychotherapists ) ( that died ) ) ( ( avoided ( the actors ) ) . ) )	( ( The psychotherapists ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The psychotherapists that died avoided the actors .	The psychotherapists avoided the actors .	ex63	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists that died is the psychotherapists .	The psychotherapists that died is the psychotherapists .	Psychotherapists that died
entailment	( ( ( The curator ) ( that voted ) ) ( ( avoided ( the dancers ) ) . ) )	( ( The curator ) ( ( avoided ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	The curator that voted avoided the dancers .	The curator avoided the dancers .	ex64	lexical_overlap	le_around_relative_clause	temp31	The curator that voted is the curator .	The curator that voted is the curator .	Curator that voted
entailment	( ( ( The photographers ) ( who died ) ) ( ( encouraged ( the psychiatrists ) ) . ) )	( ( The photographers ) ( ( encouraged ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD died))))) (VP (VBD encouraged) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NNS psychiatrists))) (. .)))	The photographers who died encouraged the psychiatrists .	The photographers encouraged the psychiatrists .	ex65	lexical_overlap	le_around_relative_clause	temp31	The photographers who died is the photographers .	The photographers who died is the photographers .	Photographers who died
entailment	( ( ( The artists ) ( who ( needed ( the judges ) ) ) ) ( ( advised ( the colorists ) ) . ) )	( ( The artists ) ( ( advised ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS judges)))))) (VP (VBD advised) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS colorists))) (. .)))	The artists who needed the judges advised the colorists .	The artists advised the colorists .	ex66	lexical_overlap	le_around_relative_clause	temp31	The artists who needed the judges is the artists .	The artists who needed the judges is the artists .	Artists who needed the judges
