gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The lawyer ) ( near ( the colorist ) ) ) ( ( encouraged ( the curator ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The lawyer near the colorist encouraged the curator .	The lawyer encouraged the curator .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer near the colorist is the lawyer .	The lawyer near the colorist is the lawyer .	Lawyer near colorist is lawyer
entailment	( ( ( The curator ) ( near ( the lawyer ) ) ) ( ( discussed ( the dancers ) ) . ) )	( ( The curator ) ( ( discussed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	The curator near the lawyer discussed the dancers .	The curator discussed the dancers .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The curator near the lawyer is the curator .	The curator near the lawyer is the curator .	Curator near lawyer is curator
entailment	( ( ( The counselor ) ( near ( the technician ) ) ) ( ( saw ( the administrator ) ) . ) )	( ( The counselor ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The counselor near the technician saw the administrator .	The counselor saw the administrator .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor near the technician is the counselor .	The counselor near the technician is the counselor .	Counselor near technician is counselor
entailment	( ( ( The doctor ) ( next ( to ( the psychologists ) ) ) ) ( ( introduced ( the actors ) ) . ) )	( ( The doctor ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychologists))))) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	The doctor next to the psychologists introduced the actors .	The doctor introduced the actors .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor next to the psychologists is the doctor .	The doctor next to the psychologists is the doctor .	Doctor next to psychologists is doctor
entailment	( ( ( The colorists ) ( near ( the lyricist ) ) ) ( ( brought ( the administrators ) ) . ) )	( ( The colorists ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The colorists near the lyricist brought the administrators .	The colorists brought the administrators .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists near the lyricist is the colorists .	The colorists near the lyricist is the colorists .	Colorists near lyricist is colorists
entailment	( ( ( The banker ) ( near ( the doctors ) ) ) ( ( contacted ( the chaplain ) ) . ) )	( ( The banker ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN near) (NP (DT the) (NNS doctors)))) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The banker near the doctors contacted the chaplain .	The banker contacted the chaplain .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The banker near the doctors is the banker .	The banker near the doctors is the banker .	Banker near doctors is banker
entailment	( ( ( The lyricist ) ( by ( the psychiatrists ) ) ) ( ( admired ( the chaplains ) ) . ) )	( ( The lyricist ) ( ( admired ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD admired) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS chaplains))) (. .)))	The lyricist by the psychiatrists admired the chaplains .	The lyricist admired the chaplains .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the psychiatrists is the lyricist .	The lyricist by the psychiatrists is the lyricist .	Lyricist by psychiatrists is lyricist
entailment	( ( ( The actors ) ( in ( front ( of ( the engineer ) ) ) ) ) ( ( wrote ( the baker ) ) . ) )	( ( The actors ) ( ( wrote ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer))))))) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	The actors in front of the engineer wrote the baker .	The actors wrote the baker .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The actors in front of the engineer is the actors .	The actors in front of the engineer is the actors .	Actors in front of engineer is actors
entailment	( ( ( The essayist ) ( near ( the stylist ) ) ) ( ( wrote ( the curators ) ) . ) )	( ( The essayist ) ( ( wrote ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD wrote) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD wrote) (NP (DT the) (NNS curators))) (. .)))	The essayist near the stylist wrote the curators .	The essayist wrote the curators .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist near the stylist is the essayist .	The essayist near the stylist is the essayist .	Essayist near stylist is essayist
entailment	( ( ( The secretarys ) ( near ( the photographers ) ) ) ( ( raised ( the actors ) ) . ) )	( ( The secretarys ) ( ( raised ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	The secretarys near the photographers raised the actors .	The secretarys raised the actors .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys near the photographers is the secretarys .	The secretarys near the photographers is the secretarys .	Secretarys near photographers is secretarys
entailment	( ( ( The planners ) ( by ( the secretarys ) ) ) ( ( wrote ( the stylists ) ) . ) )	( ( The planners ) ( ( wrote ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN by) (NP (DT the) (NNS secretarys)))) (VP (VBD wrote) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NNS stylists))) (. .)))	The planners by the secretarys wrote the stylists .	The planners wrote the stylists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The planners by the secretarys is the planners .	The planners by the secretarys is the planners .	Planners by secretarys is planners
entailment	( ( ( The baker ) ( in ( front ( of ( the sculptors ) ) ) ) ) ( ( encouraged ( the lawyer ) ) . ) )	( ( The baker ) ( ( encouraged ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS sculptors))))))) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	The baker in front of the sculptors encouraged the lawyer .	The baker encouraged the lawyer .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The baker in front of the sculptors is the baker .	The baker in front of the sculptors is the baker .	Baker in front of sculptors is baker
entailment	( ( ( The bakers ) ( near ( the stylists ) ) ) ( ( wrote ( the doctor ) ) . ) )	( ( The bakers ) ( ( wrote ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD wrote) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NN doctor))) (. .)))	The bakers near the stylists wrote the doctor .	The bakers wrote the doctor .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers near the stylists is the bakers .	The bakers near the stylists is the bakers .	Bakers near stylists is bakers
entailment	( ( ( The colorists ) ( near ( the chaplains ) ) ) ( ( raised ( the essayists ) ) . ) )	( ( The colorists ) ( ( raised ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD raised) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NNS essayists))) (. .)))	The colorists near the chaplains raised the essayists .	The colorists raised the essayists .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists near the chaplains is the colorists .	The colorists near the chaplains is the colorists .	Colorists near chaplains is colorists
entailment	( ( ( The authors ) ( by ( the secretarys ) ) ) ( ( introduced ( the curator ) ) . ) )	( ( The authors ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN by) (NP (DT the) (NNS secretarys)))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The authors by the secretarys introduced the curator .	The authors introduced the curator .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The authors by the secretarys is the authors .	The authors by the secretarys is the authors .	Authors by secretarys is authors
entailment	( ( ( The doctors ) ( next ( to ( the sculptors ) ) ) ) ( ( wrote ( the photographer ) ) . ) )	( ( The doctors ) ( ( wrote ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS sculptors))))) (VP (VBD wrote) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD wrote) (NP (DT the) (NN photographer))) (. .)))	The doctors next to the sculptors wrote the photographer .	The doctors wrote the photographer .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors next to the sculptors is the doctors .	The doctors next to the sculptors is the doctors .	Doctors next to sculptors is doctors
entailment	( ( ( The strategist ) ( behind ( the colorist ) ) ) ( ( admired ( the lawyers ) ) . ) )	( ( The strategist ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The strategist behind the colorist admired the lawyers .	The strategist admired the lawyers .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist behind the colorist is the strategist .	The strategist behind the colorist is the strategist .	Strategist behind colorist is strategist
entailment	( ( ( The photographers ) ( by ( the technician ) ) ) ( ( supported ( the sculptor ) ) . ) )	( ( The photographers ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN by) (NP (DT the) (NN technician)))) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The photographers by the technician supported the sculptor .	The photographers supported the sculptor .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers by the technician is the photographers .	The photographers by the technician is the photographers .	Photographers by technician is photographers
entailment	( ( ( The chaplains ) ( by ( the technician ) ) ) ( ( brought ( the stylists ) ) . ) )	( ( The chaplains ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN technician)))) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	The chaplains by the technician brought the stylists .	The chaplains brought the stylists .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the technician is the chaplains .	The chaplains by the technician is the chaplains .	Chaplains by technician is chaplains
entailment	( ( ( The technician ) ( near ( the bakers ) ) ) ( ( discussed ( the lawyers ) ) . ) )	( ( The technician ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NNS bakers)))) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The technician near the bakers discussed the lawyers .	The technician discussed the lawyers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The technician near the bakers is the technician .	The technician near the bakers is the technician .	Technician near bakers is technician
entailment	( ( ( The photographer ) ( near ( the engineers ) ) ) ( ( contacted ( the colorist ) ) . ) )	( ( The photographer ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The photographer near the engineers contacted the colorist .	The photographer contacted the colorist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer near the engineers is the photographer .	The photographer near the engineers is the photographer .	Photographer near engineers is photographer
entailment	( ( ( The curators ) ( behind ( the lawyer ) ) ) ( ( recommended ( the sculptors ) ) . ) )	( ( The curators ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NN lawyer)))) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	The curators behind the lawyer recommended the sculptors .	The curators recommended the sculptors .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The curators behind the lawyer is the curators .	The curators behind the lawyer is the curators .	Curators behind lawyer is curators
entailment	( ( ( The lyricist ) ( in ( front ( of ( the essayist ) ) ) ) ) ( ( wrote ( the lawyers ) ) . ) )	( ( The lyricist ) ( ( wrote ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD wrote) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NNS lawyers))) (. .)))	The lyricist in front of the essayist wrote the lawyers .	The lyricist wrote the lawyers .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the essayist is the lyricist .	The lyricist in front of the essayist is the lyricist .	Lyricist in front of essayist is lyricist
entailment	( ( ( The baker ) ( behind ( the psychiatrists ) ) ) ( ( introduced ( the photographers ) ) . ) )	( ( The baker ) ( ( introduced ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	The baker behind the psychiatrists introduced the photographers .	The baker introduced the photographers .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The baker behind the psychiatrists is the baker .	The baker behind the psychiatrists is the baker .	Baker behind psychiatrists is baker
entailment	( ( ( The doctor ) ( near ( the strategist ) ) ) ( ( recommended ( the author ) ) . ) )	( ( The doctor ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN near) (NP (DT the) (NN strategist)))) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The doctor near the strategist recommended the author .	The doctor recommended the author .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor near the strategist is the doctor .	The doctor near the strategist is the doctor .	Doctor near strategist is doctor
