gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The scientists ) ( and ( the bakers ) ) ) ( ( needed ( the musician ) ) . ) )	( ( The scientists ) ( ( needed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD needed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD needed) (NP (DT the) (NN musician))) (. .)))	The scientists and the bakers needed the musician .	The scientists needed the musician .	ex42	lexical_overlap	le_conjunction	temp32	The scientists is part of the scientists and the bakers .	The scientists and the bakers needed the musician implies the scientists needed the musician .	Scientists scientists and bakers
entailment	( ( The counselors ) ( ( needed ( ( the judge ) ( and ( the psychologist ) ) ) ) . ) )	( ( The counselors ) ( ( needed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN psychologist))) (. .)))	The counselors needed the judge and the psychologist .	The counselors needed the psychologist .	ex43	lexical_overlap	le_conjunction	temp33	The psychologist is part of the judge and the psychologist .	The counselors needed the judge and the psychologist implies the counselors needed the psychologist .	Psychologist judge and psychologist
entailment	( ( ( The sculptor ) ( and ( the musician ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The sculptor ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN musician))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The sculptor and the musician addressed the technician .	The sculptor addressed the technician .	ex44	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the musician .	The sculptor and the musician addressed the technician implies the sculptor addressed the technician .	Sculptor sculptor and musician
entailment	( ( ( The actors ) ( and ( the administrator ) ) ) ( ( avoided ( the therapists ) ) . ) )	( ( The actors ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD avoided) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NNS therapists))) (. .)))	The actors and the administrator avoided the therapists .	The actors avoided the therapists .	ex45	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the administrator .	The actors and the administrator avoided the therapists implies the actors avoided the therapists .	Actors actors and administrator
entailment	( ( ( The sculptor ) ( and ( the bakers ) ) ) ( ( deceived ( the writers ) ) . ) )	( ( The sculptor ) ( ( deceived ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	The sculptor and the bakers deceived the writers .	The sculptor deceived the writers .	ex46	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the bakers .	The sculptor and the bakers deceived the writers implies the sculptor deceived the writers .	Sculptor sculptor and bakers
entailment	( ( ( The psychologists ) ( and ( the bankers ) ) ) ( ( addressed ( the colorists ) ) . ) )	( ( The psychologists ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The psychologists and the bankers addressed the colorists .	The psychologists addressed the colorists .	ex47	lexical_overlap	le_conjunction	temp32	The psychologists is part of the psychologists and the bankers .	The psychologists and the bankers addressed the colorists implies the psychologists addressed the colorists .	Psychologists psychologists and bankers
entailment	( ( The animators ) ( ( brought ( ( the therapists ) ( and ( the technician ) ) ) ) . ) )	( ( The animators ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The animators brought the therapists and the technician .	The animators brought the technician .	ex48	lexical_overlap	le_conjunction	temp33	The technician is part of the therapists and the technician .	The animators brought the therapists and the technician implies the animators brought the technician .	Technician therapists and technician
entailment	( ( ( The musician ) ( and ( the stylist ) ) ) ( ( offended ( the technician ) ) . ) )	( ( The musician ) ( ( offended ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD offended) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offended) (NP (DT the) (NN technician))) (. .)))	The musician and the stylist offended the technician .	The musician offended the technician .	ex49	lexical_overlap	le_conjunction	temp32	The musician is part of the musician and the stylist .	The musician and the stylist offended the technician implies the musician offended the technician .	Musician musician and stylist
entailment	( ( ( The sculptor ) ( and ( the musicians ) ) ) ( ( deceived ( the doctor ) ) . ) )	( ( The sculptor ) ( ( deceived ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD deceived) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD deceived) (NP (DT the) (NN doctor))) (. .)))	The sculptor and the musicians deceived the doctor .	The sculptor deceived the doctor .	ex50	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the musicians .	The sculptor and the musicians deceived the doctor implies the sculptor deceived the doctor .	Sculptor sculptor and musicians
entailment	( ( The therapists ) ( ( contacted ( ( the musician ) ( and ( the technicians ) ) ) ) . ) )	( ( The therapists ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NNS technicians))) (. .)))	The therapists contacted the musician and the technicians .	The therapists contacted the technicians .	ex51	lexical_overlap	le_conjunction	temp33	The technicians is part of the musician and the technicians .	The therapists contacted the musician and the technicians implies the therapists contacted the technicians .	Technicians musician and technicians
entailment	( ( The president ) ( ( recognized ( ( the senator ) ( and ( the sculptor ) ) ) ) . ) )	( ( The president ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	The president recognized the senator and the sculptor .	The president recognized the sculptor .	ex52	lexical_overlap	le_conjunction	temp33	The sculptor is part of the senator and the sculptor .	The president recognized the senator and the sculptor implies the president recognized the sculptor .	Sculptor senator and sculptor
entailment	( ( The manager ) ( ( avoided ( ( the doctor ) ( and ( the therapist ) ) ) ) . ) )	( ( The manager ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The manager avoided the doctor and the therapist .	The manager avoided the therapist .	ex53	lexical_overlap	le_conjunction	temp33	The therapist is part of the doctor and the therapist .	The manager avoided the doctor and the therapist implies the manager avoided the therapist .	Therapist doctor and therapist
entailment	( ( ( The actors ) ( and ( the doctors ) ) ) ( ( deceived ( the dancers ) ) . ) )	( ( The actors ) ( ( deceived ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	The actors and the doctors deceived the dancers .	The actors deceived the dancers .	ex54	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the doctors .	The actors and the doctors deceived the dancers implies the actors deceived the dancers .	Actors actors and doctors
entailment	( ( ( The bankers ) ( and ( the colorists ) ) ) ( ( avoided ( the managers ) ) . ) )	( ( The bankers ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	The bankers and the colorists avoided the managers .	The bankers avoided the managers .	ex55	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the colorists .	The bankers and the colorists avoided the managers implies the bankers avoided the managers .	Bankers bankers and colorists
entailment	( ( The judge ) ( ( admired ( ( the banker ) ( and ( the officer ) ) ) ) . ) )	( ( The judge ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	The judge admired the banker and the officer .	The judge admired the officer .	ex56	lexical_overlap	le_conjunction	temp33	The officer is part of the banker and the officer .	The judge admired the banker and the officer implies the judge admired the officer .	Officer banker and officer
entailment	( ( ( The therapist ) ( and ( the counselors ) ) ) ( ( addressed ( the administrators ) ) . ) )	( ( The therapist ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The therapist and the counselors addressed the administrators .	The therapist addressed the administrators .	ex57	lexical_overlap	le_conjunction	temp32	The therapist is part of the therapist and the counselors .	The therapist and the counselors addressed the administrators implies the therapist addressed the administrators .	Therapist therapist and counselors
entailment	( ( The administrator ) ( ( introduced ( ( the writer ) ( and ( the banker ) ) ) ) . ) )	( ( The administrator ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The administrator introduced the writer and the banker .	The administrator introduced the banker .	ex58	lexical_overlap	le_conjunction	temp33	The banker is part of the writer and the banker .	The administrator introduced the writer and the banker implies the administrator introduced the banker .	Banker writer and banker
entailment	( ( The actors ) ( ( admired ( ( the musicians ) ( and ( the senators ) ) ) ) . ) )	( ( The actors ) ( ( admired ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	The actors admired the musicians and the senators .	The actors admired the senators .	ex59	lexical_overlap	le_conjunction	temp33	The senators is part of the musicians and the senators .	The actors admired the musicians and the senators implies the actors admired the senators .	Senators musicians and senators
entailment	( ( ( The musician ) ( and ( the technicians ) ) ) ( ( avoided ( the officer ) ) . ) )	( ( The musician ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The musician and the technicians avoided the officer .	The musician avoided the officer .	ex60	lexical_overlap	le_conjunction	temp32	The musician is part of the musician and the technicians .	The musician and the technicians avoided the officer implies the musician avoided the officer .	Musician musician and technicians
entailment	( ( The technicians ) ( ( addressed ( ( the manager ) ( and ( the officers ) ) ) ) . ) )	( ( The technicians ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The technicians addressed the manager and the officers .	The technicians addressed the officers .	ex61	lexical_overlap	le_conjunction	temp33	The officers is part of the manager and the officers .	The technicians addressed the manager and the officers implies the technicians addressed the officers .	Officers manager and officers
entailment	( ( The sculptor ) ( ( saw ( ( the officer ) ( and ( the senator ) ) ) ) . ) )	( ( The sculptor ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	The sculptor saw the officer and the senator .	The sculptor saw the senator .	ex62	lexical_overlap	le_conjunction	temp33	The senator is part of the officer and the senator .	The sculptor saw the officer and the senator implies the sculptor saw the senator .	Senator officer and senator
