gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The chaplains ) ( ( were ( introduced ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were introduced by the designer .	The designer introduced the chaplains .	ex41	lexical_overlap	le_passive	temp36	The chaplains were introduced by the designer is the same as the designer introduced the chaplains .	The chaplains were introduced by the designer is the same as the designer introduced the chaplains .	Chaplains were introduced designer designer introduced chaplains
entailment	( ( The sculptors ) ( ( were ( called ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( called ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were called by the directors .	The directors called the sculptors .	ex42	lexical_overlap	le_passive	temp36	The sculptors were called by the directors is the same as the directors called the sculptors .	The sculptors were called by the directors is the same as the directors called the sculptors .	Sculptors were called directors directors called sculptors
entailment	( ( The officers ) ( ( were ( expected ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD expected) (NP (DT the) (NNS officers))) (. .)))	The officers were expected by the writer .	The writer expected the officers .	ex43	lexical_overlap	le_passive	temp36	The officers were expected by the writer is the same as the writer expected the officers .	The officers were expected by the writer is the same as the writer expected the officers .	Officers were expected writer writer expected officers
entailment	( ( The administrators ) ( ( were ( admired ( by ( the tourists ) ) ) ) . ) )	( ( The tourists ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The administrators were admired by the tourists .	The tourists admired the administrators .	ex44	lexical_overlap	le_passive	temp36	The administrators were admired by the tourists is the same as the tourists admired the administrators .	The administrators were admired by the tourists is the same as the tourists admired the administrators .	Administrators were admired tourists tourists admired administrators
entailment	( ( The writers ) ( ( were ( mentioned ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	The writers were mentioned by the psychologist .	The psychologist mentioned the writers .	ex45	lexical_overlap	le_passive	temp36	The writers were mentioned by the psychologist is the same as the psychologist mentioned the writers .	The writers were mentioned by the psychologist is the same as the psychologist mentioned the writers .	Writers were mentioned psychologist psychologist mentioned writers
entailment	( ( The judge ) ( ( was ( avoided ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The judge was avoided by the psychologists .	The psychologists avoided the judge .	ex46	lexical_overlap	le_passive	temp35	The judge was avoided by the psychologists is the same as the psychologists avoided the judge .	The judge was avoided by the psychologists is the same as the psychologists avoided the judge .	Judge was avoided psychologists psychologists avoided judge
entailment	( ( The architect ) ( ( was ( admired ( by ( the athlete ) ) ) ) . ) )	( ( The athlete ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect was admired by the athlete .	The athlete admired the architect .	ex47	lexical_overlap	le_passive	temp35	The architect was admired by the athlete is the same as the athlete admired the architect .	The architect was admired by the athlete is the same as the athlete admired the architect .	Architect was admired athlete athlete admired architect
entailment	( ( The professors ) ( ( were ( affected ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( affected ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD affected) (NP (DT the) (NNS professors))) (. .)))	The professors were affected by the sculptors .	The sculptors affected the professors .	ex48	lexical_overlap	le_passive	temp36	The professors were affected by the sculptors is the same as the sculptors affected the professors .	The professors were affected by the sculptors is the same as the sculptors affected the professors .	Professors were affected sculptors sculptors affected professors
entailment	( ( The nurse ) ( ( was ( found ( by ( the psychotherapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( found ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	The nurse was found by the psychotherapists .	The psychotherapists found the nurse .	ex49	lexical_overlap	le_passive	temp35	The nurse was found by the psychotherapists is the same as the psychotherapists found the nurse .	The nurse was found by the psychotherapists is the same as the psychotherapists found the nurse .	Nurse was found psychotherapists psychotherapists found nurse
entailment	( ( The officers ) ( ( were ( affected ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( affected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD affected) (NP (DT the) (NNS officers))) (. .)))	The officers were affected by the nurse .	The nurse affected the officers .	ex50	lexical_overlap	le_passive	temp36	The officers were affected by the nurse is the same as the nurse affected the officers .	The officers were affected by the nurse is the same as the nurse affected the officers .	Officers were affected nurse nurse affected officers
entailment	( ( The artists ) ( ( were ( deceived ( by ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( deceived ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD deceived) (NP (DT the) (NNS artists))) (. .)))	The artists were deceived by the judges .	The judges deceived the artists .	ex51	lexical_overlap	le_passive	temp36	The artists were deceived by the judges is the same as the judges deceived the artists .	The artists were deceived by the judges is the same as the judges deceived the artists .	Artists were deceived judges judges deceived artists
entailment	( ( The directors ) ( ( were ( introduced ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS directors))) (. .)))	The directors were introduced by the psychotherapist .	The psychotherapist introduced the directors .	ex52	lexical_overlap	le_passive	temp36	The directors were introduced by the psychotherapist is the same as the psychotherapist introduced the directors .	The directors were introduced by the psychotherapist is the same as the psychotherapist introduced the directors .	Directors were introduced psychotherapist psychotherapist introduced directors
entailment	( ( The scientists ) ( ( were ( advised ( by ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The scientists were advised by the artists .	The artists advised the scientists .	ex53	lexical_overlap	le_passive	temp36	The scientists were advised by the artists is the same as the artists advised the scientists .	The scientists were advised by the artists is the same as the artists advised the scientists .	Scientists were advised artists artists advised scientists
entailment	( ( The judge ) ( ( was ( affected ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	The judge was affected by the psychologists .	The psychologists affected the judge .	ex54	lexical_overlap	le_passive	temp35	The judge was affected by the psychologists is the same as the psychologists affected the judge .	The judge was affected by the psychologists is the same as the psychologists affected the judge .	Judge was affected psychologists psychologists affected judge
entailment	( ( The administrator ) ( ( was ( mentioned ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	The administrator was mentioned by the sculptors .	The sculptors mentioned the administrator .	ex55	lexical_overlap	le_passive	temp35	The administrator was mentioned by the sculptors is the same as the sculptors mentioned the administrator .	The administrator was mentioned by the sculptors is the same as the sculptors mentioned the administrator .	Administrator was mentioned sculptors sculptors mentioned administrator
entailment	( ( The psychotherapist ) ( ( was ( advised ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist was advised by the technician .	The technician advised the psychotherapist .	ex56	lexical_overlap	le_passive	temp35	The psychotherapist was advised by the technician is the same as the technician advised the psychotherapist .	The psychotherapist was advised by the technician is the same as the technician advised the psychotherapist .	Psychotherapist was advised technician technician advised psychotherapist
entailment	( ( The curators ) ( ( were ( mentioned ( by ( the animators ) ) ) ) . ) )	( ( The animators ) ( ( mentioned ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NNS curators))) (. .)))	The curators were mentioned by the animators .	The animators mentioned the curators .	ex57	lexical_overlap	le_passive	temp36	The curators were mentioned by the animators is the same as the animators mentioned the curators .	The curators were mentioned by the animators is the same as the animators mentioned the curators .	Curators were mentioned animators animators mentioned curators
entailment	( ( The nurse ) ( ( was ( admired ( by ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The nurse was admired by the analyst .	The analyst admired the nurse .	ex58	lexical_overlap	le_passive	temp35	The nurse was admired by the analyst is the same as the analyst admired the nurse .	The nurse was admired by the analyst is the same as the analyst admired the nurse .	Nurse was admired analyst analyst admired nurse
entailment	( ( The technicians ) ( ( were ( expected ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( expected ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NNS technicians))) (. .)))	The technicians were expected by the athletes .	The athletes expected the technicians .	ex59	lexical_overlap	le_passive	temp36	The technicians were expected by the athletes is the same as the athletes expected the technicians .	The technicians were expected by the athletes is the same as the athletes expected the technicians .	Technicians were expected athletes athletes expected technicians
entailment	( ( The authors ) ( ( were ( avoided ( by ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NNS authors))) (. .)))	The authors were avoided by the psychiatrist .	The psychiatrist avoided the authors .	ex60	lexical_overlap	le_passive	temp36	The authors were avoided by the psychiatrist is the same as the psychiatrist avoided the authors .	The authors were avoided by the psychiatrist is the same as the psychiatrist avoided the authors .	Authors were avoided psychiatrist psychiatrist avoided authors
