gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The sculptors ) ( behind ( the photographer ) ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The sculptors ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NN photographer)))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The sculptors behind the photographer stopped the secretary .	The sculptors stopped the secretary .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors behind the photographer is the sculptors .	The sculptors behind the photographer is the sculptors .	Sculptors behind photographer is sculptors
entailment	( ( ( The judges ) ( behind ( the musicians ) ) ) ( ( advised ( the writer ) ) . ) )	( ( The judges ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The judges behind the musicians advised the writer .	The judges advised the writer .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The judges behind the musicians is the judges .	The judges behind the musicians is the judges .	Judges behind musicians is judges
entailment	( ( ( The doctors ) ( behind ( the psychologists ) ) ) ( ( needed ( the engineer ) ) . ) )	( ( The doctors ) ( ( needed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	The doctors behind the psychologists needed the engineer .	The doctors needed the engineer .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors behind the psychologists is the doctors .	The doctors behind the psychologists is the doctors .	Doctors behind psychologists is doctors
entailment	( ( ( The designer ) ( next ( to ( the photographer ) ) ) ) ( ( disturbed ( the actors ) ) . ) )	( ( The designer ) ( ( disturbed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD disturbed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD disturbed) (NP (DT the) (NNS actors))) (. .)))	The designer next to the photographer disturbed the actors .	The designer disturbed the actors .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The designer next to the photographer is the designer .	The designer next to the photographer is the designer .	Designer next to photographer is designer
entailment	( ( ( The curator ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( saw ( the baker ) ) . ) )	( ( The curator ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The curator in front of the writers saw the baker .	The curator saw the baker .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The curator in front of the writers is the curator .	The curator in front of the writers is the curator .	Curator in front of writers is curator
entailment	( ( ( The photographers ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( avoided ( the actor ) ) . ) )	( ( The photographers ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The photographers in front of the dancer avoided the actor .	The photographers avoided the actor .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers in front of the dancer is the photographers .	The photographers in front of the dancer is the photographers .	Photographers in front of dancer is photographers
entailment	( ( ( The doctor ) ( near ( the manager ) ) ) ( ( saw ( the sculptor ) ) . ) )	( ( The doctor ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN near) (NP (DT the) (NN manager)))) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	The doctor near the manager saw the sculptor .	The doctor saw the sculptor .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor near the manager is the doctor .	The doctor near the manager is the doctor .	Doctor near manager is doctor
entailment	( ( ( The musicians ) ( by ( the analyst ) ) ) ( ( encouraged ( the judge ) ) . ) )	( ( The musicians ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN by) (NP (DT the) (NN analyst)))) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The musicians by the analyst encouraged the judge .	The musicians encouraged the judge .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians by the analyst is the musicians .	The musicians by the analyst is the musicians .	Musicians by analyst is musicians
entailment	( ( ( The administrator ) ( in ( front ( of ( the judge ) ) ) ) ) ( ( affected ( the bakers ) ) . ) )	( ( The administrator ) ( ( affected ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD affected) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD affected) (NP (DT the) (NNS bakers))) (. .)))	The administrator in front of the judge affected the bakers .	The administrator affected the bakers .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the judge is the administrator .	The administrator in front of the judge is the administrator .	Administrator in front of judge is administrator
entailment	( ( ( The planner ) ( by ( the engineers ) ) ) ( ( affected ( the writers ) ) . ) )	( ( The planner ) ( ( affected ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN by) (NP (DT the) (NNS engineers)))) (VP (VBD affected) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD affected) (NP (DT the) (NNS writers))) (. .)))	The planner by the engineers affected the writers .	The planner affected the writers .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The planner by the engineers is the planner .	The planner by the engineers is the planner .	Planner by engineers is planner
entailment	( ( ( The engineers ) ( in ( front ( of ( the technologists ) ) ) ) ) ( ( avoided ( the doctors ) ) . ) )	( ( The engineers ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists))))))) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	The engineers in front of the technologists avoided the doctors .	The engineers avoided the doctors .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers in front of the technologists is the engineers .	The engineers in front of the technologists is the engineers .	Engineers in front of technologists is engineers
entailment	( ( ( The psychiatrist ) ( behind ( the president ) ) ) ( ( saw ( the analysts ) ) . ) )	( ( The psychiatrist ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN president)))) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	The psychiatrist behind the president saw the analysts .	The psychiatrist saw the analysts .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist behind the president is the psychiatrist .	The psychiatrist behind the president is the psychiatrist .	Psychiatrist behind president is psychiatrist
entailment	( ( ( The analysts ) ( near ( the engineer ) ) ) ( ( admired ( the architect ) ) . ) )	( ( The analysts ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN near) (NP (DT the) (NN engineer)))) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The analysts near the engineer admired the architect .	The analysts admired the architect .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts near the engineer is the analysts .	The analysts near the engineer is the analysts .	Analysts near engineer is analysts
entailment	( ( ( The engineers ) ( in ( front ( of ( the president ) ) ) ) ) ( ( admired ( the baker ) ) . ) )	( ( The engineers ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The engineers in front of the president admired the baker .	The engineers admired the baker .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers in front of the president is the engineers .	The engineers in front of the president is the engineers .	Engineers in front of president is engineers
entailment	( ( ( The senators ) ( behind ( the planner ) ) ) ( ( recommended ( the photographers ) ) . ) )	( ( The senators ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The senators behind the planner recommended the photographers .	The senators recommended the photographers .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The senators behind the planner is the senators .	The senators behind the planner is the senators .	Senators behind planner is senators
entailment	( ( ( The secretary ) ( next ( to ( the senators ) ) ) ) ( ( affected ( the psychologist ) ) . ) )	( ( The secretary ) ( ( affected ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD affected) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD affected) (NP (DT the) (NN psychologist))) (. .)))	The secretary next to the senators affected the psychologist .	The secretary affected the psychologist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary next to the senators is the secretary .	The secretary next to the senators is the secretary .	Secretary next to senators is secretary
entailment	( ( ( The curators ) ( behind ( the secretarys ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The curators ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The curators behind the secretarys avoided the judges .	The curators avoided the judges .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The curators behind the secretarys is the curators .	The curators behind the secretarys is the curators .	Curators behind secretarys is curators
entailment	( ( ( The stylist ) ( next ( to ( the psychologists ) ) ) ) ( ( brought ( the photographer ) ) . ) )	( ( The stylist ) ( ( brought ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychologists))))) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	The stylist next to the psychologists brought the photographer .	The stylist brought the photographer .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist next to the psychologists is the stylist .	The stylist next to the psychologists is the stylist .	Stylist next to psychologists is stylist
entailment	( ( ( The presidents ) ( by ( the stylists ) ) ) ( ( needed ( the sculptor ) ) . ) )	( ( The presidents ) ( ( needed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD needed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN sculptor))) (. .)))	The presidents by the stylists needed the sculptor .	The presidents needed the sculptor .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the stylists is the presidents .	The presidents by the stylists is the presidents .	Presidents by stylists is presidents
entailment	( ( ( The curator ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( recommended ( the planners ) ) . ) )	( ( The curator ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The curator in front of the administrator recommended the planners .	The curator recommended the planners .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The curator in front of the administrator is the curator .	The curator in front of the administrator is the curator .	Curator in front of administrator is curator
entailment	( ( ( The dancers ) ( in ( front ( of ( the planner ) ) ) ) ) ( ( encouraged ( the analyst ) ) . ) )	( ( The dancers ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The dancers in front of the planner encouraged the analyst .	The dancers encouraged the analyst .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers in front of the planner is the dancers .	The dancers in front of the planner is the dancers .	Dancers in front of planner is dancers
entailment	( ( ( The architect ) ( by ( the psychotherapists ) ) ) ( ( recommended ( the student ) ) . ) )	( ( The architect ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN by) (NP (DT the) (NNS psychotherapists)))) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The architect by the psychotherapists recommended the student .	The architect recommended the student .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The architect by the psychotherapists is the architect .	The architect by the psychotherapists is the architect .	Architect by psychotherapists is architect
entailment	( ( ( The curator ) ( next ( to ( the actor ) ) ) ) ( ( admired ( the president ) ) . ) )	( ( The curator ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The curator next to the actor admired the president .	The curator admired the president .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The curator next to the actor is the curator .	The curator next to the actor is the curator .	Curator next to actor is curator
