gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officers ) ( that listened ) ) ( ( brought ( the musicians ) ) . ) )	( ( The officers ) ( ( brought ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	The officers that listened brought the musicians .	The officers brought the musicians .	ex42	lexical_overlap	le_around_relative_clause	temp31	The officers that listened is the officers .	The officers that listened is the officers .	Officers that listened
entailment	( ( ( The nurses ) ( who ( encouraged ( the secretarys ) ) ) ) ( ( helped ( the athlete ) ) . ) )	( ( The nurses ) ( ( helped ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS secretarys)))))) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	The nurses who encouraged the secretarys helped the athlete .	The nurses helped the athlete .	ex43	lexical_overlap	le_around_relative_clause	temp31	The nurses who encouraged the secretarys is the nurses .	The nurses who encouraged the secretarys is the nurses .	Nurses who encouraged the secretarys
entailment	( ( ( The technologists ) ( who ( mentioned ( the baker ) ) ) ) ( ( found ( the secretarys ) ) . ) )	( ( The technologists ) ( ( found ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN baker)))))) (VP (VBD found) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD found) (NP (DT the) (NNS secretarys))) (. .)))	The technologists who mentioned the baker found the secretarys .	The technologists found the secretarys .	ex44	lexical_overlap	le_around_relative_clause	temp31	The technologists who mentioned the baker is the technologists .	The technologists who mentioned the baker is the technologists .	Technologists who mentioned the baker
entailment	( ( ( The baker ) ( that resigned ) ) ( ( deceived ( the designers ) ) . ) )	( ( The baker ) ( ( deceived ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD deceived) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD deceived) (NP (DT the) (NNS designers))) (. .)))	The baker that resigned deceived the designers .	The baker deceived the designers .	ex45	lexical_overlap	le_around_relative_clause	temp31	The baker that resigned is the baker .	The baker that resigned is the baker .	Baker that resigned
entailment	( ( ( The secretary ) ( that ( ( the technologist ) found ) ) ) ( ( introduced ( the authors ) ) . ) )	( ( The secretary ) ( ( introduced ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD found))))) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	The secretary that the technologist found introduced the authors .	The secretary introduced the authors .	ex46	lexical_overlap	le_around_relative_clause	temp31	The secretary that the technologist found is the secretary .	The secretary that the technologist found is the secretary .	Secretary that the technologist found
entailment	( ( ( The bankers ) ( that cried ) ) ( ( deceived ( the pencillers ) ) . ) )	( ( The bankers ) ( ( deceived ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD deceived) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD deceived) (NP (DT the) (NNS pencillers))) (. .)))	The bankers that cried deceived the pencillers .	The bankers deceived the pencillers .	ex47	lexical_overlap	le_around_relative_clause	temp31	The bankers that cried is the bankers .	The bankers that cried is the bankers .	Bankers that cried
entailment	( ( ( The analysts ) ( who ( ( the technologists ) brought ) ) ) ( ( found ( the administrator ) ) . ) )	( ( The analysts ) ( ( found ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD brought))))) (VP (VBD found) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD found) (NP (DT the) (NN administrator))) (. .)))	The analysts who the technologists brought found the administrator .	The analysts found the administrator .	ex48	lexical_overlap	le_around_relative_clause	temp31	The analysts who the technologists brought is the analysts .	The analysts who the technologists brought is the analysts .	Analysts who the technologists brought
entailment	( ( ( The engineers ) ( that ( mentioned ( the planner ) ) ) ) ( ( deceived ( the musicians ) ) . ) )	( ( The engineers ) ( ( deceived ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN planner)))))) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	The engineers that mentioned the planner deceived the musicians .	The engineers deceived the musicians .	ex49	lexical_overlap	le_around_relative_clause	temp31	The engineers that mentioned the planner is the engineers .	The engineers that mentioned the planner is the engineers .	Engineers that mentioned the planner
entailment	( ( ( The designer ) ( that cried ) ) ( ( advised ( the pencillers ) ) . ) )	( ( The designer ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The designer that cried advised the pencillers .	The designer advised the pencillers .	ex50	lexical_overlap	le_around_relative_clause	temp31	The designer that cried is the designer .	The designer that cried is the designer .	Designer that cried
entailment	( ( ( The nurse ) ( that existed ) ) ( ( encouraged ( the students ) ) . ) )	( ( The nurse ) ( ( encouraged ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD encouraged) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NNS students))) (. .)))	The nurse that existed encouraged the students .	The nurse encouraged the students .	ex51	lexical_overlap	le_around_relative_clause	temp31	The nurse that existed is the nurse .	The nurse that existed is the nurse .	Nurse that existed
entailment	( ( ( The designer ) ( that ( ( the judges ) helped ) ) ) ( ( affected ( the bankers ) ) . ) )	( ( The designer ) ( ( affected ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD helped))))) (VP (VBD affected) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (DT the) (NNS bankers))) (. .)))	The designer that the judges helped affected the bankers .	The designer affected the bankers .	ex52	lexical_overlap	le_around_relative_clause	temp31	The designer that the judges helped is the designer .	The designer that the judges helped is the designer .	Designer that the judges helped
entailment	( ( ( The pencillers ) ( that resigned ) ) ( ( encouraged ( the chaplains ) ) . ) )	( ( The pencillers ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The pencillers that resigned encouraged the chaplains .	The pencillers encouraged the chaplains .	ex53	lexical_overlap	le_around_relative_clause	temp31	The pencillers that resigned is the pencillers .	The pencillers that resigned is the pencillers .	Pencillers that resigned
entailment	( ( ( The planner ) ( that ( encouraged ( the engineers ) ) ) ) ( ( disturbed ( the officer ) ) . ) )	( ( The planner ) ( ( disturbed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS engineers)))))) (VP (VBD disturbed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD disturbed) (NP (DT the) (NN officer))) (. .)))	The planner that encouraged the engineers disturbed the officer .	The planner disturbed the officer .	ex54	lexical_overlap	le_around_relative_clause	temp31	The planner that encouraged the engineers is the planner .	The planner that encouraged the engineers is the planner .	Planner that encouraged the engineers
entailment	( ( ( The musician ) ( that resigned ) ) ( ( encouraged ( the managers ) ) . ) )	( ( The musician ) ( ( encouraged ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	The musician that resigned encouraged the managers .	The musician encouraged the managers .	ex55	lexical_overlap	le_around_relative_clause	temp31	The musician that resigned is the musician .	The musician that resigned is the musician .	Musician that resigned
entailment	( ( ( The bakers ) ( that ( affected ( the strategist ) ) ) ) ( ( brought ( the banker ) ) . ) )	( ( The bakers ) ( ( brought ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN strategist)))))) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	The bakers that affected the strategist brought the banker .	The bakers brought the banker .	ex56	lexical_overlap	le_around_relative_clause	temp31	The bakers that affected the strategist is the bakers .	The bakers that affected the strategist is the bakers .	Bakers that affected the strategist
entailment	( ( ( The students ) ( that ( introduced ( the administrator ) ) ) ) ( ( recognized ( the musician ) ) . ) )	( ( The students ) ( ( recognized ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN administrator)))))) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	The students that introduced the administrator recognized the musician .	The students recognized the musician .	ex57	lexical_overlap	le_around_relative_clause	temp31	The students that introduced the administrator is the students .	The students that introduced the administrator is the students .	Students that introduced the administrator
entailment	( ( ( The planners ) ( who existed ) ) ( ( brought ( the manager ) ) . ) )	( ( The planners ) ( ( brought ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD brought) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NN manager))) (. .)))	The planners who existed brought the manager .	The planners brought the manager .	ex58	lexical_overlap	le_around_relative_clause	temp31	The planners who existed is the planners .	The planners who existed is the planners .	Planners who existed
entailment	( ( ( The scientist ) ( who resigned ) ) ( ( affected ( the animator ) ) . ) )	( ( The scientist ) ( ( affected ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	The scientist who resigned affected the animator .	The scientist affected the animator .	ex59	lexical_overlap	le_around_relative_clause	temp31	The scientist who resigned is the scientist .	The scientist who resigned is the scientist .	Scientist who resigned
entailment	( ( ( The judges ) ( that resigned ) ) ( ( encouraged ( the strategist ) ) . ) )	( ( The judges ) ( ( encouraged ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	The judges that resigned encouraged the strategist .	The judges encouraged the strategist .	ex60	lexical_overlap	le_around_relative_clause	temp31	The judges that resigned is the judges .	The judges that resigned is the judges .	Judges that resigned
entailment	( ( ( The bakers ) ( who listened ) ) ( ( introduced ( the analyst ) ) . ) )	( ( The bakers ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The bakers who listened introduced the analyst .	The bakers introduced the analyst .	ex61	lexical_overlap	le_around_relative_clause	temp31	The bakers who listened is the bakers .	The bakers who listened is the bakers .	Bakers who listened
entailment	( ( ( The writer ) ( who ( helped ( the chaplains ) ) ) ) ( ( brought ( the scientist ) ) . ) )	( ( The writer ) ( ( brought ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS chaplains)))))) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	The writer who helped the chaplains brought the scientist .	The writer brought the scientist .	ex62	lexical_overlap	le_around_relative_clause	temp31	The writer who helped the chaplains is the writer .	The writer who helped the chaplains is the writer .	Writer who helped the chaplains
entailment	( ( ( The penciller ) ( that smiled ) ) ( ( introduced ( the athlete ) ) . ) )	( ( The penciller ) ( ( introduced ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	The penciller that smiled introduced the athlete .	The penciller introduced the athlete .	ex63	lexical_overlap	le_around_relative_clause	temp31	The penciller that smiled is the penciller .	The penciller that smiled is the penciller .	Penciller that smiled
entailment	( ( ( The authors ) ( that smiled ) ) ( ( brought ( the athletes ) ) . ) )	( ( The authors ) ( ( brought ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	The authors that smiled brought the athletes .	The authors brought the athletes .	ex64	lexical_overlap	le_around_relative_clause	temp31	The authors that smiled is the authors .	The authors that smiled is the authors .	Authors that smiled
entailment	( ( ( The officer ) ( who ( mentioned ( the judges ) ) ) ) ( ( brought ( the engineer ) ) . ) )	( ( The officer ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS judges)))))) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The officer who mentioned the judges brought the engineer .	The officer brought the engineer .	ex65	lexical_overlap	le_around_relative_clause	temp31	The officer who mentioned the judges is the officer .	The officer who mentioned the judges is the officer .	Officer who mentioned the judges
entailment	( ( ( The bankers ) ( that danced ) ) ( ( encouraged ( the animators ) ) . ) )	( ( The bankers ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	The bankers that danced encouraged the animators .	The bankers encouraged the animators .	ex66	lexical_overlap	le_around_relative_clause	temp31	The bankers that danced is the bankers .	The bankers that danced is the bankers .	Bankers that danced
