gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The president ) ( behind ( the singers ) ) ) ( ( encouraged ( the actor ) ) . ) )	( ( The president ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NNS singers)))) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The president behind the singers encouraged the actor .	The president encouraged the actor .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The president behind the singers is the president .	The president behind the singers is the president .	President behind singers is president
entailment	( ( ( The professors ) ( next ( to ( the worker ) ) ) ) ( ( encouraged ( the bankers ) ) . ) )	( ( The professors ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	The professors next to the worker encouraged the bankers .	The professors encouraged the bankers .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The professors next to the worker is the professors .	The professors next to the worker is the professors .	Professors next to worker is professors
entailment	( ( ( The athletes ) ( in ( front ( of ( the senators ) ) ) ) ) ( ( supported ( the musician ) ) . ) )	( ( The athletes ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS senators))))))) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The athletes in front of the senators supported the musician .	The athletes supported the musician .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes in front of the senators is the athletes .	The athletes in front of the senators is the athletes .	Athletes in front of senators is athletes
entailment	( ( ( The musicians ) ( next ( to ( the managers ) ) ) ) ( ( supported ( the scientists ) ) . ) )	( ( The musicians ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	The musicians next to the managers supported the scientists .	The musicians supported the scientists .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians next to the managers is the musicians .	The musicians next to the managers is the musicians .	Musicians next to managers is musicians
entailment	( ( ( The bakers ) ( next ( to ( the photojournalist ) ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The bakers ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The bakers next to the photojournalist advised the secretary .	The bakers advised the secretary .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers next to the photojournalist is the bakers .	The bakers next to the photojournalist is the bakers .	Bakers next to photojournalist is bakers
entailment	( ( ( The colorists ) ( next ( to ( the therapists ) ) ) ) ( ( wrote ( the senator ) ) . ) )	( ( The colorists ) ( ( wrote ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists))))) (VP (VBD wrote) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN senator))) (. .)))	The colorists next to the therapists wrote the senator .	The colorists wrote the senator .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists next to the therapists is the colorists .	The colorists next to the therapists is the colorists .	Colorists next to therapists is colorists
entailment	( ( ( The tourist ) ( next ( to ( the colorist ) ) ) ) ( ( recommended ( the musician ) ) . ) )	( ( The tourist ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The tourist next to the colorist recommended the musician .	The tourist recommended the musician .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist next to the colorist is the tourist .	The tourist next to the colorist is the tourist .	Tourist next to colorist is tourist
entailment	( ( ( The dancer ) ( next ( to ( the animators ) ) ) ) ( ( borrowed ( the musician ) ) . ) )	( ( The dancer ) ( ( borrowed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	The dancer next to the animators borrowed the musician .	The dancer borrowed the musician .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer next to the animators is the dancer .	The dancer next to the animators is the dancer .	Dancer next to animators is dancer
entailment	( ( ( The senator ) ( near ( the athlete ) ) ) ( ( admired ( the baker ) ) . ) )	( ( The senator ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The senator near the athlete admired the baker .	The senator admired the baker .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The senator near the athlete is the senator .	The senator near the athlete is the senator .	Senator near athlete is senator
entailment	( ( ( The essayists ) ( by ( the dancers ) ) ) ( ( helped ( the musicians ) ) . ) )	( ( The essayists ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NNS dancers)))) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	The essayists by the dancers helped the musicians .	The essayists helped the musicians .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the dancers is the essayists .	The essayists by the dancers is the essayists .	Essayists by dancers is essayists
entailment	( ( ( The banker ) ( near ( the therapists ) ) ) ( ( wrote ( the actor ) ) . ) )	( ( The banker ) ( ( wrote ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	The banker near the therapists wrote the actor .	The banker wrote the actor .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The banker near the therapists is the banker .	The banker near the therapists is the banker .	Banker near therapists is banker
entailment	( ( ( The secretary ) ( by ( the architects ) ) ) ( ( brought ( the psychologist ) ) . ) )	( ( The secretary ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS architects)))) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The secretary by the architects brought the psychologist .	The secretary brought the psychologist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the architects is the secretary .	The secretary by the architects is the secretary .	Secretary by architects is secretary
entailment	( ( ( The scientist ) ( behind ( the athletes ) ) ) ( ( stopped ( the manager ) ) . ) )	( ( The scientist ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	The scientist behind the athletes stopped the manager .	The scientist stopped the manager .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist behind the athletes is the scientist .	The scientist behind the athletes is the scientist .	Scientist behind athletes is scientist
entailment	( ( ( The lyricists ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( recommended ( the president ) ) . ) )	( ( The lyricists ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	The lyricists in front of the officer recommended the president .	The lyricists recommended the president .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists in front of the officer is the lyricists .	The lyricists in front of the officer is the lyricists .	Lyricists in front of officer is lyricists
entailment	( ( ( The bakers ) ( behind ( the managers ) ) ) ( ( supported ( the president ) ) . ) )	( ( The bakers ) ( ( supported ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NNS managers)))) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	The bakers behind the managers supported the president .	The bakers supported the president .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers behind the managers is the bakers .	The bakers behind the managers is the bakers .	Bakers behind managers is bakers
entailment	( ( ( The colorists ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( encouraged ( the actor ) ) . ) )	( ( The colorists ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The colorists in front of the lyricists encouraged the actor .	The colorists encouraged the actor .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the lyricists is the colorists .	The colorists in front of the lyricists is the colorists .	Colorists in front of lyricists is colorists
entailment	( ( ( The musicians ) ( behind ( the tourists ) ) ) ( ( avoided ( the scientist ) ) . ) )	( ( The musicians ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The musicians behind the tourists avoided the scientist .	The musicians avoided the scientist .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians behind the tourists is the musicians .	The musicians behind the tourists is the musicians .	Musicians behind tourists is musicians
entailment	( ( ( The officer ) ( near ( the designer ) ) ) ( ( addressed ( the lyricist ) ) . ) )	( ( The officer ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The officer near the designer addressed the lyricist .	The officer addressed the lyricist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The officer near the designer is the officer .	The officer near the designer is the officer .	Officer near designer is officer
entailment	( ( ( The penciller ) ( by ( the colorists ) ) ) ( ( recommended ( the psychologists ) ) . ) )	( ( The penciller ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN by) (NP (DT the) (NNS colorists)))) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The penciller by the colorists recommended the psychologists .	The penciller recommended the psychologists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller by the colorists is the penciller .	The penciller by the colorists is the penciller .	Penciller by colorists is penciller
entailment	( ( ( The bakers ) ( near ( the dancers ) ) ) ( ( avoided ( the pencillers ) ) . ) )	( ( The bakers ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NNS dancers)))) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	The bakers near the dancers avoided the pencillers .	The bakers avoided the pencillers .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers near the dancers is the bakers .	The bakers near the dancers is the bakers .	Bakers near dancers is bakers
entailment	( ( ( The workers ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( encouraged ( the professors ) ) . ) )	( ( The workers ) ( ( encouraged ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	The workers in front of the athlete encouraged the professors .	The workers encouraged the professors .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the athlete is the workers .	The workers in front of the athlete is the workers .	Workers in front of athlete is workers
entailment	( ( ( The workers ) ( by ( the presidents ) ) ) ( ( addressed ( the psychologist ) ) . ) )	( ( The workers ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The workers by the presidents addressed the psychologist .	The workers addressed the psychologist .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The workers by the presidents is the workers .	The workers by the presidents is the workers .	Workers by presidents is workers
entailment	( ( ( The lyricist ) ( in ( front ( of ( the professor ) ) ) ) ) ( ( borrowed ( the psychiatrists ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN professor))))))) (VP (VBD borrowed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NNS psychiatrists))) (. .)))	The lyricist in front of the professor borrowed the psychiatrists .	The lyricist borrowed the psychiatrists .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the professor is the lyricist .	The lyricist in front of the professor is the lyricist .	Lyricist in front of professor is lyricist
