gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artist ) ( near ( the lyricist ) ) ) ( ( addressed ( the workers ) ) . ) )	( ( The artist ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	The artist near the lyricist addressed the workers .	The artist addressed the workers .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the lyricist is the artist .	The artist near the lyricist is the artist .	Artist near lyricist is artist
entailment	( ( ( The officer ) ( in ( front ( of ( the potters ) ) ) ) ) ( ( addressed ( the nurses ) ) . ) )	( ( The officer ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS potters))))))) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	The officer in front of the potters addressed the nurses .	The officer addressed the nurses .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The officer in front of the potters is the officer .	The officer in front of the potters is the officer .	Officer in front of potters is officer
entailment	( ( ( The director ) ( next ( to ( the potters ) ) ) ) ( ( offended ( the author ) ) . ) )	( ( The director ) ( ( offended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	The director next to the potters offended the author .	The director offended the author .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The director next to the potters is the director .	The director next to the potters is the director .	Director next to potters is director
entailment	( ( ( The singer ) ( near ( the therapist ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The singer ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The singer near the therapist helped the lyricist .	The singer helped the lyricist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The singer near the therapist is the singer .	The singer near the therapist is the singer .	Singer near therapist is singer
entailment	( ( ( The photojournalist ) ( in ( front ( of ( the nurses ) ) ) ) ) ( ( helped ( the therapist ) ) . ) )	( ( The photojournalist ) ( ( helped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS nurses))))))) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	The photojournalist in front of the nurses helped the therapist .	The photojournalist helped the therapist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist in front of the nurses is the photojournalist .	The photojournalist in front of the nurses is the photojournalist .	Photojournalist in front of nurses is photojournalist
entailment	( ( ( The officer ) ( next ( to ( the penciller ) ) ) ) ( ( mentioned ( the bankers ) ) . ) )	( ( The officer ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	The officer next to the penciller mentioned the bankers .	The officer mentioned the bankers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The officer next to the penciller is the officer .	The officer next to the penciller is the officer .	Officer next to penciller is officer
entailment	( ( ( The authors ) ( behind ( the singer ) ) ) ( ( recognized ( the animators ) ) . ) )	( ( The authors ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The authors behind the singer recognized the animators .	The authors recognized the animators .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The authors behind the singer is the authors .	The authors behind the singer is the authors .	Authors behind singer is authors
entailment	( ( ( The colorists ) ( behind ( the technicians ) ) ) ( ( helped ( the singer ) ) . ) )	( ( The colorists ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS technicians)))) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The colorists behind the technicians helped the singer .	The colorists helped the singer .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists behind the technicians is the colorists .	The colorists behind the technicians is the colorists .	Colorists behind technicians is colorists
entailment	( ( ( The officers ) ( near ( the artist ) ) ) ( ( supported ( the strategist ) ) . ) )	( ( The officers ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The officers near the artist supported the strategist .	The officers supported the strategist .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The officers near the artist is the officers .	The officers near the artist is the officers .	Officers near artist is officers
entailment	( ( ( The worker ) ( by ( the banker ) ) ) ( ( expected ( the animators ) ) . ) )	( ( The worker ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN by) (NP (DT the) (NN banker)))) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The worker by the banker expected the animators .	The worker expected the animators .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The worker by the banker is the worker .	The worker by the banker is the worker .	Worker by banker is worker
entailment	( ( ( The lawyers ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( deceived ( the artists ) ) . ) )	( ( The lawyers ) ( ( deceived ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD deceived) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (DT the) (NNS artists))) (. .)))	The lawyers in front of the athlete deceived the artists .	The lawyers deceived the artists .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the athlete is the lawyers .	The lawyers in front of the athlete is the lawyers .	Lawyers in front of athlete is lawyers
entailment	( ( ( The potter ) ( near ( the pencillers ) ) ) ( ( introduced ( the directors ) ) . ) )	( ( The potter ) ( ( introduced ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD introduced) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD introduced) (NP (DT the) (NNS directors))) (. .)))	The potter near the pencillers introduced the directors .	The potter introduced the directors .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The potter near the pencillers is the potter .	The potter near the pencillers is the potter .	Potter near pencillers is potter
entailment	( ( ( The animators ) ( in ( front ( of ( the author ) ) ) ) ) ( ( helped ( the technician ) ) . ) )	( ( The animators ) ( ( helped ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	The animators in front of the author helped the technician .	The animators helped the technician .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The animators in front of the author is the animators .	The animators in front of the author is the animators .	Animators in front of author is animators
entailment	( ( ( The artisan ) ( near ( the singers ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The artisan ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	The artisan near the singers helped the strategists .	The artisan helped the strategists .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan near the singers is the artisan .	The artisan near the singers is the artisan .	Artisan near singers is artisan
entailment	( ( ( The lawyers ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( expected ( the author ) ) . ) )	( ( The lawyers ) ( ( expected ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD expected) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD expected) (NP (DT the) (NN author))) (. .)))	The lawyers in front of the artist expected the author .	The lawyers expected the author .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the artist is the lawyers .	The lawyers in front of the artist is the lawyers .	Lawyers in front of artist is lawyers
entailment	( ( ( The artist ) ( near ( the nurse ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The artist ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NN nurse)))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The artist near the nurse mentioned the strategist .	The artist mentioned the strategist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the nurse is the artist .	The artist near the nurse is the artist .	Artist near nurse is artist
entailment	( ( ( The authors ) ( near ( the professor ) ) ) ( ( deceived ( the worker ) ) . ) )	( ( The authors ) ( ( deceived ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN professor)))) (VP (VBD deceived) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD deceived) (NP (DT the) (NN worker))) (. .)))	The authors near the professor deceived the worker .	The authors deceived the worker .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The authors near the professor is the authors .	The authors near the professor is the authors .	Authors near professor is authors
entailment	( ( ( The colorist ) ( near ( the counselor ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The colorist ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The colorist near the counselor addressed the athlete .	The colorist addressed the athlete .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist near the counselor is the colorist .	The colorist near the counselor is the colorist .	Colorist near counselor is colorist
entailment	( ( ( The illustrators ) ( by ( the colorists ) ) ) ( ( offended ( the author ) ) . ) )	( ( The illustrators ) ( ( offended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN by) (NP (DT the) (NNS colorists)))) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	The illustrators by the colorists offended the author .	The illustrators offended the author .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators by the colorists is the illustrators .	The illustrators by the colorists is the illustrators .	Illustrators by colorists is illustrators
entailment	( ( ( The lyricist ) ( behind ( the athletes ) ) ) ( ( called ( the professor ) ) . ) )	( ( The lyricist ) ( ( called ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	The lyricist behind the athletes called the professor .	The lyricist called the professor .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the athletes is the lyricist .	The lyricist behind the athletes is the lyricist .	Lyricist behind athletes is lyricist
entailment	( ( ( The athlete ) ( next ( to ( the counselor ) ) ) ) ( ( supported ( the potter ) ) . ) )	( ( The athlete ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor))))) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The athlete next to the counselor supported the potter .	The athlete supported the potter .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete next to the counselor is the athlete .	The athlete next to the counselor is the athlete .	Athlete next to counselor is athlete
entailment	( ( ( The illustrator ) ( behind ( the chaplain ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The illustrator ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The illustrator behind the chaplain addressed the scientist .	The illustrator addressed the scientist .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator behind the chaplain is the illustrator .	The illustrator behind the chaplain is the illustrator .	Illustrator behind chaplain is illustrator
entailment	( ( ( The chaplain ) ( next ( to ( the singer ) ) ) ) ( ( found ( the artists ) ) . ) )	( ( The chaplain ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	The chaplain next to the singer found the artists .	The chaplain found the artists .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the singer is the chaplain .	The chaplain next to the singer is the chaplain .	Chaplain next to singer is chaplain
