gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The therapist ) ( near ( the administrator ) ) ) ( ( thanked ( the president ) ) . ) )	( ( The therapist ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The therapist near the administrator thanked the president .	The therapist thanked the president .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist near the administrator is the therapist .	The therapist near the administrator is the therapist .	Therapist near administrator is therapist
entailment	( ( ( The manager ) ( behind ( the lyricist ) ) ) ( ( addressed ( the colorists ) ) . ) )	( ( The manager ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The manager behind the lyricist addressed the colorists .	The manager addressed the colorists .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the lyricist is the manager .	The manager behind the lyricist is the manager .	Manager behind lyricist is manager
entailment	( ( ( The stylist ) ( next ( to ( the officers ) ) ) ) ( ( admired ( the photographer ) ) . ) )	( ( The stylist ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The stylist next to the officers admired the photographer .	The stylist admired the photographer .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist next to the officers is the stylist .	The stylist next to the officers is the stylist .	Stylist next to officers is stylist
entailment	( ( ( The officers ) ( next ( to ( the artisans ) ) ) ) ( ( admired ( the therapist ) ) . ) )	( ( The officers ) ( ( admired ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans))))) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	The officers next to the artisans admired the therapist .	The officers admired the therapist .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The officers next to the artisans is the officers .	The officers next to the artisans is the officers .	Officers next to artisans is officers
entailment	( ( ( The judge ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( called ( the photojournalist ) ) . ) )	( ( The judge ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The judge in front of the pencillers called the photojournalist .	The judge called the photojournalist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the pencillers is the judge .	The judge in front of the pencillers is the judge .	Judge in front of pencillers is judge
entailment	( ( ( The chaplain ) ( near ( the directors ) ) ) ( ( called ( the artisan ) ) . ) )	( ( The chaplain ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN near) (NP (DT the) (NNS directors)))) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The chaplain near the directors called the artisan .	The chaplain called the artisan .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain near the directors is the chaplain .	The chaplain near the directors is the chaplain .	Chaplain near directors is chaplain
entailment	( ( ( The engineer ) ( near ( the photographer ) ) ) ( ( introduced ( the animator ) ) . ) )	( ( The engineer ) ( ( introduced ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	The engineer near the photographer introduced the animator .	The engineer introduced the animator .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer near the photographer is the engineer .	The engineer near the photographer is the engineer .	Engineer near photographer is engineer
entailment	( ( ( The actor ) ( near ( the animator ) ) ) ( ( admired ( the penciller ) ) . ) )	( ( The actor ) ( ( admired ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	The actor near the animator admired the penciller .	The actor admired the penciller .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the animator is the actor .	The actor near the animator is the actor .	Actor near animator is actor
entailment	( ( ( The colorist ) ( next ( to ( the penciller ) ) ) ) ( ( encouraged ( the engineer ) ) . ) )	( ( The colorist ) ( ( encouraged ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	The colorist next to the penciller encouraged the engineer .	The colorist encouraged the engineer .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the penciller is the colorist .	The colorist next to the penciller is the colorist .	Colorist next to penciller is colorist
entailment	( ( ( The photographers ) ( behind ( the photojournalist ) ) ) ( ( addressed ( the singer ) ) . ) )	( ( The photographers ) ( ( addressed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN behind) (NP (DT the) (NN photojournalist)))) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	The photographers behind the photojournalist addressed the singer .	The photographers addressed the singer .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers behind the photojournalist is the photographers .	The photographers behind the photojournalist is the photographers .	Photographers behind photojournalist is photographers
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( encouraged ( the tourist ) ) . ) )	( ( The photojournalists ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The photojournalists in front of the therapist encouraged the tourist .	The photojournalists encouraged the tourist .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the therapist is the photojournalists .	The photojournalists in front of the therapist is the photojournalists .	Photojournalists in front of therapist is photojournalists
entailment	( ( ( The directors ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( borrowed ( the president ) ) . ) )	( ( The directors ) ( ( borrowed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	The directors in front of the lyricists borrowed the president .	The directors borrowed the president .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The directors in front of the lyricists is the directors .	The directors in front of the lyricists is the directors .	Directors in front of lyricists is directors
entailment	( ( ( The workers ) ( in ( front ( of ( the technicians ) ) ) ) ) ( ( stopped ( the judge ) ) . ) )	( ( The workers ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technicians))))))) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The workers in front of the technicians stopped the judge .	The workers stopped the judge .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the technicians is the workers .	The workers in front of the technicians is the workers .	Workers in front of technicians is workers
entailment	( ( ( The athletes ) ( by ( the stylist ) ) ) ( ( thanked ( the judges ) ) . ) )	( ( The athletes ) ( ( thanked ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN by) (NP (DT the) (NN stylist)))) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	The athletes by the stylist thanked the judges .	The athletes thanked the judges .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes by the stylist is the athletes .	The athletes by the stylist is the athletes .	Athletes by stylist is athletes
entailment	( ( ( The lyricist ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( contacted ( the stylist ) ) . ) )	( ( The lyricist ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The lyricist in front of the singers contacted the stylist .	The lyricist contacted the stylist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the singers is the lyricist .	The lyricist in front of the singers is the lyricist .	Lyricist in front of singers is lyricist
entailment	( ( ( The penciller ) ( behind ( the director ) ) ) ( ( contacted ( the animators ) ) . ) )	( ( The penciller ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NN director)))) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	The penciller behind the director contacted the animators .	The penciller contacted the animators .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller behind the director is the penciller .	The penciller behind the director is the penciller .	Penciller behind director is penciller
entailment	( ( ( The penciller ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( called ( the worker ) ) . ) )	( ( The penciller ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The penciller in front of the athletes called the worker .	The penciller called the worker .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the athletes is the penciller .	The penciller in front of the athletes is the penciller .	Penciller in front of athletes is penciller
entailment	( ( ( The stylist ) ( by ( the chaplains ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The stylist ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The stylist by the chaplains avoided the judges .	The stylist avoided the judges .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist by the chaplains is the stylist .	The stylist by the chaplains is the stylist .	Stylist by chaplains is stylist
entailment	( ( ( The animator ) ( by ( the officers ) ) ) ( ( thanked ( the lawyers ) ) . ) )	( ( The animator ) ( ( thanked ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NNS officers)))) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	The animator by the officers thanked the lawyers .	The animator thanked the lawyers .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the officers is the animator .	The animator by the officers is the animator .	Animator by officers is animator
entailment	( ( ( The singers ) ( by ( the musician ) ) ) ( ( contacted ( the photojournalists ) ) . ) )	( ( The singers ) ( ( contacted ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD contacted) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NNS photojournalists))) (. .)))	The singers by the musician contacted the photojournalists .	The singers contacted the photojournalists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the musician is the singers .	The singers by the musician is the singers .	Singers by musician is singers
entailment	( ( ( The photojournalists ) ( behind ( the athletes ) ) ) ( ( supported ( the manager ) ) . ) )	( ( The photojournalists ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The photojournalists behind the athletes supported the manager .	The photojournalists supported the manager .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists behind the athletes is the photojournalists .	The photojournalists behind the athletes is the photojournalists .	Photojournalists behind athletes is photojournalists
entailment	( ( ( The animators ) ( by ( the musicians ) ) ) ( ( admired ( the lyricist ) ) . ) )	( ( The animators ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	The animators by the musicians admired the lyricist .	The animators admired the lyricist .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The animators by the musicians is the animators .	The animators by the musicians is the animators .	Animators by musicians is animators
