gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The sculptors ) ( who ( ( the artist ) had ) ) ) ( ( borrowed ( the senator ) ) . ) )	( ( The artist ) ( ( had ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD had))))) (VP (VBD borrowed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors who the artist had borrowed the senator .	The artist had the sculptors .	ex38	lexical_overlap	le_relative_clause	temp26	The sculptors who the artist had implies the artist had the sculptors .	The artist had the sculptors who the artist had .	Artist had sculptors
entailment	( ( ( The illustrators ) ( that ( ( the bakers ) brought ) ) ) ( ( supported ( the photographers ) ) . ) )	( ( The bakers ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD brought))))) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators that the bakers brought supported the photographers .	The bakers brought the illustrators .	ex39	lexical_overlap	le_relative_clause	temp26	The illustrators that the bakers brought implies the bakers brought the illustrators .	The bakers brought the illustrators that the bakers brought .	Bakers brought illustrators
entailment	( ( ( The writers ) ( that ( ( the judge ) thanked ) ) ) ( ( supported ( the actors ) ) . ) )	( ( The judge ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD thanked))))) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The writers that the judge thanked supported the actors .	The judge thanked the writers .	ex40	lexical_overlap	le_relative_clause	temp26	The writers that the judge thanked implies the judge thanked the writers .	The judge thanked the writers that the judge thanked .	Judge thanked writers
entailment	( ( ( The writer ) ( that ( ( the strategist ) stopped ) ) ) ( ( advised ( the baker ) ) . ) )	( ( The strategist ) ( ( stopped ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD stopped))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	The writer that the strategist stopped advised the baker .	The strategist stopped the writer .	ex41	lexical_overlap	le_relative_clause	temp26	The writer that the strategist stopped implies the strategist stopped the writer .	The strategist stopped the writer that the strategist stopped .	Strategist stopped writer
entailment	( ( ( The athlete ) ( that ( ( the sculptor ) contacted ) ) ) ( ( encouraged ( the bankers ) ) . ) )	( ( The sculptor ) ( ( contacted ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD contacted))))) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	The athlete that the sculptor contacted encouraged the bankers .	The sculptor contacted the athlete .	ex42	lexical_overlap	le_relative_clause	temp26	The athlete that the sculptor contacted implies the sculptor contacted the athlete .	The sculptor contacted the athlete that the sculptor contacted .	Sculptor contacted athlete
entailment	( ( The photographer ) ( ( encouraged ( ( the musician ) ( who ( ( the chaplain ) borrowed ) ) ) ) . ) )	( ( The chaplain ) ( ( borrowed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	The photographer encouraged the musician who the chaplain borrowed .	The chaplain borrowed the musician .	ex43	lexical_overlap	le_relative_clause	temp29	The musician who the chaplain borrowed implies the chaplain borrowed the musician .	The chaplain borrowed the musician who the chaplain borrowed .	Chaplain borrowed musician
entailment	( ( ( The designer ) ( that ( recommended ( the managers ) ) ) ) ( ( contacted ( the officer ) ) . ) )	( ( The designer ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS managers)))))) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The designer that recommended the managers contacted the officer .	The designer recommended the managers .	ex44	lexical_overlap	le_relative_clause	temp27	The designer that recommended the managers implies the designer recommended the managers .	The designer that recommended the managers recommended the managers .	Designer recommended managers
entailment	( ( ( The strategist ) ( who ( ( the banker ) borrowed ) ) ) ( ( called ( the managers ) ) . ) )	( ( The banker ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD borrowed))))) (VP (VBD called) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	The strategist who the banker borrowed called the managers .	The banker borrowed the strategist .	ex45	lexical_overlap	le_relative_clause	temp26	The strategist who the banker borrowed implies the banker borrowed the strategist .	The banker borrowed the strategist who the banker borrowed .	Banker borrowed strategist
entailment	( ( ( The judge ) ( who ( encouraged ( the authors ) ) ) ) ( ( called ( the designer ) ) . ) )	( ( The judge ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS authors)))))) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS authors))) (. .)))	The judge who encouraged the authors called the designer .	The judge encouraged the authors .	ex46	lexical_overlap	le_relative_clause	temp27	The judge who encouraged the authors implies the judge encouraged the authors .	The judge who encouraged the authors encouraged the authors .	Judge encouraged authors
entailment	( ( The photographers ) ( ( brought ( ( the musician ) ( who ( ( the baker ) supported ) ) ) ) . ) )	( ( The baker ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN baker)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The photographers brought the musician who the baker supported .	The baker supported the musician .	ex47	lexical_overlap	le_relative_clause	temp29	The musician who the baker supported implies the baker supported the musician .	The baker supported the musician who the baker supported .	Baker supported musician
entailment	( ( ( The illustrator ) ( that ( ( the writer ) brought ) ) ) ( ( stopped ( the photographer ) ) . ) )	( ( The writer ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD brought))))) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	The illustrator that the writer brought stopped the photographer .	The writer brought the illustrator .	ex48	lexical_overlap	le_relative_clause	temp26	The illustrator that the writer brought implies the writer brought the illustrator .	The writer brought the illustrator that the writer brought .	Writer brought illustrator
entailment	( ( ( The photographers ) ( that ( ( the musician ) promised ) ) ) ( ( thanked ( the professors ) ) . ) )	( ( The musician ) ( ( promised ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD promised))))) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD promised) (NP (DT the) (NNS photographers))) (. .)))	The photographers that the musician promised thanked the professors .	The musician promised the photographers .	ex49	lexical_overlap	le_relative_clause	temp26	The photographers that the musician promised implies the musician promised the photographers .	The musician promised the photographers that the musician promised .	Musician promised photographers
entailment	( ( ( The analyst ) ( who ( ( the stylist ) called ) ) ) ( ( had ( the administrators ) ) . ) )	( ( The stylist ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD called))))) (VP (VBD had) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The analyst who the stylist called had the administrators .	The stylist called the analyst .	ex50	lexical_overlap	le_relative_clause	temp26	The analyst who the stylist called implies the stylist called the analyst .	The stylist called the analyst who the stylist called .	Stylist called analyst
entailment	( ( The illustrators ) ( ( brought ( ( the judge ) ( who ( encouraged ( the artisans ) ) ) ) ) . ) )	( ( The judge ) ( ( encouraged ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS artisans))) (. .)))	The illustrators brought the judge who encouraged the artisans .	The judge encouraged the artisans .	ex51	lexical_overlap	le_relative_clause	temp28	The judge who encouraged the artisans implies the judge encouraged the artisans .	The judge who encouraged the artisans encouraged the artisans .	Judge encouraged artisans
entailment	( ( ( The judges ) ( that ( ( the managers ) advised ) ) ) ( ( brought ( the animators ) ) . ) )	( ( The managers ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD advised))))) (VP (VBD brought) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The judges that the managers advised brought the animators .	The managers advised the judges .	ex52	lexical_overlap	le_relative_clause	temp26	The judges that the managers advised implies the managers advised the judges .	The managers advised the judges that the managers advised .	Managers advised judges
entailment	( ( The artist ) ( ( promised ( ( the administrator ) ( that ( ( the author ) supported ) ) ) ) . ) )	( ( The author ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD promised) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The artist promised the administrator that the author supported .	The author supported the administrator .	ex53	lexical_overlap	le_relative_clause	temp29	The administrator that the author supported implies the author supported the administrator .	The author supported the administrator that the author supported .	Author supported administrator
entailment	( ( The baker ) ( ( brought ( ( the officer ) ( that ( encouraged ( the analysts ) ) ) ) ) . ) )	( ( The officer ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The baker brought the officer that encouraged the analysts .	The officer encouraged the analysts .	ex54	lexical_overlap	le_relative_clause	temp28	The officer that encouraged the analysts implies the officer encouraged the analysts .	The officer that encouraged the analysts encouraged the analysts .	Officer encouraged analysts
entailment	( ( The senators ) ( ( contacted ( ( the bakers ) ( who ( advised ( the author ) ) ) ) ) . ) )	( ( The bakers ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN author))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The senators contacted the bakers who advised the author .	The bakers advised the author .	ex55	lexical_overlap	le_relative_clause	temp28	The bakers who advised the author implies the bakers advised the author .	The bakers who advised the author advised the author .	Bakers advised author
entailment	( ( ( The sculptor ) ( who ( ( the nurse ) contacted ) ) ) ( ( advised ( the illustrator ) ) . ) )	( ( The nurse ) ( ( contacted ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN nurse)) (VP (VBD contacted))))) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	The sculptor who the nurse contacted advised the illustrator .	The nurse contacted the sculptor .	ex56	lexical_overlap	le_relative_clause	temp26	The sculptor who the nurse contacted implies the nurse contacted the sculptor .	The nurse contacted the sculptor who the nurse contacted .	Nurse contacted sculptor
entailment	( ( The illustrator ) ( ( borrowed ( ( the colorist ) ( who ( encouraged ( the senator ) ) ) ) ) . ) )	( ( The colorist ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD borrowed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The illustrator borrowed the colorist who encouraged the senator .	The colorist encouraged the senator .	ex57	lexical_overlap	le_relative_clause	temp28	The colorist who encouraged the senator implies the colorist encouraged the senator .	The colorist who encouraged the senator encouraged the senator .	Colorist encouraged senator
entailment	( ( ( The illustrators ) ( who ( advised ( the professors ) ) ) ) ( ( stopped ( the officers ) ) . ) )	( ( The illustrators ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS professors)))))) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NNS professors))) (. .)))	The illustrators who advised the professors stopped the officers .	The illustrators advised the professors .	ex58	lexical_overlap	le_relative_clause	temp27	The illustrators who advised the professors implies the illustrators advised the professors .	The illustrators who advised the professors advised the professors .	Illustrators advised professors
