gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The architects ) ( ( were ( introduced ( by ( the singers ) ) ) ) . ) )	( ( The singers ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	The architects were introduced by the singers .	The singers introduced the architects .	ex41	lexical_overlap	le_passive	temp36	The architects were introduced by the singers is the same as the singers introduced the architects .	The architects were introduced by the singers is the same as the singers introduced the architects .	Architects were introduced singers singers introduced architects
entailment	( ( The counselors ) ( ( were ( introduced ( by ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The counselors were introduced by the judge .	The judge introduced the counselors .	ex42	lexical_overlap	le_passive	temp36	The counselors were introduced by the judge is the same as the judge introduced the counselors .	The counselors were introduced by the judge is the same as the judge introduced the counselors .	Counselors were introduced judge judge introduced counselors
entailment	( ( The curator ) ( ( was ( advised ( by ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The curator was advised by the colorist .	The colorist advised the curator .	ex43	lexical_overlap	le_passive	temp35	The curator was advised by the colorist is the same as the colorist advised the curator .	The curator was advised by the colorist is the same as the colorist advised the curator .	Curator was advised colorist colorist advised curator
entailment	( ( The planner ) ( ( was ( avoided ( by ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The planner was avoided by the colorist .	The colorist avoided the planner .	ex44	lexical_overlap	le_passive	temp35	The planner was avoided by the colorist is the same as the colorist avoided the planner .	The planner was avoided by the colorist is the same as the colorist avoided the planner .	Planner was avoided colorist colorist avoided planner
entailment	( ( The colorist ) ( ( was ( supported ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	The colorist was supported by the sculptors .	The sculptors supported the colorist .	ex45	lexical_overlap	le_passive	temp35	The colorist was supported by the sculptors is the same as the sculptors supported the colorist .	The colorist was supported by the sculptors is the same as the sculptors supported the colorist .	Colorist was supported sculptors sculptors supported colorist
entailment	( ( The planner ) ( ( was ( recognized ( by ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( recognized ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN planner))) (. .)))	The planner was recognized by the chaplains .	The chaplains recognized the planner .	ex46	lexical_overlap	le_passive	temp35	The planner was recognized by the chaplains is the same as the chaplains recognized the planner .	The planner was recognized by the chaplains is the same as the chaplains recognized the planner .	Planner was recognized chaplains chaplains recognized planner
entailment	( ( The judges ) ( ( were ( recommended ( by ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The judges were recommended by the potters .	The potters recommended the judges .	ex47	lexical_overlap	le_passive	temp36	The judges were recommended by the potters is the same as the potters recommended the judges .	The judges were recommended by the potters is the same as the potters recommended the judges .	Judges were recommended potters potters recommended judges
entailment	( ( The professor ) ( ( was ( recommended ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The professor was recommended by the athletes .	The athletes recommended the professor .	ex48	lexical_overlap	le_passive	temp35	The professor was recommended by the athletes is the same as the athletes recommended the professor .	The professor was recommended by the athletes is the same as the athletes recommended the professor .	Professor was recommended athletes athletes recommended professor
entailment	( ( The administrators ) ( ( were ( admired ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The administrators were admired by the essayists .	The essayists admired the administrators .	ex49	lexical_overlap	le_passive	temp36	The administrators were admired by the essayists is the same as the essayists admired the administrators .	The administrators were admired by the essayists is the same as the essayists admired the administrators .	Administrators were admired essayists essayists admired administrators
entailment	( ( The athlete ) ( ( was ( helped ( by ( the psychiatrists ) ) ) ) . ) )	( ( The psychiatrists ) ( ( helped ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	The athlete was helped by the psychiatrists .	The psychiatrists helped the athlete .	ex50	lexical_overlap	le_passive	temp35	The athlete was helped by the psychiatrists is the same as the psychiatrists helped the athlete .	The athlete was helped by the psychiatrists is the same as the psychiatrists helped the athlete .	Athlete was helped psychiatrists psychiatrists helped athlete
entailment	( ( The student ) ( ( was ( admired ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( admired ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (DT the) (NN student))) (. .)))	The student was admired by the technologist .	The technologist admired the student .	ex51	lexical_overlap	le_passive	temp35	The student was admired by the technologist is the same as the technologist admired the student .	The student was admired by the technologist is the same as the technologist admired the student .	Student was admired technologist technologist admired student
entailment	( ( The dancers ) ( ( were ( called ( by ( the stylists ) ) ) ) . ) )	( ( The stylists ) ( ( called ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	The dancers were called by the stylists .	The stylists called the dancers .	ex52	lexical_overlap	le_passive	temp36	The dancers were called by the stylists is the same as the stylists called the dancers .	The dancers were called by the stylists is the same as the stylists called the dancers .	Dancers were called stylists stylists called dancers
entailment	( ( The curator ) ( ( was ( introduced ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The curator was introduced by the architect .	The architect introduced the curator .	ex53	lexical_overlap	le_passive	temp35	The curator was introduced by the architect is the same as the architect introduced the curator .	The curator was introduced by the architect is the same as the architect introduced the curator .	Curator was introduced architect architect introduced curator
entailment	( ( The chaplain ) ( ( was ( admired ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	The chaplain was admired by the counselors .	The counselors admired the chaplain .	ex54	lexical_overlap	le_passive	temp35	The chaplain was admired by the counselors is the same as the counselors admired the chaplain .	The chaplain was admired by the counselors is the same as the counselors admired the chaplain .	Chaplain was admired counselors counselors admired chaplain
entailment	( ( The photojournalists ) ( ( were ( encouraged ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists were encouraged by the technologist .	The technologist encouraged the photojournalists .	ex55	lexical_overlap	le_passive	temp36	The photojournalists were encouraged by the technologist is the same as the technologist encouraged the photojournalists .	The photojournalists were encouraged by the technologist is the same as the technologist encouraged the photojournalists .	Photojournalists were encouraged technologist technologist encouraged photojournalists
entailment	( ( The athlete ) ( ( was ( encouraged ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The athlete was encouraged by the administrators .	The administrators encouraged the athlete .	ex56	lexical_overlap	le_passive	temp35	The athlete was encouraged by the administrators is the same as the administrators encouraged the athlete .	The athlete was encouraged by the administrators is the same as the administrators encouraged the athlete .	Athlete was encouraged administrators administrators encouraged athlete
entailment	( ( The technologists ) ( ( were ( helped ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The technologists were helped by the photojournalists .	The photojournalists helped the technologists .	ex57	lexical_overlap	le_passive	temp36	The technologists were helped by the photojournalists is the same as the photojournalists helped the technologists .	The technologists were helped by the photojournalists is the same as the photojournalists helped the technologists .	Technologists were helped photojournalists photojournalists helped technologists
entailment	( ( The potter ) ( ( was ( contacted ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN potter))) (. .)))	The potter was contacted by the therapist .	The therapist contacted the potter .	ex58	lexical_overlap	le_passive	temp35	The potter was contacted by the therapist is the same as the therapist contacted the potter .	The potter was contacted by the therapist is the same as the therapist contacted the potter .	Potter was contacted therapist therapist contacted potter
entailment	( ( The manager ) ( ( was ( introduced ( by ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The manager was introduced by the counselor .	The counselor introduced the manager .	ex59	lexical_overlap	le_passive	temp35	The manager was introduced by the counselor is the same as the counselor introduced the manager .	The manager was introduced by the counselor is the same as the counselor introduced the manager .	Manager was introduced counselor counselor introduced manager
