gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artists ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( expected ( the directors ) ) . ) )	( ( The artists ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	The artists in front of the curators expected the directors .	The artists expected the directors .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The artists in front of the curators is the artists .	The artists in front of the curators is the artists .	Artists in front of curators is artists
entailment	( ( ( The animator ) ( behind ( the chaplain ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The animator ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The animator behind the chaplain avoided the actors .	The animator avoided the actors .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the chaplain is the animator .	The animator behind the chaplain is the animator .	Animator behind chaplain is animator
entailment	( ( ( The colorist ) ( behind ( the artisans ) ) ) ( ( found ( the animator ) ) . ) )	( ( The colorist ) ( ( found ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD found) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD found) (NP (DT the) (NN animator))) (. .)))	The colorist behind the artisans found the animator .	The colorist found the animator .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist behind the artisans is the colorist .	The colorist behind the artisans is the colorist .	Colorist behind artisans is colorist
entailment	( ( ( The doctors ) ( near ( the potters ) ) ) ( ( affected ( the chaplain ) ) . ) )	( ( The doctors ) ( ( affected ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS potters)))) (VP (VBD affected) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD affected) (NP (DT the) (NN chaplain))) (. .)))	The doctors near the potters affected the chaplain .	The doctors affected the chaplain .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors near the potters is the doctors .	The doctors near the potters is the doctors .	Doctors near potters is doctors
entailment	( ( ( The doctors ) ( near ( the illustrators ) ) ) ( ( expected ( the psychiatrist ) ) . ) )	( ( The doctors ) ( ( expected ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS illustrators)))) (VP (VBD expected) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD expected) (NP (DT the) (NN psychiatrist))) (. .)))	The doctors near the illustrators expected the psychiatrist .	The doctors expected the psychiatrist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors near the illustrators is the doctors .	The doctors near the illustrators is the doctors .	Doctors near illustrators is doctors
entailment	( ( ( The secretarys ) ( near ( the counselor ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The secretarys ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The secretarys near the counselor thanked the lyricist .	The secretarys thanked the lyricist .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys near the counselor is the secretarys .	The secretarys near the counselor is the secretarys .	Secretarys near counselor is secretarys
entailment	( ( ( The chaplain ) ( behind ( the psychiatrist ) ) ) ( ( saw ( the manager ) ) . ) )	( ( The chaplain ) ( ( saw ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	The chaplain behind the psychiatrist saw the manager .	The chaplain saw the manager .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the psychiatrist is the chaplain .	The chaplain behind the psychiatrist is the chaplain .	Chaplain behind psychiatrist is chaplain
entailment	( ( ( The workers ) ( near ( the designers ) ) ) ( ( believed ( the curator ) ) . ) )	( ( The workers ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The workers near the designers believed the curator .	The workers believed the curator .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The workers near the designers is the workers .	The workers near the designers is the workers .	Workers near designers is workers
entailment	( ( ( The doctor ) ( near ( the animator ) ) ) ( ( introduced ( the students ) ) . ) )	( ( The doctor ) ( ( introduced ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD introduced) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NNS students))) (. .)))	The doctor near the animator introduced the students .	The doctor introduced the students .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor near the animator is the doctor .	The doctor near the animator is the doctor .	Doctor near animator is doctor
entailment	( ( ( The lyricist ) ( by ( the president ) ) ) ( ( introduced ( the potter ) ) . ) )	( ( The lyricist ) ( ( introduced ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD introduced) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN potter))) (. .)))	The lyricist by the president introduced the potter .	The lyricist introduced the potter .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the president is the lyricist .	The lyricist by the president is the lyricist .	Lyricist by president is lyricist
entailment	( ( ( The stylist ) ( in ( front ( of ( the illustrators ) ) ) ) ) ( ( recognized ( the actor ) ) . ) )	( ( The stylist ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS illustrators))))))) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The stylist in front of the illustrators recognized the actor .	The stylist recognized the actor .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist in front of the illustrators is the stylist .	The stylist in front of the illustrators is the stylist .	Stylist in front of illustrators is stylist
entailment	( ( ( The psychiatrist ) ( near ( the therapists ) ) ) ( ( stopped ( the doctor ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	The psychiatrist near the therapists stopped the doctor .	The psychiatrist stopped the doctor .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist near the therapists is the psychiatrist .	The psychiatrist near the therapists is the psychiatrist .	Psychiatrist near therapists is psychiatrist
entailment	( ( ( The therapists ) ( near ( the actors ) ) ) ( ( called ( the managers ) ) . ) )	( ( The therapists ) ( ( called ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NNS actors)))) (VP (VBD called) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NNS managers))) (. .)))	The therapists near the actors called the managers .	The therapists called the managers .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists near the actors is the therapists .	The therapists near the actors is the therapists .	Therapists near actors is therapists
entailment	( ( ( The colorists ) ( next ( to ( the illustrators ) ) ) ) ( ( thanked ( the nurse ) ) . ) )	( ( The colorists ) ( ( thanked ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	The colorists next to the illustrators thanked the nurse .	The colorists thanked the nurse .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists next to the illustrators is the colorists .	The colorists next to the illustrators is the colorists .	Colorists next to illustrators is colorists
entailment	( ( ( The counselor ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( affected ( the actor ) ) . ) )	( ( The counselor ) ( ( affected ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	The counselor in front of the artists affected the actor .	The counselor affected the actor .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the artists is the counselor .	The counselor in front of the artists is the counselor .	Counselor in front of artists is counselor
entailment	( ( ( The singers ) ( in ( front ( of ( the illustrators ) ) ) ) ) ( ( stopped ( the manager ) ) . ) )	( ( The singers ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS illustrators))))))) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	The singers in front of the illustrators stopped the manager .	The singers stopped the manager .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the illustrators is the singers .	The singers in front of the illustrators is the singers .	Singers in front of illustrators is singers
entailment	( ( ( The president ) ( behind ( the artists ) ) ) ( ( expected ( the stylists ) ) . ) )	( ( The president ) ( ( expected ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	The president behind the artists expected the stylists .	The president expected the stylists .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The president behind the artists is the president .	The president behind the artists is the president .	President behind artists is president
entailment	( ( ( The secretarys ) ( by ( the actors ) ) ) ( ( introduced ( the counselor ) ) . ) )	( ( The secretarys ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN by) (NP (DT the) (NNS actors)))) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The secretarys by the actors introduced the counselor .	The secretarys introduced the counselor .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys by the actors is the secretarys .	The secretarys by the actors is the secretarys .	Secretarys by actors is secretarys
entailment	( ( ( The nurse ) ( near ( the secretarys ) ) ) ( ( recognized ( the designer ) ) . ) )	( ( The nurse ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NNS secretarys)))) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The nurse near the secretarys recognized the designer .	The nurse recognized the designer .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse near the secretarys is the nurse .	The nurse near the secretarys is the nurse .	Nurse near secretarys is nurse
entailment	( ( ( The actor ) ( near ( the judges ) ) ) ( ( saw ( the lyricist ) ) . ) )	( ( The actor ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS judges)))) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The actor near the judges saw the lyricist .	The actor saw the lyricist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the judges is the actor .	The actor near the judges is the actor .	Actor near judges is actor
entailment	( ( ( The counselor ) ( in ( front ( of ( the judges ) ) ) ) ) ( ( avoided ( the presidents ) ) . ) )	( ( The counselor ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges))))))) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The counselor in front of the judges avoided the presidents .	The counselor avoided the presidents .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the judges is the counselor .	The counselor in front of the judges is the counselor .	Counselor in front of judges is counselor
entailment	( ( ( The psychiatrists ) ( near ( the artists ) ) ) ( ( saw ( the animators ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD saw) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NNS animators))) (. .)))	The psychiatrists near the artists saw the animators .	The psychiatrists saw the animators .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists near the artists is the psychiatrists .	The psychiatrists near the artists is the psychiatrists .	Psychiatrists near artists is psychiatrists
entailment	( ( ( The authors ) ( behind ( the singer ) ) ) ( ( called ( the counselors ) ) . ) )	( ( The authors ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	The authors behind the singer called the counselors .	The authors called the counselors .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The authors behind the singer is the authors .	The authors behind the singer is the authors .	Authors behind singer is authors
entailment	( ( ( The animators ) ( behind ( the curators ) ) ) ( ( recognized ( the secretary ) ) . ) )	( ( The animators ) ( ( recognized ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD recognized) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NN secretary))) (. .)))	The animators behind the curators recognized the secretary .	The animators recognized the secretary .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The animators behind the curators is the animators .	The animators behind the curators is the animators .	Animators behind curators is animators
