gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The pencillers ) ( that ( encouraged ( the dancer ) ) ) ) ( ( discussed ( the doctor ) ) . ) )	( ( The pencillers ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN dancer)))))) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	The pencillers that encouraged the dancer discussed the doctor .	The pencillers discussed the doctor .	ex42	lexical_overlap	le_around_relative_clause	temp31	The pencillers that encouraged the dancer is the pencillers .	The pencillers that encouraged the dancer is the pencillers .	Pencillers that encouraged the dancer
entailment	( ( ( The administrators ) ( that ( ( the baker ) introduced ) ) ) ( ( discussed ( the workers ) ) . ) )	( ( The administrators ) ( ( discussed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD introduced))))) (VP (VBD discussed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NNS workers))) (. .)))	The administrators that the baker introduced discussed the workers .	The administrators discussed the workers .	ex43	lexical_overlap	le_around_relative_clause	temp31	The administrators that the baker introduced is the administrators .	The administrators that the baker introduced is the administrators .	Administrators that the baker introduced
entailment	( ( ( The pencillers ) ( that worked ) ) ( ( encouraged ( the doctor ) ) . ) )	( ( The pencillers ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The pencillers that worked encouraged the doctor .	The pencillers encouraged the doctor .	ex44	lexical_overlap	le_around_relative_clause	temp31	The pencillers that worked is the pencillers .	The pencillers that worked is the pencillers .	Pencillers that worked
entailment	( ( ( The musicians ) ( that slept ) ) ( ( introduced ( the planner ) ) . ) )	( ( The musicians ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The musicians that slept introduced the planner .	The musicians introduced the planner .	ex45	lexical_overlap	le_around_relative_clause	temp31	The musicians that slept is the musicians .	The musicians that slept is the musicians .	Musicians that slept
entailment	( ( ( The technologist ) ( who shouted ) ) ( ( recognized ( the colorists ) ) . ) )	( ( The technologist ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted))))) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The technologist who shouted recognized the colorists .	The technologist recognized the colorists .	ex46	lexical_overlap	le_around_relative_clause	temp31	The technologist who shouted is the technologist .	The technologist who shouted is the technologist .	Technologist who shouted
entailment	( ( ( The workers ) ( who voted ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The workers ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The workers who voted avoided the administrators .	The workers avoided the administrators .	ex47	lexical_overlap	le_around_relative_clause	temp31	The workers who voted is the workers .	The workers who voted is the workers .	Workers who voted
entailment	( ( ( The artisans ) ( who sat ) ) ( ( contacted ( the judge ) ) . ) )	( ( The artisans ) ( ( contacted ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	The artisans who sat contacted the judge .	The artisans contacted the judge .	ex48	lexical_overlap	le_around_relative_clause	temp31	The artisans who sat is the artisans .	The artisans who sat is the artisans .	Artisans who sat
entailment	( ( ( The sculptor ) ( that ( introduced ( the writers ) ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The sculptor ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS writers)))))) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	The sculptor that introduced the writers helped the singers .	The sculptor helped the singers .	ex49	lexical_overlap	le_around_relative_clause	temp31	The sculptor that introduced the writers is the sculptor .	The sculptor that introduced the writers is the sculptor .	Sculptor that introduced the writers
entailment	( ( ( The worker ) ( that ( ( the presidents ) avoided ) ) ) ( ( advised ( the scientists ) ) . ) )	( ( The worker ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD avoided))))) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The worker that the presidents avoided advised the scientists .	The worker advised the scientists .	ex50	lexical_overlap	le_around_relative_clause	temp31	The worker that the presidents avoided is the worker .	The worker that the presidents avoided is the worker .	Worker that the presidents avoided
entailment	( ( ( The judges ) ( that ( avoided ( the worker ) ) ) ) ( ( advised ( the architect ) ) . ) )	( ( The judges ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN worker)))))) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The judges that avoided the worker advised the architect .	The judges advised the architect .	ex51	lexical_overlap	le_around_relative_clause	temp31	The judges that avoided the worker is the judges .	The judges that avoided the worker is the judges .	Judges that avoided the worker
entailment	( ( ( The worker ) ( who worked ) ) ( ( recommended ( the musician ) ) . ) )	( ( The worker ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The worker who worked recommended the musician .	The worker recommended the musician .	ex52	lexical_overlap	le_around_relative_clause	temp31	The worker who worked is the worker .	The worker who worked is the worker .	Worker who worked
entailment	( ( ( The tourists ) ( who slept ) ) ( ( recognized ( the professor ) ) . ) )	( ( The tourists ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	The tourists who slept recognized the professor .	The tourists recognized the professor .	ex53	lexical_overlap	le_around_relative_clause	temp31	The tourists who slept is the tourists .	The tourists who slept is the tourists .	Tourists who slept
entailment	( ( ( The dancer ) ( that talked ) ) ( ( helped ( the administrator ) ) . ) )	( ( The dancer ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	The dancer that talked helped the administrator .	The dancer helped the administrator .	ex54	lexical_overlap	le_around_relative_clause	temp31	The dancer that talked is the dancer .	The dancer that talked is the dancer .	Dancer that talked
entailment	( ( ( The administrator ) ( that ( introduced ( the professor ) ) ) ) ( ( promised ( the potters ) ) . ) )	( ( The administrator ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN professor)))))) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	The administrator that introduced the professor promised the potters .	The administrator promised the potters .	ex55	lexical_overlap	le_around_relative_clause	temp31	The administrator that introduced the professor is the administrator .	The administrator that introduced the professor is the administrator .	Administrator that introduced the professor
entailment	( ( ( The artist ) ( that ( advised ( the administrator ) ) ) ) ( ( encouraged ( the technologist ) ) . ) )	( ( The artist ) ( ( encouraged ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN administrator)))))) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	The artist that advised the administrator encouraged the technologist .	The artist encouraged the technologist .	ex56	lexical_overlap	le_around_relative_clause	temp31	The artist that advised the administrator is the artist .	The artist that advised the administrator is the artist .	Artist that advised the administrator
entailment	( ( ( The curator ) ( that ( ( the tourist ) introduced ) ) ) ( ( advised ( the judges ) ) . ) )	( ( The curator ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD introduced))))) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The curator that the tourist introduced advised the judges .	The curator advised the judges .	ex57	lexical_overlap	le_around_relative_clause	temp31	The curator that the tourist introduced is the curator .	The curator that the tourist introduced is the curator .	Curator that the tourist introduced
entailment	( ( ( The bankers ) ( who agreed ) ) ( ( recommended ( the potter ) ) . ) )	( ( The bankers ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	The bankers who agreed recommended the potter .	The bankers recommended the potter .	ex58	lexical_overlap	le_around_relative_clause	temp31	The bankers who agreed is the bankers .	The bankers who agreed is the bankers .	Bankers who agreed
entailment	( ( ( The potters ) ( that talked ) ) ( ( recommended ( the penciller ) ) . ) )	( ( The potters ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The potters that talked recommended the penciller .	The potters recommended the penciller .	ex59	lexical_overlap	le_around_relative_clause	temp31	The potters that talked is the potters .	The potters that talked is the potters .	Potters that talked
entailment	( ( ( The bakers ) ( who ( recommended ( the musicians ) ) ) ) ( ( borrowed ( the president ) ) . ) )	( ( The bakers ) ( ( borrowed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS musicians)))))) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	The bakers who recommended the musicians borrowed the president .	The bakers borrowed the president .	ex60	lexical_overlap	le_around_relative_clause	temp31	The bakers who recommended the musicians is the bakers .	The bakers who recommended the musicians is the bakers .	Bakers who recommended the musicians
entailment	( ( ( The authors ) ( that agreed ) ) ( ( contacted ( the professors ) ) . ) )	( ( The authors ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD contacted) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS professors))) (. .)))	The authors that agreed contacted the professors .	The authors contacted the professors .	ex61	lexical_overlap	le_around_relative_clause	temp31	The authors that agreed is the authors .	The authors that agreed is the authors .	Authors that agreed
entailment	( ( ( The musicians ) ( who ( had ( the doctor ) ) ) ) ( ( helped ( the therapists ) ) . ) )	( ( The musicians ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN doctor)))))) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	The musicians who had the doctor helped the therapists .	The musicians helped the therapists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The musicians who had the doctor is the musicians .	The musicians who had the doctor is the musicians .	Musicians who had the doctor
entailment	( ( ( The tourists ) ( who sat ) ) ( ( helped ( the musicians ) ) . ) )	( ( The tourists ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	The tourists who sat helped the musicians .	The tourists helped the musicians .	ex63	lexical_overlap	le_around_relative_clause	temp31	The tourists who sat is the tourists .	The tourists who sat is the tourists .	Tourists who sat
entailment	( ( ( The colorists ) ( who ( borrowed ( the curator ) ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The colorists ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN curator)))))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The colorists who borrowed the curator avoided the judges .	The colorists avoided the judges .	ex64	lexical_overlap	le_around_relative_clause	temp31	The colorists who borrowed the curator is the colorists .	The colorists who borrowed the curator is the colorists .	Colorists who borrowed the curator
entailment	( ( ( The doctors ) ( that ( promised ( the musician ) ) ) ) ( ( advised ( the author ) ) . ) )	( ( The doctors ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN musician)))))) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The doctors that promised the musician advised the author .	The doctors advised the author .	ex65	lexical_overlap	le_around_relative_clause	temp31	The doctors that promised the musician is the doctors .	The doctors that promised the musician is the doctors .	Doctors that promised the musician
