gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The strategist ) ( and ( the therapists ) ) ) ( ( saw ( the technicians ) ) . ) )	( ( The strategist ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The strategist and the therapists saw the technicians .	The strategist saw the technicians .	ex42	lexical_overlap	le_conjunction	temp32	The strategist is part of the strategist and the therapists .	The strategist and the therapists saw the technicians implies the strategist saw the technicians .	Strategist strategist and therapists
entailment	( ( ( The illustrators ) ( and ( the athletes ) ) ) ( ( addressed ( the technicians ) ) . ) )	( ( The illustrators ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	The illustrators and the athletes addressed the technicians .	The illustrators addressed the technicians .	ex43	lexical_overlap	le_conjunction	temp32	The illustrators is part of the illustrators and the athletes .	The illustrators and the athletes addressed the technicians implies the illustrators addressed the technicians .	Illustrators illustrators and athletes
entailment	( ( The analysts ) ( ( believed ( ( the photojournalists ) ( and ( the musicians ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (NP (DT the) (NNS photojournalists)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The analysts believed the photojournalists and the musicians .	The analysts believed the musicians .	ex44	lexical_overlap	le_conjunction	temp33	The musicians is part of the photojournalists and the musicians .	The analysts believed the photojournalists and the musicians implies the analysts believed the musicians .	Musicians photojournalists and musicians
entailment	( ( The chaplain ) ( ( mentioned ( ( the artists ) ( and ( the actor ) ) ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The chaplain mentioned the artists and the actor .	The chaplain mentioned the actor .	ex45	lexical_overlap	le_conjunction	temp33	The actor is part of the artists and the actor .	The chaplain mentioned the artists and the actor implies the chaplain mentioned the actor .	Actor artists and actor
entailment	( ( ( The student ) ( and ( the illustrator ) ) ) ( ( recommended ( the tourists ) ) . ) )	( ( The student ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	The student and the illustrator recommended the tourists .	The student recommended the tourists .	ex46	lexical_overlap	le_conjunction	temp32	The student is part of the student and the illustrator .	The student and the illustrator recommended the tourists implies the student recommended the tourists .	Student student and illustrator
entailment	( ( ( The lyricist ) ( and ( the artist ) ) ) ( ( mentioned ( the photographers ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN artist))) (VP (VBD mentioned) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NNS photographers))) (. .)))	The lyricist and the artist mentioned the photographers .	The lyricist mentioned the photographers .	ex47	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the artist .	The lyricist and the artist mentioned the photographers implies the lyricist mentioned the photographers .	Lyricist lyricist and artist
entailment	( ( The artists ) ( ( believed ( ( the singers ) ( and ( the chaplain ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The artists believed the singers and the chaplain .	The artists believed the chaplain .	ex48	lexical_overlap	le_conjunction	temp33	The chaplain is part of the singers and the chaplain .	The artists believed the singers and the chaplain implies the artists believed the chaplain .	Chaplain singers and chaplain
entailment	( ( The artists ) ( ( mentioned ( ( the technologists ) ( and ( the tourist ) ) ) ) . ) )	( ( The artists ) ( ( mentioned ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	The artists mentioned the technologists and the tourist .	The artists mentioned the tourist .	ex49	lexical_overlap	le_conjunction	temp33	The tourist is part of the technologists and the tourist .	The artists mentioned the technologists and the tourist implies the artists mentioned the tourist .	Tourist technologists and tourist
entailment	( ( The lyricist ) ( ( raised ( ( the dancer ) ( and ( the analyst ) ) ) ) . ) )	( ( The lyricist ) ( ( raised ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD raised) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD raised) (NP (DT the) (NN analyst))) (. .)))	The lyricist raised the dancer and the analyst .	The lyricist raised the analyst .	ex50	lexical_overlap	le_conjunction	temp33	The analyst is part of the dancer and the analyst .	The lyricist raised the dancer and the analyst implies the lyricist raised the analyst .	Analyst dancer and analyst
entailment	( ( The lyricist ) ( ( mentioned ( ( the presidents ) ( and ( the artist ) ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The lyricist mentioned the presidents and the artist .	The lyricist mentioned the artist .	ex51	lexical_overlap	le_conjunction	temp33	The artist is part of the presidents and the artist .	The lyricist mentioned the presidents and the artist implies the lyricist mentioned the artist .	Artist presidents and artist
entailment	( ( ( The analysts ) ( and ( the tourist ) ) ) ( ( called ( the senator ) ) . ) )	( ( The analysts ) ( ( called ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	The analysts and the tourist called the senator .	The analysts called the senator .	ex52	lexical_overlap	le_conjunction	temp32	The analysts is part of the analysts and the tourist .	The analysts and the tourist called the senator implies the analysts called the senator .	Analysts analysts and tourist
entailment	( ( The actor ) ( ( saw ( ( the artisans ) ( and ( the therapists ) ) ) ) . ) )	( ( The actor ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	The actor saw the artisans and the therapists .	The actor saw the therapists .	ex53	lexical_overlap	le_conjunction	temp33	The therapists is part of the artisans and the therapists .	The actor saw the artisans and the therapists implies the actor saw the therapists .	Therapists artisans and therapists
entailment	( ( The judge ) ( ( addressed ( ( the bankers ) ( and ( the administrators ) ) ) ) . ) )	( ( The judge ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The judge addressed the bankers and the administrators .	The judge addressed the administrators .	ex54	lexical_overlap	le_conjunction	temp33	The administrators is part of the bankers and the administrators .	The judge addressed the bankers and the administrators implies the judge addressed the administrators .	Administrators bankers and administrators
entailment	( ( ( The student ) ( and ( the author ) ) ) ( ( called ( the artisan ) ) . ) )	( ( The student ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN author))) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The student and the author called the artisan .	The student called the artisan .	ex55	lexical_overlap	le_conjunction	temp32	The student is part of the student and the author .	The student and the author called the artisan implies the student called the artisan .	Student student and author
entailment	( ( ( The actors ) ( and ( the administrators ) ) ) ( ( avoided ( the strategists ) ) . ) )	( ( The actors ) ( ( avoided ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD avoided) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NNS strategists))) (. .)))	The actors and the administrators avoided the strategists .	The actors avoided the strategists .	ex56	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the administrators .	The actors and the administrators avoided the strategists implies the actors avoided the strategists .	Actors actors and administrators
entailment	( ( The illustrator ) ( ( saw ( ( the analysts ) ( and ( the artisans ) ) ) ) . ) )	( ( The illustrator ) ( ( saw ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NNS artisans))) (. .)))	The illustrator saw the analysts and the artisans .	The illustrator saw the artisans .	ex57	lexical_overlap	le_conjunction	temp33	The artisans is part of the analysts and the artisans .	The illustrator saw the analysts and the artisans implies the illustrator saw the artisans .	Artisans analysts and artisans
entailment	( ( ( The illustrator ) ( and ( the musicians ) ) ) ( ( believed ( the athlete ) ) . ) )	( ( The illustrator ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The illustrator and the musicians believed the athlete .	The illustrator believed the athlete .	ex58	lexical_overlap	le_conjunction	temp32	The illustrator is part of the illustrator and the musicians .	The illustrator and the musicians believed the athlete implies the illustrator believed the athlete .	Illustrator illustrator and musicians
entailment	( ( ( The senator ) ( and ( the student ) ) ) ( ( saw ( the strategist ) ) . ) )	( ( The senator ) ( ( saw ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NN student))) (VP (VBD saw) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN strategist))) (. .)))	The senator and the student saw the strategist .	The senator saw the strategist .	ex59	lexical_overlap	le_conjunction	temp32	The senator is part of the senator and the student .	The senator and the student saw the strategist implies the senator saw the strategist .	Senator senator and student
entailment	( ( The photojournalists ) ( ( addressed ( ( the photographers ) ( and ( the therapists ) ) ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The photojournalists addressed the photographers and the therapists .	The photojournalists addressed the therapists .	ex60	lexical_overlap	le_conjunction	temp33	The therapists is part of the photographers and the therapists .	The photojournalists addressed the photographers and the therapists implies the photojournalists addressed the therapists .	Therapists photographers and therapists
entailment	( ( The senator ) ( ( recommended ( ( the singer ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The senator ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The senator recommended the singer and the photojournalists .	The senator recommended the photojournalists .	ex61	lexical_overlap	le_conjunction	temp33	The photojournalists is part of the singer and the photojournalists .	The senator recommended the singer and the photojournalists implies the senator recommended the photojournalists .	Photojournalists singer and photojournalists
entailment	( ( ( The chaplain ) ( and ( the judge ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The chaplain ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN judge))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The chaplain and the judge helped the lyricist .	The chaplain helped the lyricist .	ex62	lexical_overlap	le_conjunction	temp32	The chaplain is part of the chaplain and the judge .	The chaplain and the judge helped the lyricist implies the chaplain helped the lyricist .	Chaplain chaplain and judge
