gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurses ) ( ( were ( helped ( by ( the officers ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	The nurses were helped by the officers .	The officers helped the nurses .	ex42	lexical_overlap	le_passive	temp36	The nurses were helped by the officers is the same as the officers helped the nurses .	The nurses were helped by the officers is the same as the officers helped the nurses .	Nurses were helped officers officers helped nurses
entailment	( ( The nurse ) ( ( was ( saw ( by ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The nurse was saw by the judges .	The judges saw the nurse .	ex43	lexical_overlap	le_passive	temp35	The nurse was saw by the judges is the same as the judges saw the nurse .	The nurse was saw by the judges is the same as the judges saw the nurse .	Nurse was saw judges judges saw nurse
entailment	( ( The scientist ) ( ( was ( disturbed ( by ( the senator ) ) ) ) . ) )	( ( The senator ) ( ( disturbed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN scientist))) (. .)))	The scientist was disturbed by the senator .	The senator disturbed the scientist .	ex44	lexical_overlap	le_passive	temp35	The scientist was disturbed by the senator is the same as the senator disturbed the scientist .	The scientist was disturbed by the senator is the same as the senator disturbed the scientist .	Scientist was disturbed senator senator disturbed scientist
entailment	( ( The nurse ) ( ( was ( expected ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( expected ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD expected) (NP (DT the) (NN nurse))) (. .)))	The nurse was expected by the actor .	The actor expected the nurse .	ex45	lexical_overlap	le_passive	temp35	The nurse was expected by the actor is the same as the actor expected the nurse .	The nurse was expected by the actor is the same as the actor expected the nurse .	Nurse was expected actor actor expected nurse
entailment	( ( The president ) ( ( was ( found ( by ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( found ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (DT the) (NN president))) (. .)))	The president was found by the illustrators .	The illustrators found the president .	ex46	lexical_overlap	le_passive	temp35	The president was found by the illustrators is the same as the illustrators found the president .	The president was found by the illustrators is the same as the illustrators found the president .	President was found illustrators illustrators found president
entailment	( ( The animator ) ( ( was ( found ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( found ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN animator))) (. .)))	The animator was found by the planner .	The planner found the animator .	ex47	lexical_overlap	le_passive	temp35	The animator was found by the planner is the same as the planner found the animator .	The animator was found by the planner is the same as the planner found the animator .	Animator was found planner planner found animator
entailment	( ( The bakers ) ( ( were ( helped ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The bakers were helped by the administrator .	The administrator helped the bakers .	ex48	lexical_overlap	le_passive	temp36	The bakers were helped by the administrator is the same as the administrator helped the bakers .	The bakers were helped by the administrator is the same as the administrator helped the bakers .	Bakers were helped administrator administrator helped bakers
entailment	( ( The designer ) ( ( was ( advised ( by ( the musicians ) ) ) ) . ) )	( ( The musicians ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The designer was advised by the musicians .	The musicians advised the designer .	ex49	lexical_overlap	le_passive	temp35	The designer was advised by the musicians is the same as the musicians advised the designer .	The designer was advised by the musicians is the same as the musicians advised the designer .	Designer was advised musicians musicians advised designer
entailment	( ( The singers ) ( ( were ( recommended ( by ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The singers were recommended by the chaplains .	The chaplains recommended the singers .	ex50	lexical_overlap	le_passive	temp36	The singers were recommended by the chaplains is the same as the chaplains recommended the singers .	The singers were recommended by the chaplains is the same as the chaplains recommended the singers .	Singers were recommended chaplains chaplains recommended singers
entailment	( ( The officers ) ( ( were ( recommended ( by ( the secretary ) ) ) ) . ) )	( ( The secretary ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The officers were recommended by the secretary .	The secretary recommended the officers .	ex51	lexical_overlap	le_passive	temp36	The officers were recommended by the secretary is the same as the secretary recommended the officers .	The officers were recommended by the secretary is the same as the secretary recommended the officers .	Officers were recommended secretary secretary recommended officers
entailment	( ( The directors ) ( ( were ( expected ( by ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	The directors were expected by the dancer .	The dancer expected the directors .	ex52	lexical_overlap	le_passive	temp36	The directors were expected by the dancer is the same as the dancer expected the directors .	The directors were expected by the dancer is the same as the dancer expected the directors .	Directors were expected dancer dancer expected directors
entailment	( ( The secretary ) ( ( was ( admired ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( admired ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	The secretary was admired by the planner .	The planner admired the secretary .	ex53	lexical_overlap	le_passive	temp35	The secretary was admired by the planner is the same as the planner admired the secretary .	The secretary was admired by the planner is the same as the planner admired the secretary .	Secretary was admired planner planner admired secretary
entailment	( ( The senators ) ( ( were ( supported ( by ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	The senators were supported by the animator .	The animator supported the senators .	ex54	lexical_overlap	le_passive	temp36	The senators were supported by the animator is the same as the animator supported the senators .	The senators were supported by the animator is the same as the animator supported the senators .	Senators were supported animator animator supported senators
entailment	( ( The administrator ) ( ( was ( brought ( by ( the singers ) ) ) ) . ) )	( ( The singers ) ( ( brought ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	The administrator was brought by the singers .	The singers brought the administrator .	ex55	lexical_overlap	le_passive	temp35	The administrator was brought by the singers is the same as the singers brought the administrator .	The administrator was brought by the singers is the same as the singers brought the administrator .	Administrator was brought singers singers brought administrator
entailment	( ( The presidents ) ( ( were ( disturbed ( by ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( disturbed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD disturbed) (NP (DT the) (NNS presidents))) (. .)))	The presidents were disturbed by the scientists .	The scientists disturbed the presidents .	ex56	lexical_overlap	le_passive	temp36	The presidents were disturbed by the scientists is the same as the scientists disturbed the presidents .	The presidents were disturbed by the scientists is the same as the scientists disturbed the presidents .	Presidents were disturbed scientists scientists disturbed presidents
entailment	( ( The chaplains ) ( ( were ( expected ( by ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( expected ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were expected by the judges .	The judges expected the chaplains .	ex57	lexical_overlap	le_passive	temp36	The chaplains were expected by the judges is the same as the judges expected the chaplains .	The chaplains were expected by the judges is the same as the judges expected the chaplains .	Chaplains were expected judges judges expected chaplains
entailment	( ( The designer ) ( ( was ( disturbed ( by ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( disturbed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD disturbed) (NP (DT the) (NN designer))) (. .)))	The designer was disturbed by the illustrators .	The illustrators disturbed the designer .	ex58	lexical_overlap	le_passive	temp35	The designer was disturbed by the illustrators is the same as the illustrators disturbed the designer .	The designer was disturbed by the illustrators is the same as the illustrators disturbed the designer .	Designer was disturbed illustrators illustrators disturbed designer
entailment	( ( The designer ) ( ( was ( brought ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The designer was brought by the technicians .	The technicians brought the designer .	ex59	lexical_overlap	le_passive	temp35	The designer was brought by the technicians is the same as the technicians brought the designer .	The designer was brought by the technicians is the same as the technicians brought the designer .	Designer was brought technicians technicians brought designer
entailment	( ( The president ) ( ( was ( found ( by ( the singers ) ) ) ) . ) )	( ( The singers ) ( ( found ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD found) (NP (DT the) (NN president))) (. .)))	The president was found by the singers .	The singers found the president .	ex60	lexical_overlap	le_passive	temp35	The president was found by the singers is the same as the singers found the president .	The president was found by the singers is the same as the singers found the president .	President was found singers singers found president
entailment	( ( The artisans ) ( ( were ( advised ( by ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	The artisans were advised by the scientists .	The scientists advised the artisans .	ex61	lexical_overlap	le_passive	temp36	The artisans were advised by the scientists is the same as the scientists advised the artisans .	The artisans were advised by the scientists is the same as the scientists advised the artisans .	Artisans were advised scientists scientists advised artisans
