gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The doctor ) ( who lay ) ) ( ( admired ( the planner ) ) . ) )	( ( The doctor ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The doctor who lay admired the planner .	The doctor admired the planner .	ex43	lexical_overlap	le_around_relative_clause	temp31	The doctor who lay is the doctor .	The doctor who lay is the doctor .	Doctor who lay
entailment	( ( ( The planners ) ( that ( ( the psychiatrist ) admired ) ) ) ( ( offered ( the officer ) ) . ) )	( ( The planners ) ( ( offered ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired))))) (VP (VBD offered) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (DT the) (NN officer))) (. .)))	The planners that the psychiatrist admired offered the officer .	The planners offered the officer .	ex44	lexical_overlap	le_around_relative_clause	temp31	The planners that the psychiatrist admired is the planners .	The planners that the psychiatrist admired is the planners .	Planners that the psychiatrist admired
entailment	( ( ( The artist ) ( who ( discussed ( the doctors ) ) ) ) ( ( admired ( the sculptors ) ) . ) )	( ( The artist ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS doctors)))))) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The artist who discussed the doctors admired the sculptors .	The artist admired the sculptors .	ex45	lexical_overlap	le_around_relative_clause	temp31	The artist who discussed the doctors is the artist .	The artist who discussed the doctors is the artist .	Artist who discussed the doctors
entailment	( ( ( The animator ) ( that grew ) ) ( ( brought ( the architect ) ) . ) )	( ( The animator ) ( ( brought ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	The animator that grew brought the architect .	The animator brought the architect .	ex46	lexical_overlap	le_around_relative_clause	temp31	The animator that grew is the animator .	The animator that grew is the animator .	Animator that grew
entailment	( ( ( The students ) ( who continued ) ) ( ( brought ( the animator ) ) . ) )	( ( The students ) ( ( brought ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD brought) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN animator))) (. .)))	The students who continued brought the animator .	The students brought the animator .	ex47	lexical_overlap	le_around_relative_clause	temp31	The students who continued is the students .	The students who continued is the students .	Students who continued
entailment	( ( ( The designers ) ( who ( ( the analysts ) avoided ) ) ) ( ( offered ( the stylists ) ) . ) )	( ( The designers ) ( ( offered ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD avoided))))) (VP (VBD offered) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NNS stylists))) (. .)))	The designers who the analysts avoided offered the stylists .	The designers offered the stylists .	ex48	lexical_overlap	le_around_relative_clause	temp31	The designers who the analysts avoided is the designers .	The designers who the analysts avoided is the designers .	Designers who the analysts avoided
entailment	( ( ( The animators ) ( who performed ) ) ( ( discussed ( the analyst ) ) . ) )	( ( The animators ) ( ( discussed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	The animators who performed discussed the analyst .	The animators discussed the analyst .	ex49	lexical_overlap	le_around_relative_clause	temp31	The animators who performed is the animators .	The animators who performed is the animators .	Animators who performed
entailment	( ( ( The artist ) ( who continued ) ) ( ( offered ( the curators ) ) . ) )	( ( The artist ) ( ( offered ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD offered) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NNS curators))) (. .)))	The artist who continued offered the curators .	The artist offered the curators .	ex50	lexical_overlap	le_around_relative_clause	temp31	The artist who continued is the artist .	The artist who continued is the artist .	Artist who continued
entailment	( ( ( The author ) ( that ( ( the curators ) discussed ) ) ) ( ( borrowed ( the actor ) ) . ) )	( ( The author ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD discussed))))) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	The author that the curators discussed borrowed the actor .	The author borrowed the actor .	ex51	lexical_overlap	le_around_relative_clause	temp31	The author that the curators discussed is the author .	The author that the curators discussed is the author .	Author that the curators discussed
entailment	( ( ( The writer ) ( that ran ) ) ( ( offered ( the scientist ) ) . ) )	( ( The writer ) ( ( offered ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	The writer that ran offered the scientist .	The writer offered the scientist .	ex52	lexical_overlap	le_around_relative_clause	temp31	The writer that ran is the writer .	The writer that ran is the writer .	Writer that ran
entailment	( ( ( The designers ) ( who agreed ) ) ( ( called ( the officers ) ) . ) )	( ( The designers ) ( ( called ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	The designers who agreed called the officers .	The designers called the officers .	ex53	lexical_overlap	le_around_relative_clause	temp31	The designers who agreed is the designers .	The designers who agreed is the designers .	Designers who agreed
entailment	( ( ( The authors ) ( that ( offered ( the pencillers ) ) ) ) ( ( discussed ( the stylists ) ) . ) )	( ( The authors ) ( ( discussed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS pencillers)))))) (VP (VBD discussed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD discussed) (NP (DT the) (NNS stylists))) (. .)))	The authors that offered the pencillers discussed the stylists .	The authors discussed the stylists .	ex54	lexical_overlap	le_around_relative_clause	temp31	The authors that offered the pencillers is the authors .	The authors that offered the pencillers is the authors .	Authors that offered the pencillers
entailment	( ( ( The psychiatrists ) ( who ( ( the doctors ) helped ) ) ) ( ( offered ( the student ) ) . ) )	( ( The psychiatrists ) ( ( offered ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD helped))))) (VP (VBD offered) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NN student))) (. .)))	The psychiatrists who the doctors helped offered the student .	The psychiatrists offered the student .	ex55	lexical_overlap	le_around_relative_clause	temp31	The psychiatrists who the doctors helped is the psychiatrists .	The psychiatrists who the doctors helped is the psychiatrists .	Psychiatrists who the doctors helped
entailment	( ( ( The psychiatrist ) ( who ( ( the workers ) encouraged ) ) ) ( ( offered ( the doctor ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS workers)) (VP (VBD encouraged))))) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	The psychiatrist who the workers encouraged offered the doctor .	The psychiatrist offered the doctor .	ex56	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist who the workers encouraged is the psychiatrist .	The psychiatrist who the workers encouraged is the psychiatrist .	Psychiatrist who the workers encouraged
entailment	( ( ( The planner ) ( who ( had ( the psychiatrist ) ) ) ) ( ( helped ( the students ) ) . ) )	( ( The planner ) ( ( helped ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN psychiatrist)))))) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	The planner who had the psychiatrist helped the students .	The planner helped the students .	ex57	lexical_overlap	le_around_relative_clause	temp31	The planner who had the psychiatrist is the planner .	The planner who had the psychiatrist is the planner .	Planner who had the psychiatrist
entailment	( ( ( The directors ) ( that panicked ) ) ( ( encouraged ( the curator ) ) . ) )	( ( The directors ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The directors that panicked encouraged the curator .	The directors encouraged the curator .	ex58	lexical_overlap	le_around_relative_clause	temp31	The directors that panicked is the directors .	The directors that panicked is the directors .	Directors that panicked
entailment	( ( ( The actors ) ( who ( ( the workers ) avoided ) ) ) ( ( brought ( the animators ) ) . ) )	( ( The actors ) ( ( brought ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS workers)) (VP (VBD avoided))))) (VP (VBD brought) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NNS animators))) (. .)))	The actors who the workers avoided brought the animators .	The actors brought the animators .	ex59	lexical_overlap	le_around_relative_clause	temp31	The actors who the workers avoided is the actors .	The actors who the workers avoided is the actors .	Actors who the workers avoided
entailment	( ( ( The psychologists ) ( who ( ( the stylists ) addressed ) ) ) ( ( called ( the artist ) ) . ) )	( ( The psychologists ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS stylists)) (VP (VBD addressed))))) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The psychologists who the stylists addressed called the artist .	The psychologists called the artist .	ex60	lexical_overlap	le_around_relative_clause	temp31	The psychologists who the stylists addressed is the psychologists .	The psychologists who the stylists addressed is the psychologists .	Psychologists who the stylists addressed
entailment	( ( ( The planner ) ( who ( ( the lyricists ) had ) ) ) ( ( admired ( the actor ) ) . ) )	( ( The planner ) ( ( admired ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD had))))) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	The planner who the lyricists had admired the actor .	The planner admired the actor .	ex61	lexical_overlap	le_around_relative_clause	temp31	The planner who the lyricists had is the planner .	The planner who the lyricists had is the planner .	Planner who the lyricists had
entailment	( ( ( The scientist ) ( who grew ) ) ( ( encouraged ( the animator ) ) . ) )	( ( The scientist ) ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	The scientist who grew encouraged the animator .	The scientist encouraged the animator .	ex62	lexical_overlap	le_around_relative_clause	temp31	The scientist who grew is the scientist .	The scientist who grew is the scientist .	Scientist who grew
entailment	( ( ( The curator ) ( who panicked ) ) ( ( called ( the actor ) ) . ) )	( ( The curator ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The curator who panicked called the actor .	The curator called the actor .	ex63	lexical_overlap	le_around_relative_clause	temp31	The curator who panicked is the curator .	The curator who panicked is the curator .	Curator who panicked
entailment	( ( ( The authors ) ( that panicked ) ) ( ( called ( the nurse ) ) . ) )	( ( The authors ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The authors that panicked called the nurse .	The authors called the nurse .	ex64	lexical_overlap	le_around_relative_clause	temp31	The authors that panicked is the authors .	The authors that panicked is the authors .	Authors that panicked
entailment	( ( ( The therapist ) ( who danced ) ) ( ( offered ( the lyricist ) ) . ) )	( ( The therapist ) ( ( offered ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	The therapist who danced offered the lyricist .	The therapist offered the lyricist .	ex65	lexical_overlap	le_around_relative_clause	temp31	The therapist who danced is the therapist .	The therapist who danced is the therapist .	Therapist who danced
entailment	( ( ( The stylists ) ( that ( called ( the scientist ) ) ) ) ( ( borrowed ( the lyricist ) ) . ) )	( ( The stylists ) ( ( borrowed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN scientist)))))) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	The stylists that called the scientist borrowed the lyricist .	The stylists borrowed the lyricist .	ex66	lexical_overlap	le_around_relative_clause	temp31	The stylists that called the scientist is the stylists .	The stylists that called the scientist is the stylists .	Stylists that called the scientist
entailment	( ( ( The doctor ) ( that cried ) ) ( ( borrowed ( the sculptors ) ) . ) )	( ( The doctor ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The doctor that cried borrowed the sculptors .	The doctor borrowed the sculptors .	ex67	lexical_overlap	le_around_relative_clause	temp31	The doctor that cried is the doctor .	The doctor that cried is the doctor .	Doctor that cried
