gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The penciller ) ( that ( offered ( the students ) ) ) ) ( ( encouraged ( the author ) ) . ) )	( ( The penciller ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS students)))))) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The penciller that offered the students encouraged the author .	The penciller encouraged the author .	ex41	lexical_overlap	le_around_relative_clause	temp31	The penciller that offered the students is the penciller .	The penciller that offered the students is the penciller .	Penciller that offered the students
entailment	( ( ( The lyricists ) ( that appeared ) ) ( ( offered ( the therapist ) ) . ) )	( ( The lyricists ) ( ( offered ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	The lyricists that appeared offered the therapist .	The lyricists offered the therapist .	ex42	lexical_overlap	le_around_relative_clause	temp31	The lyricists that appeared is the lyricists .	The lyricists that appeared is the lyricists .	Lyricists that appeared
entailment	( ( ( The strategists ) ( that ( ( the officer ) borrowed ) ) ) ( ( offered ( the nurses ) ) . ) )	( ( The strategists ) ( ( offered ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD borrowed))))) (VP (VBD offered) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NNS nurses))) (. .)))	The strategists that the officer borrowed offered the nurses .	The strategists offered the nurses .	ex43	lexical_overlap	le_around_relative_clause	temp31	The strategists that the officer borrowed is the strategists .	The strategists that the officer borrowed is the strategists .	Strategists that the officer borrowed
entailment	( ( ( The curator ) ( who cried ) ) ( ( admired ( the animator ) ) . ) )	( ( The curator ) ( ( admired ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD admired) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (DT the) (NN animator))) (. .)))	The curator who cried admired the animator .	The curator admired the animator .	ex44	lexical_overlap	le_around_relative_clause	temp31	The curator who cried is the curator .	The curator who cried is the curator .	Curator who cried
entailment	( ( ( The curators ) ( who laughed ) ) ( ( had ( the officer ) ) . ) )	( ( The curators ) ( ( had ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The curators who laughed had the officer .	The curators had the officer .	ex45	lexical_overlap	le_around_relative_clause	temp31	The curators who laughed is the curators .	The curators who laughed is the curators .	Curators who laughed
entailment	( ( ( The stylist ) ( that panicked ) ) ( ( called ( the pencillers ) ) . ) )	( ( The stylist ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	The stylist that panicked called the pencillers .	The stylist called the pencillers .	ex46	lexical_overlap	le_around_relative_clause	temp31	The stylist that panicked is the stylist .	The stylist that panicked is the stylist .	Stylist that panicked
entailment	( ( ( The writer ) ( who ( ( the actors ) encouraged ) ) ) ( ( believed ( the therapist ) ) . ) )	( ( The writer ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD encouraged))))) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The writer who the actors encouraged believed the therapist .	The writer believed the therapist .	ex47	lexical_overlap	le_around_relative_clause	temp31	The writer who the actors encouraged is the writer .	The writer who the actors encouraged is the writer .	Writer who the actors encouraged
entailment	( ( ( The student ) ( who appeared ) ) ( ( had ( the director ) ) . ) )	( ( The student ) ( ( had ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	The student who appeared had the director .	The student had the director .	ex48	lexical_overlap	le_around_relative_clause	temp31	The student who appeared is the student .	The student who appeared is the student .	Student who appeared
entailment	( ( ( The officer ) ( that ( called ( the designers ) ) ) ) ( ( had ( the lyricists ) ) . ) )	( ( The officer ) ( ( had ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS designers)))))) (VP (VBD had) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD had) (NP (DT the) (NNS lyricists))) (. .)))	The officer that called the designers had the lyricists .	The officer had the lyricists .	ex49	lexical_overlap	le_around_relative_clause	temp31	The officer that called the designers is the officer .	The officer that called the designers is the officer .	Officer that called the designers
entailment	( ( ( The designers ) ( that laughed ) ) ( ( offered ( the architect ) ) . ) )	( ( The designers ) ( ( offered ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	The designers that laughed offered the architect .	The designers offered the architect .	ex50	lexical_overlap	le_around_relative_clause	temp31	The designers that laughed is the designers .	The designers that laughed is the designers .	Designers that laughed
entailment	( ( ( The scientist ) ( that resigned ) ) ( ( offered ( the psychologist ) ) . ) )	( ( The scientist ) ( ( offered ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	The scientist that resigned offered the psychologist .	The scientist offered the psychologist .	ex51	lexical_overlap	le_around_relative_clause	temp31	The scientist that resigned is the scientist .	The scientist that resigned is the scientist .	Scientist that resigned
entailment	( ( ( The therapists ) ( that continued ) ) ( ( believed ( the writer ) ) . ) )	( ( The therapists ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The therapists that continued believed the writer .	The therapists believed the writer .	ex52	lexical_overlap	le_around_relative_clause	temp31	The therapists that continued is the therapists .	The therapists that continued is the therapists .	Therapists that continued
entailment	( ( ( The sculptor ) ( that ( called ( the psychiatrists ) ) ) ) ( ( believed ( the stylists ) ) . ) )	( ( The sculptor ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	The sculptor that called the psychiatrists believed the stylists .	The sculptor believed the stylists .	ex53	lexical_overlap	le_around_relative_clause	temp31	The sculptor that called the psychiatrists is the sculptor .	The sculptor that called the psychiatrists is the sculptor .	Sculptor that called the psychiatrists
entailment	( ( ( The planner ) ( who ( ( the author ) encouraged ) ) ) ( ( discussed ( the curators ) ) . ) )	( ( The planner ) ( ( discussed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD encouraged))))) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	The planner who the author encouraged discussed the curators .	The planner discussed the curators .	ex54	lexical_overlap	le_around_relative_clause	temp31	The planner who the author encouraged is the planner .	The planner who the author encouraged is the planner .	Planner who the author encouraged
entailment	( ( ( The stylists ) ( that ( ( the psychologist ) avoided ) ) ) ( ( called ( the psychotherapist ) ) . ) )	( ( The stylists ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD avoided))))) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The stylists that the psychologist avoided called the psychotherapist .	The stylists called the psychotherapist .	ex55	lexical_overlap	le_around_relative_clause	temp31	The stylists that the psychologist avoided is the stylists .	The stylists that the psychologist avoided is the stylists .	Stylists that the psychologist avoided
entailment	( ( ( The lyricists ) ( that ( ( the stylists ) encouraged ) ) ) ( ( brought ( the therapists ) ) . ) )	( ( The lyricists ) ( ( brought ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD encouraged))))) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	The lyricists that the stylists encouraged brought the therapists .	The lyricists brought the therapists .	ex56	lexical_overlap	le_around_relative_clause	temp31	The lyricists that the stylists encouraged is the lyricists .	The lyricists that the stylists encouraged is the lyricists .	Lyricists that the stylists encouraged
entailment	( ( ( The pencillers ) ( who ( ( the architects ) helped ) ) ) ( ( had ( the officers ) ) . ) )	( ( The pencillers ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD helped))))) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The pencillers who the architects helped had the officers .	The pencillers had the officers .	ex57	lexical_overlap	le_around_relative_clause	temp31	The pencillers who the architects helped is the pencillers .	The pencillers who the architects helped is the pencillers .	Pencillers who the architects helped
entailment	( ( ( The psychiatrist ) ( that lay ) ) ( ( discussed ( the planner ) ) . ) )	( ( The psychiatrist ) ( ( discussed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	The psychiatrist that lay discussed the planner .	The psychiatrist discussed the planner .	ex58	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist that lay is the psychiatrist .	The psychiatrist that lay is the psychiatrist .	Psychiatrist that lay
entailment	( ( ( The curator ) ( who lay ) ) ( ( encouraged ( the scientist ) ) . ) )	( ( The curator ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The curator who lay encouraged the scientist .	The curator encouraged the scientist .	ex59	lexical_overlap	le_around_relative_clause	temp31	The curator who lay is the curator .	The curator who lay is the curator .	Curator who lay
entailment	( ( ( The directors ) ( who continued ) ) ( ( discussed ( the writer ) ) . ) )	( ( The directors ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	The directors who continued discussed the writer .	The directors discussed the writer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The directors who continued is the directors .	The directors who continued is the directors .	Directors who continued
entailment	( ( ( The nurses ) ( who continued ) ) ( ( addressed ( the directors ) ) . ) )	( ( The nurses ) ( ( addressed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	The nurses who continued addressed the directors .	The nurses addressed the directors .	ex61	lexical_overlap	le_around_relative_clause	temp31	The nurses who continued is the nurses .	The nurses who continued is the nurses .	Nurses who continued
entailment	( ( ( The lyricists ) ( who ( ( the planner ) avoided ) ) ) ( ( addressed ( the student ) ) . ) )	( ( The lyricists ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN planner)) (VP (VBD avoided))))) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The lyricists who the planner avoided addressed the student .	The lyricists addressed the student .	ex62	lexical_overlap	le_around_relative_clause	temp31	The lyricists who the planner avoided is the lyricists .	The lyricists who the planner avoided is the lyricists .	Lyricists who the planner avoided
entailment	( ( ( The writer ) ( who ( encouraged ( the animators ) ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The writer ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS animators)))))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The writer who encouraged the animators helped the curators .	The writer helped the curators .	ex63	lexical_overlap	le_around_relative_clause	temp31	The writer who encouraged the animators is the writer .	The writer who encouraged the animators is the writer .	Writer who encouraged the animators
entailment	( ( ( The manager ) ( that performed ) ) ( ( addressed ( the architects ) ) . ) )	( ( The manager ) ( ( addressed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD addressed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NNS architects))) (. .)))	The manager that performed addressed the architects .	The manager addressed the architects .	ex64	lexical_overlap	le_around_relative_clause	temp31	The manager that performed is the manager .	The manager that performed is the manager .	Manager that performed
