gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The administrator ) ( next ( to ( the strategist ) ) ) ) ( ( called ( the therapists ) ) . ) )	( ( The administrator ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN strategist))))) (VP (VBD called) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NNS therapists))) (. .)))	The administrator next to the strategist called the therapists .	The administrator called the therapists .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator next to the strategist is the administrator .	The administrator next to the strategist is the administrator .	Administrator next to strategist is administrator
entailment	( ( ( The counselor ) ( near ( the therapists ) ) ) ( ( offered ( the chaplain ) ) . ) )	( ( The counselor ) ( ( offered ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	The counselor near the therapists offered the chaplain .	The counselor offered the chaplain .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor near the therapists is the counselor .	The counselor near the therapists is the counselor .	Counselor near therapists is counselor
entailment	( ( ( The lyricist ) ( by ( the chaplains ) ) ) ( ( had ( the photojournalist ) ) . ) )	( ( The lyricist ) ( ( had ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD had) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD had) (NP (DT the) (NN photojournalist))) (. .)))	The lyricist by the chaplains had the photojournalist .	The lyricist had the photojournalist .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the chaplains is the lyricist .	The lyricist by the chaplains is the lyricist .	Lyricist by chaplains is lyricist
entailment	( ( ( The colorist ) ( next ( to ( the therapists ) ) ) ) ( ( discussed ( the author ) ) . ) )	( ( The colorist ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists))))) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The colorist next to the therapists discussed the author .	The colorist discussed the author .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the therapists is the colorist .	The colorist next to the therapists is the colorist .	Colorist next to therapists is colorist
entailment	( ( ( The administrator ) ( by ( the musician ) ) ) ( ( avoided ( the singers ) ) . ) )	( ( The administrator ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The administrator by the musician avoided the singers .	The administrator avoided the singers .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator by the musician is the administrator .	The administrator by the musician is the administrator .	Administrator by musician is administrator
entailment	( ( ( The penciller ) ( next ( to ( the writers ) ) ) ) ( ( called ( the technologists ) ) . ) )	( ( The penciller ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The penciller next to the writers called the technologists .	The penciller called the technologists .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller next to the writers is the penciller .	The penciller next to the writers is the penciller .	Penciller next to writers is penciller
entailment	( ( ( The counselor ) ( in ( front ( of ( the worker ) ) ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The counselor ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker))))))) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	The counselor in front of the worker helped the strategists .	The counselor helped the strategists .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the worker is the counselor .	The counselor in front of the worker is the counselor .	Counselor in front of worker is counselor
entailment	( ( ( The technologists ) ( behind ( the authors ) ) ) ( ( avoided ( the bakers ) ) . ) )	( ( The technologists ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	The technologists behind the authors avoided the bakers .	The technologists avoided the bakers .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists behind the authors is the technologists .	The technologists behind the authors is the technologists .	Technologists behind authors is technologists
entailment	( ( ( The pencillers ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( recognized ( the bakers ) ) . ) )	( ( The pencillers ) ( ( recognized ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	The pencillers in front of the curators recognized the bakers .	The pencillers recognized the bakers .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers in front of the curators is the pencillers .	The pencillers in front of the curators is the pencillers .	Pencillers in front of curators is pencillers
entailment	( ( ( The colorist ) ( behind ( the secretary ) ) ) ( ( helped ( the musician ) ) . ) )	( ( The colorist ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	The colorist behind the secretary helped the musician .	The colorist helped the musician .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist behind the secretary is the colorist .	The colorist behind the secretary is the colorist .	Colorist behind secretary is colorist
entailment	( ( ( The administrators ) ( behind ( the counselors ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The administrators ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NNS counselors)))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The administrators behind the counselors called the chaplain .	The administrators called the chaplain .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators behind the counselors is the administrators .	The administrators behind the counselors is the administrators .	Administrators behind counselors is administrators
entailment	( ( ( The stylists ) ( by ( the singer ) ) ) ( ( called ( the artist ) ) . ) )	( ( The stylists ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NN singer)))) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The stylists by the singer called the artist .	The stylists called the artist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the singer is the stylists .	The stylists by the singer is the stylists .	Stylists by singer is stylists
entailment	( ( ( The artist ) ( in ( front ( of ( the judges ) ) ) ) ) ( ( offered ( the secretarys ) ) . ) )	( ( The artist ) ( ( offered ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges))))))) (VP (VBD offered) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NNS secretarys))) (. .)))	The artist in front of the judges offered the secretarys .	The artist offered the secretarys .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the judges is the artist .	The artist in front of the judges is the artist .	Artist in front of judges is artist
entailment	( ( ( The secretary ) ( by ( the worker ) ) ) ( ( recognized ( the chaplains ) ) . ) )	( ( The secretary ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD recognized) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recognized) (NP (DT the) (NNS chaplains))) (. .)))	The secretary by the worker recognized the chaplains .	The secretary recognized the chaplains .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the worker is the secretary .	The secretary by the worker is the secretary .	Secretary by worker is secretary
entailment	( ( ( The stylist ) ( by ( the artist ) ) ) ( ( recommended ( the psychiatrists ) ) . ) )	( ( The stylist ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The stylist by the artist recommended the psychiatrists .	The stylist recommended the psychiatrists .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist by the artist is the stylist .	The stylist by the artist is the stylist .	Stylist by artist is stylist
entailment	( ( ( The writer ) ( in ( front ( of ( the secretary ) ) ) ) ) ( ( recommended ( the therapist ) ) . ) )	( ( The writer ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The writer in front of the secretary recommended the therapist .	The writer recommended the therapist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The writer in front of the secretary is the writer .	The writer in front of the secretary is the writer .	Writer in front of secretary is writer
entailment	( ( ( The stylist ) ( next ( to ( the secretary ) ) ) ) ( ( had ( the workers ) ) . ) )	( ( The stylist ) ( ( had ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD had) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD had) (NP (DT the) (NNS workers))) (. .)))	The stylist next to the secretary had the workers .	The stylist had the workers .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist next to the secretary is the stylist .	The stylist next to the secretary is the stylist .	Stylist next to secretary is stylist
entailment	( ( ( The curators ) ( near ( the judges ) ) ) ( ( avoided ( the counselor ) ) . ) )	( ( The curators ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS judges)))) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	The curators near the judges avoided the counselor .	The curators avoided the counselor .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The curators near the judges is the curators .	The curators near the judges is the curators .	Curators near judges is curators
entailment	( ( ( The chaplain ) ( behind ( the baker ) ) ) ( ( recognized ( the judge ) ) . ) )	( ( The chaplain ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The chaplain behind the baker recognized the judge .	The chaplain recognized the judge .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the baker is the chaplain .	The chaplain behind the baker is the chaplain .	Chaplain behind baker is chaplain
entailment	( ( ( The colorists ) ( near ( the artists ) ) ) ( ( recognized ( the stylists ) ) . ) )	( ( The colorists ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	The colorists near the artists recognized the stylists .	The colorists recognized the stylists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists near the artists is the colorists .	The colorists near the artists is the colorists .	Colorists near artists is colorists
entailment	( ( ( The pencillers ) ( next ( to ( the strategists ) ) ) ) ( ( helped ( the technologist ) ) . ) )	( ( The pencillers ) ( ( helped ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists))))) (VP (VBD helped) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN technologist))) (. .)))	The pencillers next to the strategists helped the technologist .	The pencillers helped the technologist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the strategists is the pencillers .	The pencillers next to the strategists is the pencillers .	Pencillers next to strategists is pencillers
entailment	( ( ( The penciller ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( recommended ( the managers ) ) . ) )	( ( The penciller ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The penciller in front of the curators recommended the managers .	The penciller recommended the managers .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the curators is the penciller .	The penciller in front of the curators is the penciller .	Penciller in front of curators is penciller
entailment	( ( ( The singer ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( mentioned ( the writer ) ) . ) )	( ( The singer ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	The singer in front of the psychiatrists mentioned the writer .	The singer mentioned the writer .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The singer in front of the psychiatrists is the singer .	The singer in front of the psychiatrists is the singer .	Singer in front of psychiatrists is singer
