gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The essayist ) ( behind ( the photojournalists ) ) ) ( ( disturbed ( the lyricist ) ) . ) )	( ( The essayist ) ( ( disturbed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD disturbed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD disturbed) (NP (DT the) (NN lyricist))) (. .)))	The essayist behind the photojournalists disturbed the lyricist .	The essayist disturbed the lyricist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the photojournalists is the essayist .	The essayist behind the photojournalists is the essayist .	Essayist behind photojournalists is essayist
entailment	( ( ( The essayists ) ( near ( the administrator ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The essayists ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The essayists near the administrator helped the curators .	The essayists helped the curators .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists near the administrator is the essayists .	The essayists near the administrator is the essayists .	Essayists near administrator is essayists
entailment	( ( ( The penciller ) ( next ( to ( the psychotherapist ) ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The penciller ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychotherapist))))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The penciller next to the psychotherapist mentioned the author .	The penciller mentioned the author .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller next to the psychotherapist is the penciller .	The penciller next to the psychotherapist is the penciller .	Penciller next to psychotherapist is penciller
entailment	( ( ( The illustrators ) ( next ( to ( the athletes ) ) ) ) ( ( recommended ( the lyricists ) ) . ) )	( ( The illustrators ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The illustrators next to the athletes recommended the lyricists .	The illustrators recommended the lyricists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators next to the athletes is the illustrators .	The illustrators next to the athletes is the illustrators .	Illustrators next to athletes is illustrators
entailment	( ( ( The student ) ( next ( to ( the senators ) ) ) ) ( ( disturbed ( the colorist ) ) . ) )	( ( The student ) ( ( disturbed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	The student next to the senators disturbed the colorist .	The student disturbed the colorist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The student next to the senators is the student .	The student next to the senators is the student .	Student next to senators is student
entailment	( ( ( The manager ) ( by ( the workers ) ) ) ( ( recognized ( the curators ) ) . ) )	( ( The manager ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	The manager by the workers recognized the curators .	The manager recognized the curators .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The manager by the workers is the manager .	The manager by the workers is the manager .	Manager by workers is manager
entailment	( ( ( The lyricists ) ( near ( the counselor ) ) ) ( ( affected ( the senator ) ) . ) )	( ( The lyricists ) ( ( affected ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	The lyricists near the counselor affected the senator .	The lyricists affected the senator .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists near the counselor is the lyricists .	The lyricists near the counselor is the lyricists .	Lyricists near counselor is lyricists
entailment	( ( ( The singers ) ( by ( the musicians ) ) ) ( ( helped ( the analyst ) ) . ) )	( ( The singers ) ( ( helped ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	The singers by the musicians helped the analyst .	The singers helped the analyst .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the musicians is the singers .	The singers by the musicians is the singers .	Singers by musicians is singers
entailment	( ( ( The singers ) ( by ( the lyricist ) ) ) ( ( needed ( the illustrators ) ) . ) )	( ( The singers ) ( ( needed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN lyricist)))) (VP (VBD needed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD needed) (NP (DT the) (NNS illustrators))) (. .)))	The singers by the lyricist needed the illustrators .	The singers needed the illustrators .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the lyricist is the singers .	The singers by the lyricist is the singers .	Singers by lyricist is singers
entailment	( ( ( The musician ) ( by ( the curator ) ) ) ( ( advised ( the nurse ) ) . ) )	( ( The musician ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The musician by the curator advised the nurse .	The musician advised the nurse .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The musician by the curator is the musician .	The musician by the curator is the musician .	Musician by curator is musician
entailment	( ( ( The pencillers ) ( behind ( the therapists ) ) ) ( ( admired ( the singer ) ) . ) )	( ( The pencillers ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	The pencillers behind the therapists admired the singer .	The pencillers admired the singer .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers behind the therapists is the pencillers .	The pencillers behind the therapists is the pencillers .	Pencillers behind therapists is pencillers
entailment	( ( ( The counselors ) ( near ( the photographer ) ) ) ( ( affected ( the manager ) ) . ) )	( ( The counselors ) ( ( affected ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	The counselors near the photographer affected the manager .	The counselors affected the manager .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors near the photographer is the counselors .	The counselors near the photographer is the counselors .	Counselors near photographer is counselors
entailment	( ( ( The managers ) ( behind ( the stylists ) ) ) ( ( recognized ( the lyricist ) ) . ) )	( ( The managers ) ( ( recognized ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	The managers behind the stylists recognized the lyricist .	The managers recognized the lyricist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The managers behind the stylists is the managers .	The managers behind the stylists is the managers .	Managers behind stylists is managers
entailment	( ( ( The tourists ) ( behind ( the stylists ) ) ) ( ( helped ( the workers ) ) . ) )	( ( The tourists ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The tourists behind the stylists helped the workers .	The tourists helped the workers .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists behind the stylists is the tourists .	The tourists behind the stylists is the tourists .	Tourists behind stylists is tourists
entailment	( ( ( The tourists ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( recognized ( the colorist ) ) . ) )	( ( The tourists ) ( ( recognized ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	The tourists in front of the photojournalists recognized the colorist .	The tourists recognized the colorist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists in front of the photojournalists is the tourists .	The tourists in front of the photojournalists is the tourists .	Tourists in front of photojournalists is tourists
entailment	( ( ( The athlete ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( advised ( the therapists ) ) . ) )	( ( The athlete ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	The athlete in front of the musician advised the therapists .	The athlete advised the therapists .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete in front of the musician is the athlete .	The athlete in front of the musician is the athlete .	Athlete in front of musician is athlete
entailment	( ( ( The psychotherapist ) ( behind ( the lyricist ) ) ) ( ( introduced ( the nurses ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD introduced) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS nurses))) (. .)))	The psychotherapist behind the lyricist introduced the nurses .	The psychotherapist introduced the nurses .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist behind the lyricist is the psychotherapist .	The psychotherapist behind the lyricist is the psychotherapist .	Psychotherapist behind lyricist is psychotherapist
entailment	( ( ( The stylist ) ( in ( front ( of ( the musicians ) ) ) ) ) ( ( deceived ( the dancers ) ) . ) )	( ( The stylist ) ( ( deceived ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS musicians))))))) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	The stylist in front of the musicians deceived the dancers .	The stylist deceived the dancers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist in front of the musicians is the stylist .	The stylist in front of the musicians is the stylist .	Stylist in front of musicians is stylist
entailment	( ( ( The lyricist ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( needed ( the photojournalist ) ) . ) )	( ( The lyricist ) ( ( needed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD needed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN photojournalist))) (. .)))	The lyricist in front of the penciller needed the photojournalist .	The lyricist needed the photojournalist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the penciller is the lyricist .	The lyricist in front of the penciller is the lyricist .	Lyricist in front of penciller is lyricist
entailment	( ( ( The counselor ) ( by ( the photographer ) ) ) ( ( offended ( the managers ) ) . ) )	( ( The counselor ) ( ( offended ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NN photographer)))) (VP (VBD offended) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offended) (NP (DT the) (NNS managers))) (. .)))	The counselor by the photographer offended the managers .	The counselor offended the managers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor by the photographer is the counselor .	The counselor by the photographer is the counselor .	Counselor by photographer is counselor
entailment	( ( ( The authors ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( disturbed ( the essayist ) ) . ) )	( ( The authors ) ( ( disturbed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD disturbed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD disturbed) (NP (DT the) (NN essayist))) (. .)))	The authors in front of the photojournalists disturbed the essayist .	The authors disturbed the essayist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The authors in front of the photojournalists is the authors .	The authors in front of the photojournalists is the authors .	Authors in front of photojournalists is authors
entailment	( ( ( The tourists ) ( by ( the stylists ) ) ) ( ( mentioned ( the administrators ) ) . ) )	( ( The tourists ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The tourists by the stylists mentioned the administrators .	The tourists mentioned the administrators .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists by the stylists is the tourists .	The tourists by the stylists is the tourists .	Tourists by stylists is tourists
entailment	( ( ( The analyst ) ( next ( to ( the essayist ) ) ) ) ( ( mentioned ( the curator ) ) . ) )	( ( The analyst ) ( ( mentioned ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN essayist))))) (VP (VBD mentioned) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN curator))) (. .)))	The analyst next to the essayist mentioned the curator .	The analyst mentioned the curator .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst next to the essayist is the analyst .	The analyst next to the essayist is the analyst .	Analyst next to essayist is analyst
