gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselors ) ( ( were ( helped ( by ( the musicians ) ) ) ) . ) )	( ( The musicians ) ( ( helped ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (NP (DT the) (NNS counselors))) (. .)))	The counselors were helped by the musicians .	The musicians helped the counselors .	ex41	lexical_overlap	le_passive	temp36	The counselors were helped by the musicians is the same as the musicians helped the counselors .	The counselors were helped by the musicians is the same as the musicians helped the counselors .	Counselors were helped musicians musicians helped counselors
entailment	( ( The psychologist ) ( ( was ( helped ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	The psychologist was helped by the professor .	The professor helped the psychologist .	ex42	lexical_overlap	le_passive	temp35	The psychologist was helped by the professor is the same as the professor helped the psychologist .	The psychologist was helped by the professor is the same as the professor helped the psychologist .	Psychologist was helped professor professor helped psychologist
entailment	( ( The stylists ) ( ( were ( encouraged ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	The stylists were encouraged by the photojournalist .	The photojournalist encouraged the stylists .	ex43	lexical_overlap	le_passive	temp36	The stylists were encouraged by the photojournalist is the same as the photojournalist encouraged the stylists .	The stylists were encouraged by the photojournalist is the same as the photojournalist encouraged the stylists .	Stylists were encouraged photojournalist photojournalist encouraged stylists
entailment	( ( The curator ) ( ( was ( encouraged ( by ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The curator was encouraged by the doctor .	The doctor encouraged the curator .	ex44	lexical_overlap	le_passive	temp35	The curator was encouraged by the doctor is the same as the doctor encouraged the curator .	The curator was encouraged by the doctor is the same as the doctor encouraged the curator .	Curator was encouraged doctor doctor encouraged curator
entailment	( ( The banker ) ( ( was ( recognized ( by ( the strategists ) ) ) ) . ) )	( ( The strategists ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	The banker was recognized by the strategists .	The strategists recognized the banker .	ex45	lexical_overlap	le_passive	temp35	The banker was recognized by the strategists is the same as the strategists recognized the banker .	The banker was recognized by the strategists is the same as the strategists recognized the banker .	Banker was recognized strategists strategists recognized banker
entailment	( ( The photojournalist ) ( ( was ( thanked ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist was thanked by the designers .	The designers thanked the photojournalist .	ex46	lexical_overlap	le_passive	temp35	The photojournalist was thanked by the designers is the same as the designers thanked the photojournalist .	The photojournalist was thanked by the designers is the same as the designers thanked the photojournalist .	Photojournalist was thanked designers designers thanked photojournalist
entailment	( ( The psychologists ) ( ( were ( thanked ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists were thanked by the writer .	The writer thanked the psychologists .	ex47	lexical_overlap	le_passive	temp36	The psychologists were thanked by the writer is the same as the writer thanked the psychologists .	The psychologists were thanked by the writer is the same as the writer thanked the psychologists .	Psychologists were thanked writer writer thanked psychologists
entailment	( ( The engineers ) ( ( were ( addressed ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NNS engineers))) (. .)))	The engineers were addressed by the photojournalists .	The photojournalists addressed the engineers .	ex48	lexical_overlap	le_passive	temp36	The engineers were addressed by the photojournalists is the same as the photojournalists addressed the engineers .	The engineers were addressed by the photojournalists is the same as the photojournalists addressed the engineers .	Engineers were addressed photojournalists photojournalists addressed engineers
entailment	( ( The athletes ) ( ( were ( encouraged ( by ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	The athletes were encouraged by the doctor .	The doctor encouraged the athletes .	ex49	lexical_overlap	le_passive	temp36	The athletes were encouraged by the doctor is the same as the doctor encouraged the athletes .	The athletes were encouraged by the doctor is the same as the doctor encouraged the athletes .	Athletes were encouraged doctor doctor encouraged athletes
entailment	( ( The counselor ) ( ( was ( thanked ( by ( the engineer ) ) ) ) . ) )	( ( The engineer ) ( ( thanked ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NN counselor))) (. .)))	The counselor was thanked by the engineer .	The engineer thanked the counselor .	ex50	lexical_overlap	le_passive	temp35	The counselor was thanked by the engineer is the same as the engineer thanked the counselor .	The counselor was thanked by the engineer is the same as the engineer thanked the counselor .	Counselor was thanked engineer engineer thanked counselor
entailment	( ( The counselor ) ( ( was ( encouraged ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The counselor was encouraged by the banker .	The banker encouraged the counselor .	ex51	lexical_overlap	le_passive	temp35	The counselor was encouraged by the banker is the same as the banker encouraged the counselor .	The counselor was encouraged by the banker is the same as the banker encouraged the counselor .	Counselor was encouraged banker banker encouraged counselor
entailment	( ( The technicians ) ( ( were ( avoided ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	The technicians were avoided by the writer .	The writer avoided the technicians .	ex52	lexical_overlap	le_passive	temp36	The technicians were avoided by the writer is the same as the writer avoided the technicians .	The technicians were avoided by the writer is the same as the writer avoided the technicians .	Technicians were avoided writer writer avoided technicians
entailment	( ( The musicians ) ( ( were ( avoided ( by ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The musicians were avoided by the artisan .	The artisan avoided the musicians .	ex53	lexical_overlap	le_passive	temp36	The musicians were avoided by the artisan is the same as the artisan avoided the musicians .	The musicians were avoided by the artisan is the same as the artisan avoided the musicians .	Musicians were avoided artisan artisan avoided musicians
entailment	( ( The tourists ) ( ( were ( contacted ( by ( the officers ) ) ) ) . ) )	( ( The officers ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The tourists were contacted by the officers .	The officers contacted the tourists .	ex54	lexical_overlap	le_passive	temp36	The tourists were contacted by the officers is the same as the officers contacted the tourists .	The tourists were contacted by the officers is the same as the officers contacted the tourists .	Tourists were contacted officers officers contacted tourists
entailment	( ( The artisans ) ( ( were ( recognized ( by ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The artisans were recognized by the essayist .	The essayist recognized the artisans .	ex55	lexical_overlap	le_passive	temp36	The artisans were recognized by the essayist is the same as the essayist recognized the artisans .	The artisans were recognized by the essayist is the same as the essayist recognized the artisans .	Artisans were recognized essayist essayist recognized artisans
entailment	( ( The stylist ) ( ( was ( mentioned ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The stylist was mentioned by the technician .	The technician mentioned the stylist .	ex56	lexical_overlap	le_passive	temp35	The stylist was mentioned by the technician is the same as the technician mentioned the stylist .	The stylist was mentioned by the technician is the same as the technician mentioned the stylist .	Stylist was mentioned technician technician mentioned stylist
entailment	( ( The lawyers ) ( ( were ( contacted ( by ( the engineer ) ) ) ) . ) )	( ( The engineer ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers were contacted by the engineer .	The engineer contacted the lawyers .	ex57	lexical_overlap	le_passive	temp36	The lawyers were contacted by the engineer is the same as the engineer contacted the lawyers .	The lawyers were contacted by the engineer is the same as the engineer contacted the lawyers .	Lawyers were contacted engineer engineer contacted lawyers
entailment	( ( The engineers ) ( ( were ( recognized ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( recognized ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NNS engineers))) (. .)))	The engineers were recognized by the presidents .	The presidents recognized the engineers .	ex58	lexical_overlap	le_passive	temp36	The engineers were recognized by the presidents is the same as the presidents recognized the engineers .	The engineers were recognized by the presidents is the same as the presidents recognized the engineers .	Engineers were recognized presidents presidents recognized engineers
entailment	( ( The psychiatrists ) ( ( were ( avoided ( by ( the stylists ) ) ) ) . ) )	( ( The stylists ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were avoided by the stylists .	The stylists avoided the psychiatrists .	ex59	lexical_overlap	le_passive	temp36	The psychiatrists were avoided by the stylists is the same as the stylists avoided the psychiatrists .	The psychiatrists were avoided by the stylists is the same as the stylists avoided the psychiatrists .	Psychiatrists were avoided stylists stylists avoided psychiatrists
entailment	( ( The author ) ( ( was ( thanked ( by ( the dancers ) ) ) ) . ) )	( ( The dancers ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The author was thanked by the dancers .	The dancers thanked the author .	ex60	lexical_overlap	le_passive	temp35	The author was thanked by the dancers is the same as the dancers thanked the author .	The author was thanked by the dancers is the same as the dancers thanked the author .	Author was thanked dancers dancers thanked author
