gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The potter ) ( that ( recognized ( the administrators ) ) ) ) ( ( borrowed ( the counselors ) ) . ) )	( ( The potter ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS administrators)))))) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The potter that recognized the administrators borrowed the counselors .	The potter recognized the administrators .	ex38	lexical_overlap	le_relative_clause	temp27	The potter that recognized the administrators implies the potter recognized the administrators .	The potter that recognized the administrators recognized the administrators .	Potter recognized administrators
entailment	( ( The curators ) ( ( admired ( ( the essayist ) ( that ( wrote ( the scientists ) ) ) ) ) . ) )	( ( The essayist ) ( ( wrote ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	The curators admired the essayist that wrote the scientists .	The essayist wrote the scientists .	ex39	lexical_overlap	le_relative_clause	temp28	The essayist that wrote the scientists implies the essayist wrote the scientists .	The essayist that wrote the scientists wrote the scientists .	Essayist wrote scientists
entailment	( ( ( The colorists ) ( who ( contacted ( the pencillers ) ) ) ) ( ( recognized ( the singers ) ) . ) )	( ( The colorists ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS pencillers)))))) (VP (VBD recognized) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The colorists who contacted the pencillers recognized the singers .	The colorists contacted the pencillers .	ex40	lexical_overlap	le_relative_clause	temp27	The colorists who contacted the pencillers implies the colorists contacted the pencillers .	The colorists who contacted the pencillers contacted the pencillers .	Colorists contacted pencillers
entailment	( ( ( The animator ) ( who ( recommended ( the psychiatrist ) ) ) ) ( ( contacted ( the chaplains ) ) . ) )	( ( The animator ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN psychiatrist)))))) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The animator who recommended the psychiatrist contacted the chaplains .	The animator recommended the psychiatrist .	ex41	lexical_overlap	le_relative_clause	temp27	The animator who recommended the psychiatrist implies the animator recommended the psychiatrist .	The animator who recommended the psychiatrist recommended the psychiatrist .	Animator recommended psychiatrist
entailment	( ( ( The singer ) ( that ( ( the colorist ) called ) ) ) ( ( borrowed ( the artisans ) ) . ) )	( ( The colorist ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD called))))) (VP (VBD borrowed) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The singer that the colorist called borrowed the artisans .	The colorist called the singer .	ex42	lexical_overlap	le_relative_clause	temp26	The singer that the colorist called implies the colorist called the singer .	The colorist called the singer that the colorist called .	Colorist called singer
entailment	( ( The potters ) ( ( had ( ( the singers ) ( who ( supported ( the administrator ) ) ) ) ) . ) )	( ( The singers ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The potters had the singers who supported the administrator .	The singers supported the administrator .	ex43	lexical_overlap	le_relative_clause	temp28	The singers who supported the administrator implies the singers supported the administrator .	The singers who supported the administrator supported the administrator .	Singers supported administrator
entailment	( ( The nurses ) ( ( admired ( ( the administrators ) ( that ( saw ( the analysts ) ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	The nurses admired the administrators that saw the analysts .	The administrators saw the analysts .	ex44	lexical_overlap	le_relative_clause	temp28	The administrators that saw the analysts implies the administrators saw the analysts .	The administrators that saw the analysts saw the analysts .	Administrators saw analysts
entailment	( ( ( The colorist ) ( that ( ( the scientist ) called ) ) ) ( ( contacted ( the manager ) ) . ) )	( ( The scientist ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN scientist)) (VP (VBD called))))) (VP (VBD contacted) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	The colorist that the scientist called contacted the manager .	The scientist called the colorist .	ex45	lexical_overlap	le_relative_clause	temp26	The colorist that the scientist called implies the scientist called the colorist .	The scientist called the colorist that the scientist called .	Scientist called colorist
entailment	( ( ( The animators ) ( who ( recommended ( the actors ) ) ) ) ( ( called ( the doctor ) ) . ) )	( ( The animators ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS actors)))))) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The animators who recommended the actors called the doctor .	The animators recommended the actors .	ex46	lexical_overlap	le_relative_clause	temp27	The animators who recommended the actors implies the animators recommended the actors .	The animators who recommended the actors recommended the actors .	Animators recommended actors
entailment	( ( ( The penciller ) ( who ( ( the nurses ) borrowed ) ) ) ( ( wrote ( the potter ) ) . ) )	( ( The nurses ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD borrowed))))) (VP (VBD wrote) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The penciller who the nurses borrowed wrote the potter .	The nurses borrowed the penciller .	ex47	lexical_overlap	le_relative_clause	temp26	The penciller who the nurses borrowed implies the nurses borrowed the penciller .	The nurses borrowed the penciller who the nurses borrowed .	Nurses borrowed penciller
entailment	( ( The penciller ) ( ( had ( ( the chaplain ) ( that ( helped ( the psychiatrist ) ) ) ) ) . ) )	( ( The chaplain ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The penciller had the chaplain that helped the psychiatrist .	The chaplain helped the psychiatrist .	ex48	lexical_overlap	le_relative_clause	temp28	The chaplain that helped the psychiatrist implies the chaplain helped the psychiatrist .	The chaplain that helped the psychiatrist helped the psychiatrist .	Chaplain helped psychiatrist
entailment	( ( ( The lyricist ) ( that ( helped ( the administrator ) ) ) ) ( ( recommended ( the potters ) ) . ) )	( ( The lyricist ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN administrator)))))) (VP (VBD recommended) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	The lyricist that helped the administrator recommended the potters .	The lyricist helped the administrator .	ex49	lexical_overlap	le_relative_clause	temp27	The lyricist that helped the administrator implies the lyricist helped the administrator .	The lyricist that helped the administrator helped the administrator .	Lyricist helped administrator
entailment	( ( The artists ) ( ( recommended ( ( the psychiatrists ) ( that ( ( the curators ) recognized ) ) ) ) . ) )	( ( The curators ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The artists recommended the psychiatrists that the curators recognized .	The curators recognized the psychiatrists .	ex50	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the curators recognized implies the curators recognized the psychiatrists .	The curators recognized the psychiatrists that the curators recognized .	Curators recognized psychiatrists
entailment	( ( ( The animator ) ( that ( called ( the therapist ) ) ) ) ( ( borrowed ( the nurses ) ) . ) )	( ( The animator ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN therapist)))))) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The animator that called the therapist borrowed the nurses .	The animator called the therapist .	ex51	lexical_overlap	le_relative_clause	temp27	The animator that called the therapist implies the animator called the therapist .	The animator that called the therapist called the therapist .	Animator called therapist
entailment	( ( ( The manager ) ( who ( wrote ( the artist ) ) ) ) ( ( recognized ( the essayist ) ) . ) )	( ( The manager ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN artist)))))) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	The manager who wrote the artist recognized the essayist .	The manager wrote the artist .	ex52	lexical_overlap	le_relative_clause	temp27	The manager who wrote the artist implies the manager wrote the artist .	The manager who wrote the artist wrote the artist .	Manager wrote artist
entailment	( ( The doctor ) ( ( admired ( ( the directors ) ( that ( helped ( the animator ) ) ) ) ) . ) )	( ( The directors ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN animator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	The doctor admired the directors that helped the animator .	The directors helped the animator .	ex53	lexical_overlap	le_relative_clause	temp28	The directors that helped the animator implies the directors helped the animator .	The directors that helped the animator helped the animator .	Directors helped animator
entailment	( ( The actors ) ( ( helped ( ( the technologists ) ( who ( ( the planners ) had ) ) ) ) . ) )	( ( The planners ) ( ( had ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD had) (NP (DT the) (NNS technologists))) (. .)))	The actors helped the technologists who the planners had .	The planners had the technologists .	ex54	lexical_overlap	le_relative_clause	temp29	The technologists who the planners had implies the planners had the technologists .	The planners had the technologists who the planners had .	Planners had technologists
entailment	( ( The author ) ( ( borrowed ( ( the lyricists ) ( that ( ( the curators ) contacted ) ) ) ) . ) )	( ( The curators ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD borrowed) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	The author borrowed the lyricists that the curators contacted .	The curators contacted the lyricists .	ex55	lexical_overlap	le_relative_clause	temp29	The lyricists that the curators contacted implies the curators contacted the lyricists .	The curators contacted the lyricists that the curators contacted .	Curators contacted lyricists
entailment	( ( ( The singer ) ( who ( recommended ( the actors ) ) ) ) ( ( wrote ( the artists ) ) . ) )	( ( The singer ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS actors)))))) (VP (VBD wrote) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The singer who recommended the actors wrote the artists .	The singer recommended the actors .	ex56	lexical_overlap	le_relative_clause	temp27	The singer who recommended the actors implies the singer recommended the actors .	The singer who recommended the actors recommended the actors .	Singer recommended actors
entailment	( ( ( The director ) ( that ( ( the scientist ) addressed ) ) ) ( ( recognized ( the analysts ) ) . ) )	( ( The scientist ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN scientist)) (VP (VBD addressed))))) (VP (VBD recognized) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The director that the scientist addressed recognized the analysts .	The scientist addressed the director .	ex57	lexical_overlap	le_relative_clause	temp26	The director that the scientist addressed implies the scientist addressed the director .	The scientist addressed the director that the scientist addressed .	Scientist addressed director
entailment	( ( The scientists ) ( ( called ( ( the planner ) ( that ( supported ( the potter ) ) ) ) ) . ) )	( ( The planner ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The scientists called the planner that supported the potter .	The planner supported the potter .	ex58	lexical_overlap	le_relative_clause	temp28	The planner that supported the potter implies the planner supported the potter .	The planner that supported the potter supported the potter .	Planner supported potter
entailment	( ( ( The lyricists ) ( who ( recognized ( the doctors ) ) ) ) ( ( admired ( the counselor ) ) . ) )	( ( The lyricists ) ( ( recognized ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS doctors)))))) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	The lyricists who recognized the doctors admired the counselor .	The lyricists recognized the doctors .	ex59	lexical_overlap	le_relative_clause	temp27	The lyricists who recognized the doctors implies the lyricists recognized the doctors .	The lyricists who recognized the doctors recognized the doctors .	Lyricists recognized doctors
