gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The workers ) ( that ( borrowed ( the athletes ) ) ) ) ( ( recognized ( the actors ) ) . ) )	( ( The workers ) ( ( recognized ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS athletes)))))) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	The workers that borrowed the athletes recognized the actors .	The workers recognized the actors .	ex41	lexical_overlap	le_around_relative_clause	temp31	The workers that borrowed the athletes is the workers .	The workers that borrowed the athletes is the workers .	Workers that borrowed the athletes
entailment	( ( ( The photojournalist ) ( that panicked ) ) ( ( recommended ( the banker ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The photojournalist that panicked recommended the banker .	The photojournalist recommended the banker .	ex42	lexical_overlap	le_around_relative_clause	temp31	The photojournalist that panicked is the photojournalist .	The photojournalist that panicked is the photojournalist .	Photojournalist that panicked
entailment	( ( ( The professor ) ( that ( promised ( the secretary ) ) ) ) ( ( offered ( the worker ) ) . ) )	( ( The professor ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN secretary)))))) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The professor that promised the secretary offered the worker .	The professor offered the worker .	ex43	lexical_overlap	le_around_relative_clause	temp31	The professor that promised the secretary is the professor .	The professor that promised the secretary is the professor .	Professor that promised the secretary
entailment	( ( ( The artists ) ( who ( ( the senator ) promised ) ) ) ( ( believed ( the psychologist ) ) . ) )	( ( The artists ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD promised))))) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	The artists who the senator promised believed the psychologist .	The artists believed the psychologist .	ex44	lexical_overlap	le_around_relative_clause	temp31	The artists who the senator promised is the artists .	The artists who the senator promised is the artists .	Artists who the senator promised
entailment	( ( ( The psychiatrists ) ( who ( recognized ( the athletes ) ) ) ) ( ( raised ( the analyst ) ) . ) )	( ( The psychiatrists ) ( ( raised ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS athletes)))))) (VP (VBD raised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD raised) (NP (DT the) (NN analyst))) (. .)))	The psychiatrists who recognized the athletes raised the analyst .	The psychiatrists raised the analyst .	ex45	lexical_overlap	le_around_relative_clause	temp31	The psychiatrists who recognized the athletes is the psychiatrists .	The psychiatrists who recognized the athletes is the psychiatrists .	Psychiatrists who recognized the athletes
entailment	( ( ( The technologist ) ( who existed ) ) ( ( called ( the analysts ) ) . ) )	( ( The technologist ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The technologist who existed called the analysts .	The technologist called the analysts .	ex46	lexical_overlap	le_around_relative_clause	temp31	The technologist who existed is the technologist .	The technologist who existed is the technologist .	Technologist who existed
entailment	( ( ( The nurse ) ( who talked ) ) ( ( saw ( the counselors ) ) . ) )	( ( The nurse ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The nurse who talked saw the counselors .	The nurse saw the counselors .	ex47	lexical_overlap	le_around_relative_clause	temp31	The nurse who talked is the nurse .	The nurse who talked is the nurse .	Nurse who talked
entailment	( ( ( The psychiatrists ) ( who ( offered ( the worker ) ) ) ) ( ( saw ( the curator ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN worker)))))) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The psychiatrists who offered the worker saw the curator .	The psychiatrists saw the curator .	ex48	lexical_overlap	le_around_relative_clause	temp31	The psychiatrists who offered the worker is the psychiatrists .	The psychiatrists who offered the worker is the psychiatrists .	Psychiatrists who offered the worker
entailment	( ( ( The sculptor ) ( that ( borrowed ( the colorists ) ) ) ) ( ( raised ( the president ) ) . ) )	( ( The sculptor ) ( ( raised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS colorists)))))) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	The sculptor that borrowed the colorists raised the president .	The sculptor raised the president .	ex49	lexical_overlap	le_around_relative_clause	temp31	The sculptor that borrowed the colorists is the sculptor .	The sculptor that borrowed the colorists is the sculptor .	Sculptor that borrowed the colorists
entailment	( ( ( The actor ) ( who agreed ) ) ( ( called ( the psychiatrists ) ) . ) )	( ( The actor ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD called) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NNS psychiatrists))) (. .)))	The actor who agreed called the psychiatrists .	The actor called the psychiatrists .	ex50	lexical_overlap	le_around_relative_clause	temp31	The actor who agreed is the actor .	The actor who agreed is the actor .	Actor who agreed
entailment	( ( ( The counselor ) ( that grew ) ) ( ( raised ( the analysts ) ) . ) )	( ( The counselor ) ( ( raised ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD raised) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD raised) (NP (DT the) (NNS analysts))) (. .)))	The counselor that grew raised the analysts .	The counselor raised the analysts .	ex51	lexical_overlap	le_around_relative_clause	temp31	The counselor that grew is the counselor .	The counselor that grew is the counselor .	Counselor that grew
entailment	( ( ( The psychologist ) ( that ( promised ( the nurse ) ) ) ) ( ( borrowed ( the photojournalist ) ) . ) )	( ( The psychologist ) ( ( borrowed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN nurse)))))) (VP (VBD borrowed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist))) (. .)))	The psychologist that promised the nurse borrowed the photojournalist .	The psychologist borrowed the photojournalist .	ex52	lexical_overlap	le_around_relative_clause	temp31	The psychologist that promised the nurse is the psychologist .	The psychologist that promised the nurse is the psychologist .	Psychologist that promised the nurse
entailment	( ( ( The presidents ) ( who existed ) ) ( ( recommended ( the curators ) ) . ) )	( ( The presidents ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The presidents who existed recommended the curators .	The presidents recommended the curators .	ex53	lexical_overlap	le_around_relative_clause	temp31	The presidents who existed is the presidents .	The presidents who existed is the presidents .	Presidents who existed
entailment	( ( ( The colorists ) ( who worked ) ) ( ( offered ( the curator ) ) . ) )	( ( The colorists ) ( ( offered ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	The colorists who worked offered the curator .	The colorists offered the curator .	ex54	lexical_overlap	le_around_relative_clause	temp31	The colorists who worked is the colorists .	The colorists who worked is the colorists .	Colorists who worked
entailment	( ( ( The analyst ) ( that ( brought ( the senators ) ) ) ) ( ( believed ( the banker ) ) . ) )	( ( The analyst ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS senators)))))) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The analyst that brought the senators believed the banker .	The analyst believed the banker .	ex55	lexical_overlap	le_around_relative_clause	temp31	The analyst that brought the senators is the analyst .	The analyst that brought the senators is the analyst .	Analyst that brought the senators
entailment	( ( ( The chaplain ) ( that ( ( the psychologist ) saw ) ) ) ( ( offered ( the professors ) ) . ) )	( ( The chaplain ) ( ( offered ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD saw))))) (VP (VBD offered) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NNS professors))) (. .)))	The chaplain that the psychologist saw offered the professors .	The chaplain offered the professors .	ex56	lexical_overlap	le_around_relative_clause	temp31	The chaplain that the psychologist saw is the chaplain .	The chaplain that the psychologist saw is the chaplain .	Chaplain that the psychologist saw
entailment	( ( ( The bankers ) ( that danced ) ) ( ( saw ( the writer ) ) . ) )	( ( The bankers ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The bankers that danced saw the writer .	The bankers saw the writer .	ex57	lexical_overlap	le_around_relative_clause	temp31	The bankers that danced is the bankers .	The bankers that danced is the bankers .	Bankers that danced
entailment	( ( ( The technologist ) ( that ( borrowed ( the musicians ) ) ) ) ( ( brought ( the presidents ) ) . ) )	( ( The technologist ) ( ( brought ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS musicians)))))) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	The technologist that borrowed the musicians brought the presidents .	The technologist brought the presidents .	ex58	lexical_overlap	le_around_relative_clause	temp31	The technologist that borrowed the musicians is the technologist .	The technologist that borrowed the musicians is the technologist .	Technologist that borrowed the musicians
entailment	( ( ( The artists ) ( that ( ( the psychologists ) believed ) ) ) ( ( saw ( the chaplain ) ) . ) )	( ( The artists ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD believed))))) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	The artists that the psychologists believed saw the chaplain .	The artists saw the chaplain .	ex59	lexical_overlap	le_around_relative_clause	temp31	The artists that the psychologists believed is the artists .	The artists that the psychologists believed is the artists .	Artists that the psychologists believed
entailment	( ( ( The colorist ) ( who ( recommended ( the musician ) ) ) ) ( ( offered ( the secretary ) ) . ) )	( ( The colorist ) ( ( offered ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN musician)))))) (VP (VBD offered) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offered) (NP (DT the) (NN secretary))) (. .)))	The colorist who recommended the musician offered the secretary .	The colorist offered the secretary .	ex60	lexical_overlap	le_around_relative_clause	temp31	The colorist who recommended the musician is the colorist .	The colorist who recommended the musician is the colorist .	Colorist who recommended the musician
entailment	( ( ( The secretary ) ( who worked ) ) ( ( saw ( the colorists ) ) . ) )	( ( The secretary ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	The secretary who worked saw the colorists .	The secretary saw the colorists .	ex61	lexical_overlap	le_around_relative_clause	temp31	The secretary who worked is the secretary .	The secretary who worked is the secretary .	Secretary who worked
entailment	( ( ( The athletes ) ( who ( brought ( the musician ) ) ) ) ( ( helped ( the bankers ) ) . ) )	( ( The athletes ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN musician)))))) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The athletes who brought the musician helped the bankers .	The athletes helped the bankers .	ex62	lexical_overlap	le_around_relative_clause	temp31	The athletes who brought the musician is the athletes .	The athletes who brought the musician is the athletes .	Athletes who brought the musician
entailment	( ( ( The analysts ) ( that ( ( the architects ) raised ) ) ) ( ( offered ( the technologists ) ) . ) )	( ( The analysts ) ( ( offered ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD raised))))) (VP (VBD offered) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NNS technologists))) (. .)))	The analysts that the architects raised offered the technologists .	The analysts offered the technologists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The analysts that the architects raised is the analysts .	The analysts that the architects raised is the analysts .	Analysts that the architects raised
