gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalists ) ( and ( the photographers ) ) ) ( ( expected ( the psychiatrists ) ) . ) )	( ( The photojournalists ) ( ( expected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD expected) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD expected) (NP (DT the) (NNS psychiatrists))) (. .)))	The photojournalists and the photographers expected the psychiatrists .	The photojournalists expected the psychiatrists .	ex41	lexical_overlap	le_conjunction	temp32	The photojournalists is part of the photojournalists and the photographers .	The photojournalists and the photographers expected the psychiatrists implies the photojournalists expected the psychiatrists .	Photojournalists photojournalists and photographers
entailment	( ( The sculptor ) ( ( expected ( ( the directors ) ( and ( the lawyers ) ) ) ) . ) )	( ( The sculptor ) ( ( expected ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD expected) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD expected) (NP (DT the) (NNS lawyers))) (. .)))	The sculptor expected the directors and the lawyers .	The sculptor expected the lawyers .	ex42	lexical_overlap	le_conjunction	temp33	The lawyers is part of the directors and the lawyers .	The sculptor expected the directors and the lawyers implies the sculptor expected the lawyers .	Lawyers directors and lawyers
entailment	( ( ( The planners ) ( and ( the athletes ) ) ) ( ( deceived ( the counselors ) ) . ) )	( ( The planners ) ( ( deceived ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD deceived) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD deceived) (NP (DT the) (NNS counselors))) (. .)))	The planners and the athletes deceived the counselors .	The planners deceived the counselors .	ex43	lexical_overlap	le_conjunction	temp32	The planners is part of the planners and the athletes .	The planners and the athletes deceived the counselors implies the planners deceived the counselors .	Planners planners and athletes
entailment	( ( ( The engineer ) ( and ( the lyricist ) ) ) ( ( deceived ( the counselors ) ) . ) )	( ( The engineer ) ( ( deceived ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD deceived) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD deceived) (NP (DT the) (NNS counselors))) (. .)))	The engineer and the lyricist deceived the counselors .	The engineer deceived the counselors .	ex44	lexical_overlap	le_conjunction	temp32	The engineer is part of the engineer and the lyricist .	The engineer and the lyricist deceived the counselors implies the engineer deceived the counselors .	Engineer engineer and lyricist
entailment	( ( ( The counselor ) ( and ( the nurses ) ) ) ( ( deceived ( the scientists ) ) . ) )	( ( The counselor ) ( ( deceived ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD deceived) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD deceived) (NP (DT the) (NNS scientists))) (. .)))	The counselor and the nurses deceived the scientists .	The counselor deceived the scientists .	ex45	lexical_overlap	le_conjunction	temp32	The counselor is part of the counselor and the nurses .	The counselor and the nurses deceived the scientists implies the counselor deceived the scientists .	Counselor counselor and nurses
entailment	( ( ( The potter ) ( and ( the director ) ) ) ( ( avoided ( the psychiatrist ) ) . ) )	( ( The potter ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN director))) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The potter and the director avoided the psychiatrist .	The potter avoided the psychiatrist .	ex46	lexical_overlap	le_conjunction	temp32	The potter is part of the potter and the director .	The potter and the director avoided the psychiatrist implies the potter avoided the psychiatrist .	Potter potter and director
entailment	( ( The planners ) ( ( helped ( ( the lyricists ) ( and ( the president ) ) ) ) . ) )	( ( The planners ) ( ( helped ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	The planners helped the lyricists and the president .	The planners helped the president .	ex47	lexical_overlap	le_conjunction	temp33	The president is part of the lyricists and the president .	The planners helped the lyricists and the president implies the planners helped the president .	President lyricists and president
entailment	( ( The musician ) ( ( supported ( ( the president ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NNS photojournalists))) (. .)))	The musician supported the president and the photojournalists .	The musician supported the photojournalists .	ex48	lexical_overlap	le_conjunction	temp33	The photojournalists is part of the president and the photojournalists .	The musician supported the president and the photojournalists implies the musician supported the photojournalists .	Photojournalists president and photojournalists
entailment	( ( The architects ) ( ( deceived ( ( the worker ) ( and ( the officers ) ) ) ) . ) )	( ( The architects ) ( ( deceived ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD deceived) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	The architects deceived the worker and the officers .	The architects deceived the officers .	ex49	lexical_overlap	le_conjunction	temp33	The officers is part of the worker and the officers .	The architects deceived the worker and the officers implies the architects deceived the officers .	Officers worker and officers
entailment	( ( ( The athletes ) ( and ( the potters ) ) ) ( ( avoided ( the planner ) ) . ) )	( ( The athletes ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The athletes and the potters avoided the planner .	The athletes avoided the planner .	ex50	lexical_overlap	le_conjunction	temp32	The athletes is part of the athletes and the potters .	The athletes and the potters avoided the planner implies the athletes avoided the planner .	Athletes athletes and potters
entailment	( ( The lawyer ) ( ( supported ( ( the workers ) ( and ( the manager ) ) ) ) . ) )	( ( The lawyer ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The lawyer supported the workers and the manager .	The lawyer supported the manager .	ex51	lexical_overlap	le_conjunction	temp33	The manager is part of the workers and the manager .	The lawyer supported the workers and the manager implies the lawyer supported the manager .	Manager workers and manager
entailment	( ( The worker ) ( ( avoided ( ( the scientists ) ( and ( the lawyers ) ) ) ) . ) )	( ( The worker ) ( ( avoided ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (NP (DT the) (NNS scientists)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	The worker avoided the scientists and the lawyers .	The worker avoided the lawyers .	ex52	lexical_overlap	le_conjunction	temp33	The lawyers is part of the scientists and the lawyers .	The worker avoided the scientists and the lawyers implies the worker avoided the lawyers .	Lawyers scientists and lawyers
entailment	( ( The nurse ) ( ( offended ( ( the musician ) ( and ( the architects ) ) ) ) . ) )	( ( The nurse ) ( ( offended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offended) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offended) (NP (DT the) (NNS architects))) (. .)))	The nurse offended the musician and the architects .	The nurse offended the architects .	ex53	lexical_overlap	le_conjunction	temp33	The architects is part of the musician and the architects .	The nurse offended the musician and the architects implies the nurse offended the architects .	Architects musician and architects
entailment	( ( ( The lyricist ) ( and ( the psychiatrists ) ) ) ( ( found ( the penciller ) ) . ) )	( ( The lyricist ) ( ( found ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD found) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD found) (NP (DT the) (NN penciller))) (. .)))	The lyricist and the psychiatrists found the penciller .	The lyricist found the penciller .	ex54	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the psychiatrists .	The lyricist and the psychiatrists found the penciller implies the lyricist found the penciller .	Lyricist lyricist and psychiatrists
entailment	( ( ( The photojournalist ) ( and ( the pencillers ) ) ) ( ( recognized ( the manager ) ) . ) )	( ( The photojournalist ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The photojournalist and the pencillers recognized the manager .	The photojournalist recognized the manager .	ex55	lexical_overlap	le_conjunction	temp32	The photojournalist is part of the photojournalist and the pencillers .	The photojournalist and the pencillers recognized the manager implies the photojournalist recognized the manager .	Photojournalist photojournalist and pencillers
entailment	( ( The athletes ) ( ( expected ( ( the director ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The athletes ) ( ( expected ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NN photojournalist))) (. .)))	The athletes expected the director and the photojournalist .	The athletes expected the photojournalist .	ex56	lexical_overlap	le_conjunction	temp33	The photojournalist is part of the director and the photojournalist .	The athletes expected the director and the photojournalist implies the athletes expected the photojournalist .	Photojournalist director and photojournalist
entailment	( ( ( The athletes ) ( and ( the lyricist ) ) ) ( ( avoided ( the photographers ) ) . ) )	( ( The athletes ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	The athletes and the lyricist avoided the photographers .	The athletes avoided the photographers .	ex57	lexical_overlap	le_conjunction	temp32	The athletes is part of the athletes and the lyricist .	The athletes and the lyricist avoided the photographers implies the athletes avoided the photographers .	Athletes athletes and lyricist
entailment	( ( ( The lyricist ) ( and ( the artists ) ) ) ( ( helped ( the president ) ) . ) )	( ( The lyricist ) ( ( helped ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	The lyricist and the artists helped the president .	The lyricist helped the president .	ex58	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the artists .	The lyricist and the artists helped the president implies the lyricist helped the president .	Lyricist lyricist and artists
entailment	( ( The artists ) ( ( deceived ( ( the psychiatrist ) ( and ( the nurses ) ) ) ) . ) )	( ( The artists ) ( ( deceived ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NNS nurses))) (. .)))	The artists deceived the psychiatrist and the nurses .	The artists deceived the nurses .	ex59	lexical_overlap	le_conjunction	temp33	The nurses is part of the psychiatrist and the nurses .	The artists deceived the psychiatrist and the nurses implies the artists deceived the nurses .	Nurses psychiatrist and nurses
entailment	( ( The pencillers ) ( ( offended ( ( the artist ) ( and ( the photographer ) ) ) ) . ) )	( ( The pencillers ) ( ( offended ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD offended) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	The pencillers offended the artist and the photographer .	The pencillers offended the photographer .	ex60	lexical_overlap	le_conjunction	temp33	The photographer is part of the artist and the photographer .	The pencillers offended the artist and the photographer implies the pencillers offended the photographer .	Photographer artist and photographer
entailment	( ( The workers ) ( ( offended ( ( the penciller ) ( and ( the baker ) ) ) ) . ) )	( ( The workers ) ( ( offended ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD offended) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD offended) (NP (DT the) (NN baker))) (. .)))	The workers offended the penciller and the baker .	The workers offended the baker .	ex61	lexical_overlap	le_conjunction	temp33	The baker is part of the penciller and the baker .	The workers offended the penciller and the baker implies the workers offended the baker .	Baker penciller and baker
entailment	( ( ( The engineer ) ( and ( the potters ) ) ) ( ( expected ( the penciller ) ) . ) )	( ( The engineer ) ( ( expected ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD expected) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD expected) (NP (DT the) (NN penciller))) (. .)))	The engineer and the potters expected the penciller .	The engineer expected the penciller .	ex62	lexical_overlap	le_conjunction	temp32	The engineer is part of the engineer and the potters .	The engineer and the potters expected the penciller implies the engineer expected the penciller .	Engineer engineer and potters
