gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographer ) ( that ( saw ( the directors ) ) ) ) ( ( brought ( the athlete ) ) . ) )	( ( The photographer ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS directors)))))) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	The photographer that saw the directors brought the athlete .	The photographer saw the directors .	ex38	lexical_overlap	le_relative_clause	temp27	The photographer that saw the directors implies the photographer saw the directors .	The photographer that saw the directors saw the directors .	Photographer saw directors
entailment	( ( ( The administrators ) ( who ( ( the manager ) mentioned ) ) ) ( ( raised ( the director ) ) . ) )	( ( The manager ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD mentioned))))) (VP (VBD raised) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the manager mentioned raised the director .	The manager mentioned the administrators .	ex39	lexical_overlap	le_relative_clause	temp26	The administrators who the manager mentioned implies the manager mentioned the administrators .	The manager mentioned the administrators who the manager mentioned .	Manager mentioned administrators
entailment	( ( The professors ) ( ( supported ( ( the administrator ) ( who ( ( the analyst ) introduced ) ) ) ) . ) )	( ( The analyst ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN analyst)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	The professors supported the administrator who the analyst introduced .	The analyst introduced the administrator .	ex40	lexical_overlap	le_relative_clause	temp29	The administrator who the analyst introduced implies the analyst introduced the administrator .	The analyst introduced the administrator who the analyst introduced .	Analyst introduced administrator
entailment	( ( ( The psychologists ) ( who ( recommended ( the administrators ) ) ) ) ( ( supported ( the curator ) ) . ) )	( ( The psychologists ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS administrators)))))) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The psychologists who recommended the administrators supported the curator .	The psychologists recommended the administrators .	ex41	lexical_overlap	le_relative_clause	temp27	The psychologists who recommended the administrators implies the psychologists recommended the administrators .	The psychologists who recommended the administrators recommended the administrators .	Psychologists recommended administrators
entailment	( ( ( The technicians ) ( who ( believed ( the authors ) ) ) ) ( ( mentioned ( the designers ) ) . ) )	( ( The technicians ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS authors)))))) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	The technicians who believed the authors mentioned the designers .	The technicians believed the authors .	ex42	lexical_overlap	le_relative_clause	temp27	The technicians who believed the authors implies the technicians believed the authors .	The technicians who believed the authors believed the authors .	Technicians believed authors
entailment	( ( ( The chaplain ) ( that ( raised ( the analysts ) ) ) ) ( ( supported ( the photographer ) ) . ) )	( ( The chaplain ) ( ( raised ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS analysts)))))) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NNS analysts))) (. .)))	The chaplain that raised the analysts supported the photographer .	The chaplain raised the analysts .	ex43	lexical_overlap	le_relative_clause	temp27	The chaplain that raised the analysts implies the chaplain raised the analysts .	The chaplain that raised the analysts raised the analysts .	Chaplain raised analysts
entailment	( ( The administrator ) ( ( saw ( ( the designers ) ( who ( ( the artists ) brought ) ) ) ) . ) )	( ( The artists ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The administrator saw the designers who the artists brought .	The artists brought the designers .	ex44	lexical_overlap	le_relative_clause	temp29	The designers who the artists brought implies the artists brought the designers .	The artists brought the designers who the artists brought .	Artists brought designers
entailment	( ( The authors ) ( ( recommended ( ( the strategists ) ( who ( stopped ( the worker ) ) ) ) ) . ) )	( ( The strategists ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The authors recommended the strategists who stopped the worker .	The strategists stopped the worker .	ex45	lexical_overlap	le_relative_clause	temp28	The strategists who stopped the worker implies the strategists stopped the worker .	The strategists who stopped the worker stopped the worker .	Strategists stopped worker
entailment	( ( ( The senators ) ( who ( ( the administrator ) saw ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The administrator ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD saw))))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NNS senators))) (. .)))	The senators who the administrator saw mentioned the analyst .	The administrator saw the senators .	ex46	lexical_overlap	le_relative_clause	temp26	The senators who the administrator saw implies the administrator saw the senators .	The administrator saw the senators who the administrator saw .	Administrator saw senators
entailment	( ( ( The lyricist ) ( that ( ( the photographer ) recommended ) ) ) ( ( believed ( the administrator ) ) . ) )	( ( The photographer ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photographer)) (VP (VBD recommended))))) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The lyricist that the photographer recommended believed the administrator .	The photographer recommended the lyricist .	ex47	lexical_overlap	le_relative_clause	temp26	The lyricist that the photographer recommended implies the photographer recommended the lyricist .	The photographer recommended the lyricist that the photographer recommended .	Photographer recommended lyricist
entailment	( ( ( The administrators ) ( who ( raised ( the authors ) ) ) ) ( ( mentioned ( the artist ) ) . ) )	( ( The administrators ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS authors)))))) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NNS authors))) (. .)))	The administrators who raised the authors mentioned the artist .	The administrators raised the authors .	ex48	lexical_overlap	le_relative_clause	temp27	The administrators who raised the authors implies the administrators raised the authors .	The administrators who raised the authors raised the authors .	Administrators raised authors
entailment	( ( ( The chaplains ) ( that ( ( the tourist ) believed ) ) ) ( ( supported ( the lawyer ) ) . ) )	( ( The tourist ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD believed))))) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains that the tourist believed supported the lawyer .	The tourist believed the chaplains .	ex49	lexical_overlap	le_relative_clause	temp26	The chaplains that the tourist believed implies the tourist believed the chaplains .	The tourist believed the chaplains that the tourist believed .	Tourist believed chaplains
entailment	( ( The administrator ) ( ( brought ( ( the designer ) ( that ( ( the analyst ) believed ) ) ) ) . ) )	( ( The analyst ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The administrator brought the designer that the analyst believed .	The analyst believed the designer .	ex50	lexical_overlap	le_relative_clause	temp29	The designer that the analyst believed implies the analyst believed the designer .	The analyst believed the designer that the analyst believed .	Analyst believed designer
entailment	( ( ( The director ) ( that ( ( the managers ) introduced ) ) ) ( ( brought ( the athlete ) ) . ) )	( ( The managers ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD introduced))))) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The director that the managers introduced brought the athlete .	The managers introduced the director .	ex51	lexical_overlap	le_relative_clause	temp26	The director that the managers introduced implies the managers introduced the director .	The managers introduced the director that the managers introduced .	Managers introduced director
entailment	( ( ( The students ) ( that ( brought ( the sculptor ) ) ) ) ( ( supported ( the manager ) ) . ) )	( ( The students ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN sculptor)))))) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The students that brought the sculptor supported the manager .	The students brought the sculptor .	ex52	lexical_overlap	le_relative_clause	temp27	The students that brought the sculptor implies the students brought the sculptor .	The students that brought the sculptor brought the sculptor .	Students brought sculptor
entailment	( ( ( The senators ) ( that ( ( the photographer ) believed ) ) ) ( ( saw ( the professor ) ) . ) )	( ( The photographer ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photographer)) (VP (VBD believed))))) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The senators that the photographer believed saw the professor .	The photographer believed the senators .	ex53	lexical_overlap	le_relative_clause	temp26	The senators that the photographer believed implies the photographer believed the senators .	The photographer believed the senators that the photographer believed .	Photographer believed senators
entailment	( ( The musician ) ( ( brought ( ( the artists ) ( that ( ( the tourists ) recommended ) ) ) ) . ) )	( ( The tourists ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The musician brought the artists that the tourists recommended .	The tourists recommended the artists .	ex54	lexical_overlap	le_relative_clause	temp29	The artists that the tourists recommended implies the tourists recommended the artists .	The tourists recommended the artists that the tourists recommended .	Tourists recommended artists
entailment	( ( The technicians ) ( ( raised ( ( the author ) ( that ( stopped ( the professors ) ) ) ) ) . ) )	( ( The author ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD raised) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	The technicians raised the author that stopped the professors .	The author stopped the professors .	ex55	lexical_overlap	le_relative_clause	temp28	The author that stopped the professors implies the author stopped the professors .	The author that stopped the professors stopped the professors .	Author stopped professors
entailment	( ( ( The psychologists ) ( that ( ( the curator ) offered ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The curator ) ( ( offered ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD offered))))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists that the curator offered brought the artist .	The curator offered the psychologists .	ex56	lexical_overlap	le_relative_clause	temp26	The psychologists that the curator offered implies the curator offered the psychologists .	The curator offered the psychologists that the curator offered .	Curator offered psychologists
entailment	( ( The student ) ( ( introduced ( ( the managers ) ( who ( stopped ( the directors ) ) ) ) ) . ) )	( ( The managers ) ( ( stopped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS directors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NNS directors))) (. .)))	The student introduced the managers who stopped the directors .	The managers stopped the directors .	ex57	lexical_overlap	le_relative_clause	temp28	The managers who stopped the directors implies the managers stopped the directors .	The managers who stopped the directors stopped the directors .	Managers stopped directors
entailment	( ( ( The sculptor ) ( who ( ( the chaplain ) raised ) ) ) ( ( stopped ( the designer ) ) . ) )	( ( The chaplain ) ( ( raised ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD raised))))) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN sculptor))) (. .)))	The sculptor who the chaplain raised stopped the designer .	The chaplain raised the sculptor .	ex58	lexical_overlap	le_relative_clause	temp26	The sculptor who the chaplain raised implies the chaplain raised the sculptor .	The chaplain raised the sculptor who the chaplain raised .	Chaplain raised sculptor
