gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The judges ) ( and ( the colorist ) ) ) ( ( encouraged ( the scientists ) ) . ) )	( ( The judges ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	The judges and the colorist encouraged the scientists .	The judges encouraged the scientists .	ex41	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the colorist .	The judges and the colorist encouraged the scientists implies the judges encouraged the scientists .	Judges judges and colorist
entailment	( ( ( The author ) ( and ( the technologist ) ) ) ( ( supported ( the chaplains ) ) . ) )	( ( The author ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The author and the technologist supported the chaplains .	The author supported the chaplains .	ex42	lexical_overlap	le_conjunction	temp32	The author is part of the author and the technologist .	The author and the technologist supported the chaplains implies the author supported the chaplains .	Author author and technologist
entailment	( ( The singers ) ( ( addressed ( ( the technologist ) ( and ( the banker ) ) ) ) . ) )	( ( The singers ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The singers addressed the technologist and the banker .	The singers addressed the banker .	ex43	lexical_overlap	le_conjunction	temp33	The banker is part of the technologist and the banker .	The singers addressed the technologist and the banker implies the singers addressed the banker .	Banker technologist and banker
entailment	( ( ( The penciller ) ( and ( the technicians ) ) ) ( ( promised ( the chaplain ) ) . ) )	( ( The penciller ) ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	The penciller and the technicians promised the chaplain .	The penciller promised the chaplain .	ex44	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the technicians .	The penciller and the technicians promised the chaplain implies the penciller promised the chaplain .	Penciller penciller and technicians
entailment	( ( The colorist ) ( ( saw ( ( the sculptors ) ( and ( the student ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The colorist saw the sculptors and the student .	The colorist saw the student .	ex45	lexical_overlap	le_conjunction	temp33	The student is part of the sculptors and the student .	The colorist saw the sculptors and the student implies the colorist saw the student .	Student sculptors and student
entailment	( ( The technicians ) ( ( recognized ( ( the sculptor ) ( and ( the author ) ) ) ) . ) )	( ( The technicians ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The technicians recognized the sculptor and the author .	The technicians recognized the author .	ex46	lexical_overlap	le_conjunction	temp33	The author is part of the sculptor and the author .	The technicians recognized the sculptor and the author implies the technicians recognized the author .	Author sculptor and author
entailment	( ( ( The musicians ) ( and ( the tourist ) ) ) ( ( promised ( the colorist ) ) . ) )	( ( The musicians ) ( ( promised ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	The musicians and the tourist promised the colorist .	The musicians promised the colorist .	ex47	lexical_overlap	le_conjunction	temp32	The musicians is part of the musicians and the tourist .	The musicians and the tourist promised the colorist implies the musicians promised the colorist .	Musicians musicians and tourist
entailment	( ( The photographer ) ( ( discussed ( ( the chaplain ) ( and ( the animator ) ) ) ) . ) )	( ( The photographer ) ( ( discussed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD discussed) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD discussed) (NP (DT the) (NN animator))) (. .)))	The photographer discussed the chaplain and the animator .	The photographer discussed the animator .	ex48	lexical_overlap	le_conjunction	temp33	The animator is part of the chaplain and the animator .	The photographer discussed the chaplain and the animator implies the photographer discussed the animator .	Animator chaplain and animator
entailment	( ( The animator ) ( ( believed ( ( the singer ) ( and ( the sculptors ) ) ) ) . ) )	( ( The animator ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The animator believed the singer and the sculptors .	The animator believed the sculptors .	ex49	lexical_overlap	le_conjunction	temp33	The sculptors is part of the singer and the sculptors .	The animator believed the singer and the sculptors implies the animator believed the sculptors .	Sculptors singer and sculptors
entailment	( ( The planner ) ( ( promised ( ( the singer ) ( and ( the authors ) ) ) ) . ) )	( ( The planner ) ( ( promised ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD promised) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD promised) (NP (DT the) (NNS authors))) (. .)))	The planner promised the singer and the authors .	The planner promised the authors .	ex50	lexical_overlap	le_conjunction	temp33	The authors is part of the singer and the authors .	The planner promised the singer and the authors implies the planner promised the authors .	Authors singer and authors
entailment	( ( The planners ) ( ( mentioned ( ( the administrator ) ( and ( the student ) ) ) ) . ) )	( ( The planners ) ( ( mentioned ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	The planners mentioned the administrator and the student .	The planners mentioned the student .	ex51	lexical_overlap	le_conjunction	temp33	The student is part of the administrator and the student .	The planners mentioned the administrator and the student implies the planners mentioned the student .	Student administrator and student
entailment	( ( ( The bankers ) ( and ( the doctor ) ) ) ( ( promised ( the writer ) ) . ) )	( ( The bankers ) ( ( promised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	The bankers and the doctor promised the writer .	The bankers promised the writer .	ex52	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the doctor .	The bankers and the doctor promised the writer implies the bankers promised the writer .	Bankers bankers and doctor
entailment	( ( ( The lawyer ) ( and ( the judges ) ) ) ( ( encouraged ( the animator ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	The lawyer and the judges encouraged the animator .	The lawyer encouraged the animator .	ex53	lexical_overlap	le_conjunction	temp32	The lawyer is part of the lawyer and the judges .	The lawyer and the judges encouraged the animator implies the lawyer encouraged the animator .	Lawyer lawyer and judges
entailment	( ( ( The banker ) ( and ( the lawyers ) ) ) ( ( recognized ( the psychiatrists ) ) . ) )	( ( The banker ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The banker and the lawyers recognized the psychiatrists .	The banker recognized the psychiatrists .	ex54	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the lawyers .	The banker and the lawyers recognized the psychiatrists implies the banker recognized the psychiatrists .	Banker banker and lawyers
entailment	( ( The author ) ( ( discussed ( ( the sculptor ) ( and ( the secretary ) ) ) ) . ) )	( ( The author ) ( ( discussed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (DT the) (NN secretary))) (. .)))	The author discussed the sculptor and the secretary .	The author discussed the secretary .	ex55	lexical_overlap	le_conjunction	temp33	The secretary is part of the sculptor and the secretary .	The author discussed the sculptor and the secretary implies the author discussed the secretary .	Secretary sculptor and secretary
entailment	( ( The writer ) ( ( advised ( ( the animator ) ( and ( the athlete ) ) ) ) . ) )	( ( The writer ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	The writer advised the animator and the athlete .	The writer advised the athlete .	ex56	lexical_overlap	le_conjunction	temp33	The athlete is part of the animator and the athlete .	The writer advised the animator and the athlete implies the writer advised the athlete .	Athlete animator and athlete
entailment	( ( ( The penciller ) ( and ( the athletes ) ) ) ( ( promised ( the banker ) ) . ) )	( ( The penciller ) ( ( promised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	The penciller and the athletes promised the banker .	The penciller promised the banker .	ex57	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the athletes .	The penciller and the athletes promised the banker implies the penciller promised the banker .	Penciller penciller and athletes
entailment	( ( ( The chaplains ) ( and ( the psychiatrist ) ) ) ( ( thanked ( the administrators ) ) . ) )	( ( The chaplains ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	The chaplains and the psychiatrist thanked the administrators .	The chaplains thanked the administrators .	ex58	lexical_overlap	le_conjunction	temp32	The chaplains is part of the chaplains and the psychiatrist .	The chaplains and the psychiatrist thanked the administrators implies the chaplains thanked the administrators .	Chaplains chaplains and psychiatrist
entailment	( ( ( The counselor ) ( and ( the officers ) ) ) ( ( believed ( the writers ) ) . ) )	( ( The counselor ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The counselor and the officers believed the writers .	The counselor believed the writers .	ex59	lexical_overlap	le_conjunction	temp32	The counselor is part of the counselor and the officers .	The counselor and the officers believed the writers implies the counselor believed the writers .	Counselor counselor and officers
entailment	( ( The planners ) ( ( discussed ( ( the chaplain ) ( and ( the scientist ) ) ) ) . ) )	( ( The planners ) ( ( discussed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN scientist))) (. .)))	The planners discussed the chaplain and the scientist .	The planners discussed the scientist .	ex60	lexical_overlap	le_conjunction	temp33	The scientist is part of the chaplain and the scientist .	The planners discussed the chaplain and the scientist implies the planners discussed the scientist .	Scientist chaplain and scientist
entailment	( ( ( The secretarys ) ( and ( the athletes ) ) ) ( ( advised ( the singer ) ) . ) )	( ( The secretarys ) ( ( advised ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	The secretarys and the athletes advised the singer .	The secretarys advised the singer .	ex61	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the athletes .	The secretarys and the athletes advised the singer implies the secretarys advised the singer .	Secretarys secretarys and athletes
entailment	( ( ( The students ) ( and ( the chaplains ) ) ) ( ( thanked ( the judge ) ) . ) )	( ( The students ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The students and the chaplains thanked the judge .	The students thanked the judge .	ex62	lexical_overlap	le_conjunction	temp32	The students is part of the students and the chaplains .	The students and the chaplains thanked the judge implies the students thanked the judge .	Students students and chaplains
