gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curators ) ( that ( supported ( the workers ) ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The curators ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS workers)))))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The curators that supported the workers introduced the photojournalist .	The curators supported the workers .	ex38	lexical_overlap	le_relative_clause	temp27	The curators that supported the workers implies the curators supported the workers .	The curators that supported the workers supported the workers .	Curators supported workers
entailment	( ( The professor ) ( ( supported ( ( the technician ) ( that ( introduced ( the curators ) ) ) ) ) . ) )	( ( The technician ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The professor supported the technician that introduced the curators .	The technician introduced the curators .	ex39	lexical_overlap	le_relative_clause	temp28	The technician that introduced the curators implies the technician introduced the curators .	The technician that introduced the curators introduced the curators .	Technician introduced curators
entailment	( ( The colorist ) ( ( supported ( ( the analyst ) ( that ( ( the officers ) mentioned ) ) ) ) . ) )	( ( The officers ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The colorist supported the analyst that the officers mentioned .	The officers mentioned the analyst .	ex40	lexical_overlap	le_relative_clause	temp29	The analyst that the officers mentioned implies the officers mentioned the analyst .	The officers mentioned the analyst that the officers mentioned .	Officers mentioned analyst
entailment	( ( ( The officers ) ( who ( ( the curator ) advised ) ) ) ( ( introduced ( the analyst ) ) . ) )	( ( The curator ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD advised))))) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	The officers who the curator advised introduced the analyst .	The curator advised the officers .	ex41	lexical_overlap	le_relative_clause	temp26	The officers who the curator advised implies the curator advised the officers .	The curator advised the officers who the curator advised .	Curator advised officers
entailment	( ( ( The colorists ) ( that ( ( the senator ) mentioned ) ) ) ( ( supported ( the engineer ) ) . ) )	( ( The senator ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD mentioned))))) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The colorists that the senator mentioned supported the engineer .	The senator mentioned the colorists .	ex42	lexical_overlap	le_relative_clause	temp26	The colorists that the senator mentioned implies the senator mentioned the colorists .	The senator mentioned the colorists that the senator mentioned .	Senator mentioned colorists
entailment	( ( ( The nurses ) ( that ( ( the lawyer ) raised ) ) ) ( ( recommended ( the managers ) ) . ) )	( ( The lawyer ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD raised))))) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD raised) (NP (DT the) (NNS nurses))) (. .)))	The nurses that the lawyer raised recommended the managers .	The lawyer raised the nurses .	ex43	lexical_overlap	le_relative_clause	temp26	The nurses that the lawyer raised implies the lawyer raised the nurses .	The lawyer raised the nurses that the lawyer raised .	Lawyer raised nurses
entailment	( ( The technicians ) ( ( recommended ( ( the psychiatrists ) ( who ( ( the photojournalists ) offered ) ) ) ) . ) )	( ( The photojournalists ) ( ( offered ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offered) (NP (DT the) (NNS psychiatrists))) (. .)))	The technicians recommended the psychiatrists who the photojournalists offered .	The photojournalists offered the psychiatrists .	ex44	lexical_overlap	le_relative_clause	temp29	The psychiatrists who the photojournalists offered implies the photojournalists offered the psychiatrists .	The photojournalists offered the psychiatrists who the photojournalists offered .	Photojournalists offered psychiatrists
entailment	( ( ( The curator ) ( who ( ( the lawyers ) introduced ) ) ) ( ( encouraged ( the professors ) ) . ) )	( ( The lawyers ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD introduced))))) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The curator who the lawyers introduced encouraged the professors .	The lawyers introduced the curator .	ex45	lexical_overlap	le_relative_clause	temp26	The curator who the lawyers introduced implies the lawyers introduced the curator .	The lawyers introduced the curator who the lawyers introduced .	Lawyers introduced curator
entailment	( ( The administrator ) ( ( encouraged ( ( the scientist ) ( who ( stopped ( the managers ) ) ) ) ) . ) )	( ( The scientist ) ( ( stopped ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	The administrator encouraged the scientist who stopped the managers .	The scientist stopped the managers .	ex46	lexical_overlap	le_relative_clause	temp28	The scientist who stopped the managers implies the scientist stopped the managers .	The scientist who stopped the managers stopped the managers .	Scientist stopped managers
entailment	( ( The doctors ) ( ( recommended ( ( the artist ) ( that ( ( the curators ) stopped ) ) ) ) . ) )	( ( The curators ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The doctors recommended the artist that the curators stopped .	The curators stopped the artist .	ex47	lexical_overlap	le_relative_clause	temp29	The artist that the curators stopped implies the curators stopped the artist .	The curators stopped the artist that the curators stopped .	Curators stopped artist
entailment	( ( The analysts ) ( ( mentioned ( ( the authors ) ( that ( offered ( the strategists ) ) ) ) ) . ) )	( ( The authors ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS strategists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offered) (NP (DT the) (NNS strategists))) (. .)))	The analysts mentioned the authors that offered the strategists .	The authors offered the strategists .	ex48	lexical_overlap	le_relative_clause	temp28	The authors that offered the strategists implies the authors offered the strategists .	The authors that offered the strategists offered the strategists .	Authors offered strategists
entailment	( ( The senators ) ( ( addressed ( ( the photojournalist ) ( who ( ( the chaplains ) thanked ) ) ) ) . ) )	( ( The chaplains ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	The senators addressed the photojournalist who the chaplains thanked .	The chaplains thanked the photojournalist .	ex49	lexical_overlap	le_relative_clause	temp29	The photojournalist who the chaplains thanked implies the chaplains thanked the photojournalist .	The chaplains thanked the photojournalist who the chaplains thanked .	Chaplains thanked photojournalist
entailment	( ( ( The administrators ) ( that ( ( the technician ) supported ) ) ) ( ( recommended ( the nurse ) ) . ) )	( ( The technician ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD supported))))) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The administrators that the technician supported recommended the nurse .	The technician supported the administrators .	ex50	lexical_overlap	le_relative_clause	temp26	The administrators that the technician supported implies the technician supported the administrators .	The technician supported the administrators that the technician supported .	Technician supported administrators
entailment	( ( The lawyer ) ( ( advised ( ( the chaplain ) ( that ( promised ( the engineer ) ) ) ) ) . ) )	( ( The chaplain ) ( ( promised ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN engineer))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NN engineer))) (. .)))	The lawyer advised the chaplain that promised the engineer .	The chaplain promised the engineer .	ex51	lexical_overlap	le_relative_clause	temp28	The chaplain that promised the engineer implies the chaplain promised the engineer .	The chaplain that promised the engineer promised the engineer .	Chaplain promised engineer
entailment	( ( ( The authors ) ( that ( ( the senators ) thanked ) ) ) ( ( supported ( the photojournalists ) ) . ) )	( ( The senators ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD thanked))))) (VP (VBD supported) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	The authors that the senators thanked supported the photojournalists .	The senators thanked the authors .	ex52	lexical_overlap	le_relative_clause	temp26	The authors that the senators thanked implies the senators thanked the authors .	The senators thanked the authors that the senators thanked .	Senators thanked authors
entailment	( ( ( The stylists ) ( that ( ( the colorists ) offered ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The colorists ) ( ( offered ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD offered))))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the colorists offered mentioned the author .	The colorists offered the stylists .	ex53	lexical_overlap	le_relative_clause	temp26	The stylists that the colorists offered implies the colorists offered the stylists .	The colorists offered the stylists that the colorists offered .	Colorists offered stylists
entailment	( ( ( The lawyers ) ( who ( recommended ( the animators ) ) ) ) ( ( thanked ( the psychotherapists ) ) . ) )	( ( The lawyers ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS animators)))))) (VP (VBD thanked) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The lawyers who recommended the animators thanked the psychotherapists .	The lawyers recommended the animators .	ex54	lexical_overlap	le_relative_clause	temp27	The lawyers who recommended the animators implies the lawyers recommended the animators .	The lawyers who recommended the animators recommended the animators .	Lawyers recommended animators
entailment	( ( The photojournalist ) ( ( raised ( ( the tourist ) ( who ( ( the authors ) promised ) ) ) ) . ) )	( ( The authors ) ( ( promised ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD raised) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS authors)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN tourist))) (. .)))	The photojournalist raised the tourist who the authors promised .	The authors promised the tourist .	ex55	lexical_overlap	le_relative_clause	temp29	The tourist who the authors promised implies the authors promised the tourist .	The authors promised the tourist who the authors promised .	Authors promised tourist
entailment	( ( The psychotherapists ) ( ( raised ( ( the strategist ) ( who ( mentioned ( the colorist ) ) ) ) ) . ) )	( ( The strategist ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The psychotherapists raised the strategist who mentioned the colorist .	The strategist mentioned the colorist .	ex56	lexical_overlap	le_relative_clause	temp28	The strategist who mentioned the colorist implies the strategist mentioned the colorist .	The strategist who mentioned the colorist mentioned the colorist .	Strategist mentioned colorist
entailment	( ( The photojournalist ) ( ( encouraged ( ( the analyst ) ( who ( ( the strategists ) thanked ) ) ) ) . ) )	( ( The strategists ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The photojournalist encouraged the analyst who the strategists thanked .	The strategists thanked the analyst .	ex57	lexical_overlap	le_relative_clause	temp29	The analyst who the strategists thanked implies the strategists thanked the analyst .	The strategists thanked the analyst who the strategists thanked .	Strategists thanked analyst
