gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officer ) ( who panicked ) ) ( ( offered ( the students ) ) . ) )	( ( The officer ) ( ( offered ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD offered) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NNS students))) (. .)))	The officer who panicked offered the students .	The officer offered the students .	ex42	lexical_overlap	le_around_relative_clause	temp31	The officer who panicked is the officer .	The officer who panicked is the officer .	Officer who panicked
entailment	( ( ( The sculptor ) ( that slept ) ) ( ( had ( the dancer ) ) . ) )	( ( The sculptor ) ( ( had ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD had) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN dancer))) (. .)))	The sculptor that slept had the dancer .	The sculptor had the dancer .	ex43	lexical_overlap	le_around_relative_clause	temp31	The sculptor that slept is the sculptor .	The sculptor that slept is the sculptor .	Sculptor that slept
entailment	( ( ( The banker ) ( that sat ) ) ( ( recommended ( the students ) ) . ) )	( ( The banker ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The banker that sat recommended the students .	The banker recommended the students .	ex44	lexical_overlap	le_around_relative_clause	temp31	The banker that sat is the banker .	The banker that sat is the banker .	Banker that sat
entailment	( ( ( The pencillers ) ( who smiled ) ) ( ( had ( the writer ) ) . ) )	( ( The pencillers ) ( ( had ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	The pencillers who smiled had the writer .	The pencillers had the writer .	ex45	lexical_overlap	le_around_relative_clause	temp31	The pencillers who smiled is the pencillers .	The pencillers who smiled is the pencillers .	Pencillers who smiled
entailment	( ( ( The banker ) ( that laughed ) ) ( ( borrowed ( the essayist ) ) . ) )	( ( The banker ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	The banker that laughed borrowed the essayist .	The banker borrowed the essayist .	ex46	lexical_overlap	le_around_relative_clause	temp31	The banker that laughed is the banker .	The banker that laughed is the banker .	Banker that laughed
entailment	( ( ( The pencillers ) ( who sat ) ) ( ( stopped ( the curators ) ) . ) )	( ( The pencillers ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The pencillers who sat stopped the curators .	The pencillers stopped the curators .	ex47	lexical_overlap	le_around_relative_clause	temp31	The pencillers who sat is the pencillers .	The pencillers who sat is the pencillers .	Pencillers who sat
entailment	( ( ( The actors ) ( who danced ) ) ( ( stopped ( the artist ) ) . ) )	( ( The actors ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The actors who danced stopped the artist .	The actors stopped the artist .	ex48	lexical_overlap	le_around_relative_clause	temp31	The actors who danced is the actors .	The actors who danced is the actors .	Actors who danced
entailment	( ( ( The nurses ) ( that laughed ) ) ( ( encouraged ( the student ) ) . ) )	( ( The nurses ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The nurses that laughed encouraged the student .	The nurses encouraged the student .	ex49	lexical_overlap	le_around_relative_clause	temp31	The nurses that laughed is the nurses .	The nurses that laughed is the nurses .	Nurses that laughed
entailment	( ( ( The technician ) ( that waited ) ) ( ( encouraged ( the sculptors ) ) . ) )	( ( The technician ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The technician that waited encouraged the sculptors .	The technician encouraged the sculptors .	ex50	lexical_overlap	le_around_relative_clause	temp31	The technician that waited is the technician .	The technician that waited is the technician .	Technician that waited
entailment	( ( ( The presidents ) ( who resigned ) ) ( ( recognized ( the photojournalist ) ) . ) )	( ( The presidents ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	The presidents who resigned recognized the photojournalist .	The presidents recognized the photojournalist .	ex51	lexical_overlap	le_around_relative_clause	temp31	The presidents who resigned is the presidents .	The presidents who resigned is the presidents .	Presidents who resigned
entailment	( ( ( The judge ) ( that ( ( the technician ) had ) ) ) ( ( saw ( the managers ) ) . ) )	( ( The judge ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD had))))) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The judge that the technician had saw the managers .	The judge saw the managers .	ex52	lexical_overlap	le_around_relative_clause	temp31	The judge that the technician had is the judge .	The judge that the technician had is the judge .	Judge that the technician had
entailment	( ( ( The technician ) ( that ( ( the musician ) recommended ) ) ) ( ( saw ( the president ) ) . ) )	( ( The technician ) ( ( saw ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD recommended))))) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	The technician that the musician recommended saw the president .	The technician saw the president .	ex53	lexical_overlap	le_around_relative_clause	temp31	The technician that the musician recommended is the technician .	The technician that the musician recommended is the technician .	Technician that the musician recommended
entailment	( ( ( The technicians ) ( that left ) ) ( ( offered ( the photographers ) ) . ) )	( ( The technicians ) ( ( offered ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD offered) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NNS photographers))) (. .)))	The technicians that left offered the photographers .	The technicians offered the photographers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The technicians that left is the technicians .	The technicians that left is the technicians .	Technicians that left
entailment	( ( ( The musician ) ( that ( ( the officer ) helped ) ) ) ( ( recognized ( the judge ) ) . ) )	( ( The musician ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD helped))))) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The musician that the officer helped recognized the judge .	The musician recognized the judge .	ex55	lexical_overlap	le_around_relative_clause	temp31	The musician that the officer helped is the musician .	The musician that the officer helped is the musician .	Musician that the officer helped
entailment	( ( ( The worker ) ( who lay ) ) ( ( brought ( the musicians ) ) . ) )	( ( The worker ) ( ( brought ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	The worker who lay brought the musicians .	The worker brought the musicians .	ex56	lexical_overlap	le_around_relative_clause	temp31	The worker who lay is the worker .	The worker who lay is the worker .	Worker who lay
entailment	( ( ( The student ) ( who ( helped ( the essayists ) ) ) ) ( ( offered ( the illustrators ) ) . ) )	( ( The student ) ( ( offered ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS essayists)))))) (VP (VBD offered) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD offered) (NP (DT the) (NNS illustrators))) (. .)))	The student who helped the essayists offered the illustrators .	The student offered the illustrators .	ex57	lexical_overlap	le_around_relative_clause	temp31	The student who helped the essayists is the student .	The student who helped the essayists is the student .	Student who helped the essayists
entailment	( ( ( The musicians ) ( that ( ( the lyricist ) had ) ) ) ( ( saw ( the counselor ) ) . ) )	( ( The musicians ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD had))))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The musicians that the lyricist had saw the counselor .	The musicians saw the counselor .	ex58	lexical_overlap	le_around_relative_clause	temp31	The musicians that the lyricist had is the musicians .	The musicians that the lyricist had is the musicians .	Musicians that the lyricist had
entailment	( ( ( The administrator ) ( that ( ( the manager ) had ) ) ) ( ( introduced ( the president ) ) . ) )	( ( The administrator ) ( ( introduced ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD had))))) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	The administrator that the manager had introduced the president .	The administrator introduced the president .	ex59	lexical_overlap	le_around_relative_clause	temp31	The administrator that the manager had is the administrator .	The administrator that the manager had is the administrator .	Administrator that the manager had
entailment	( ( ( The presidents ) ( that ran ) ) ( ( avoided ( the dancer ) ) . ) )	( ( The presidents ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The presidents that ran avoided the dancer .	The presidents avoided the dancer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The presidents that ran is the presidents .	The presidents that ran is the presidents .	Presidents that ran
entailment	( ( ( The artists ) ( who waited ) ) ( ( borrowed ( the dancer ) ) . ) )	( ( The artists ) ( ( borrowed ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD borrowed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN dancer))) (. .)))	The artists who waited borrowed the dancer .	The artists borrowed the dancer .	ex61	lexical_overlap	le_around_relative_clause	temp31	The artists who waited is the artists .	The artists who waited is the artists .	Artists who waited
entailment	( ( ( The counselor ) ( who listened ) ) ( ( helped ( the lyricists ) ) . ) )	( ( The counselor ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The counselor who listened helped the lyricists .	The counselor helped the lyricists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The counselor who listened is the counselor .	The counselor who listened is the counselor .	Counselor who listened
entailment	( ( ( The photographer ) ( that lay ) ) ( ( saw ( the lyricists ) ) . ) )	( ( The photographer ) ( ( saw ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD saw) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NNS lyricists))) (. .)))	The photographer that lay saw the lyricists .	The photographer saw the lyricists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The photographer that lay is the photographer .	The photographer that lay is the photographer .	Photographer that lay
entailment	( ( ( The manager ) ( that ( ( the nurses ) introduced ) ) ) ( ( stopped ( the engineer ) ) . ) )	( ( The manager ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD introduced))))) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The manager that the nurses introduced stopped the engineer .	The manager stopped the engineer .	ex64	lexical_overlap	le_around_relative_clause	temp31	The manager that the nurses introduced is the manager .	The manager that the nurses introduced is the manager .	Manager that the nurses introduced
entailment	( ( ( The actor ) ( that waited ) ) ( ( saw ( the designers ) ) . ) )	( ( The actor ) ( ( saw ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	The actor that waited saw the designers .	The actor saw the designers .	ex65	lexical_overlap	le_around_relative_clause	temp31	The actor that waited is the actor .	The actor that waited is the actor .	Actor that waited
entailment	( ( ( The technicians ) ( who sat ) ) ( ( recommended ( the dancers ) ) . ) )	( ( The technicians ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The technicians who sat recommended the dancers .	The technicians recommended the dancers .	ex66	lexical_overlap	le_around_relative_clause	temp31	The technicians who sat is the technicians .	The technicians who sat is the technicians .	Technicians who sat
entailment	( ( ( The worker ) ( that resigned ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The worker ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The worker that resigned avoided the administrators .	The worker avoided the administrators .	ex67	lexical_overlap	le_around_relative_clause	temp31	The worker that resigned is the worker .	The worker that resigned is the worker .	Worker that resigned
