gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technologists ) ( that ( needed ( the secretary ) ) ) ) ( ( believed ( the doctor ) ) . ) )	( ( The technologists ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN secretary)))))) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The technologists that needed the secretary believed the doctor .	The technologists believed the doctor .	ex41	lexical_overlap	le_around_relative_clause	temp31	The technologists that needed the secretary is the technologists .	The technologists that needed the secretary is the technologists .	Technologists that needed the secretary
entailment	( ( ( The baker ) ( that ( ( the nurse ) avoided ) ) ) ( ( encouraged ( the penciller ) ) . ) )	( ( The baker ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD avoided))))) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The baker that the nurse avoided encouraged the penciller .	The baker encouraged the penciller .	ex42	lexical_overlap	le_around_relative_clause	temp31	The baker that the nurse avoided is the baker .	The baker that the nurse avoided is the baker .	Baker that the nurse avoided
entailment	( ( ( The technologists ) ( that ( found ( the musician ) ) ) ) ( ( needed ( the lawyers ) ) . ) )	( ( The technologists ) ( ( needed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN musician)))))) (VP (VBD needed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD needed) (NP (DT the) (NNS lawyers))) (. .)))	The technologists that found the musician needed the lawyers .	The technologists needed the lawyers .	ex43	lexical_overlap	le_around_relative_clause	temp31	The technologists that found the musician is the technologists .	The technologists that found the musician is the technologists .	Technologists that found the musician
entailment	( ( ( The animators ) ( that ( stopped ( the chaplain ) ) ) ) ( ( affected ( the artist ) ) . ) )	( ( The animators ) ( ( affected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN chaplain)))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	The animators that stopped the chaplain affected the artist .	The animators affected the artist .	ex44	lexical_overlap	le_around_relative_clause	temp31	The animators that stopped the chaplain is the animators .	The animators that stopped the chaplain is the animators .	Animators that stopped the chaplain
entailment	( ( ( The chaplains ) ( who ( affected ( the writers ) ) ) ) ( ( brought ( the doctors ) ) . ) )	( ( The chaplains ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS writers)))))) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	The chaplains who affected the writers brought the doctors .	The chaplains brought the doctors .	ex45	lexical_overlap	le_around_relative_clause	temp31	The chaplains who affected the writers is the chaplains .	The chaplains who affected the writers is the chaplains .	Chaplains who affected the writers
entailment	( ( ( The animators ) ( that ( found ( the workers ) ) ) ) ( ( avoided ( the artists ) ) . ) )	( ( The animators ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS workers)))))) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The animators that found the workers avoided the artists .	The animators avoided the artists .	ex46	lexical_overlap	le_around_relative_clause	temp31	The animators that found the workers is the animators .	The animators that found the workers is the animators .	Animators that found the workers
entailment	( ( ( The psychotherapists ) ( who ( deceived ( the essayists ) ) ) ) ( ( mentioned ( the chaplains ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS essayists)))))) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapists who deceived the essayists mentioned the chaplains .	The psychotherapists mentioned the chaplains .	ex47	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists who deceived the essayists is the psychotherapists .	The psychotherapists who deceived the essayists is the psychotherapists .	Psychotherapists who deceived the essayists
entailment	( ( ( The student ) ( that danced ) ) ( ( believed ( the lawyer ) ) . ) )	( ( The student ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The student that danced believed the lawyer .	The student believed the lawyer .	ex48	lexical_overlap	le_around_relative_clause	temp31	The student that danced is the student .	The student that danced is the student .	Student that danced
entailment	( ( ( The writer ) ( who ( ( the psychotherapist ) expected ) ) ) ( ( believed ( the technologists ) ) . ) )	( ( The writer ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD expected))))) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The writer who the psychotherapist expected believed the technologists .	The writer believed the technologists .	ex49	lexical_overlap	le_around_relative_clause	temp31	The writer who the psychotherapist expected is the writer .	The writer who the psychotherapist expected is the writer .	Writer who the psychotherapist expected
entailment	( ( ( The dancer ) ( who ( ( the worker ) affected ) ) ) ( ( deceived ( the musicians ) ) . ) )	( ( The dancer ) ( ( deceived ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN worker)) (VP (VBD affected))))) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	The dancer who the worker affected deceived the musicians .	The dancer deceived the musicians .	ex50	lexical_overlap	le_around_relative_clause	temp31	The dancer who the worker affected is the dancer .	The dancer who the worker affected is the dancer .	Dancer who the worker affected
entailment	( ( ( The doctor ) ( that grew ) ) ( ( avoided ( the lawyer ) ) . ) )	( ( The doctor ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The doctor that grew avoided the lawyer .	The doctor avoided the lawyer .	ex51	lexical_overlap	le_around_relative_clause	temp31	The doctor that grew is the doctor .	The doctor that grew is the doctor .	Doctor that grew
entailment	( ( ( The nurses ) ( who ( helped ( the bakers ) ) ) ) ( ( expected ( the musicians ) ) . ) )	( ( The nurses ) ( ( expected ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS bakers)))))) (VP (VBD expected) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NNS musicians))) (. .)))	The nurses who helped the bakers expected the musicians .	The nurses expected the musicians .	ex52	lexical_overlap	le_around_relative_clause	temp31	The nurses who helped the bakers is the nurses .	The nurses who helped the bakers is the nurses .	Nurses who helped the bakers
entailment	( ( ( The potter ) ( who ( ( the engineer ) mentioned ) ) ) ( ( helped ( the doctors ) ) . ) )	( ( The potter ) ( ( helped ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD mentioned))))) (VP (VBD helped) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NNS doctors))) (. .)))	The potter who the engineer mentioned helped the doctors .	The potter helped the doctors .	ex53	lexical_overlap	le_around_relative_clause	temp31	The potter who the engineer mentioned is the potter .	The potter who the engineer mentioned is the potter .	Potter who the engineer mentioned
entailment	( ( ( The potter ) ( who ( ( the secretarys ) recommended ) ) ) ( ( mentioned ( the workers ) ) . ) )	( ( The potter ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD recommended))))) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The potter who the secretarys recommended mentioned the workers .	The potter mentioned the workers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The potter who the secretarys recommended is the potter .	The potter who the secretarys recommended is the potter .	Potter who the secretarys recommended
entailment	( ( ( The technologist ) ( that ( ( the bakers ) expected ) ) ) ( ( brought ( the potters ) ) . ) )	( ( The technologist ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD expected))))) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The technologist that the bakers expected brought the potters .	The technologist brought the potters .	ex55	lexical_overlap	le_around_relative_clause	temp31	The technologist that the bakers expected is the technologist .	The technologist that the bakers expected is the technologist .	Technologist that the bakers expected
entailment	( ( ( The nurses ) ( that died ) ) ( ( stopped ( the psychotherapist ) ) . ) )	( ( The nurses ) ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	The nurses that died stopped the psychotherapist .	The nurses stopped the psychotherapist .	ex56	lexical_overlap	le_around_relative_clause	temp31	The nurses that died is the nurses .	The nurses that died is the nurses .	Nurses that died
entailment	( ( ( The secretarys ) ( who ( ( the technologist ) deceived ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The secretarys ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD deceived))))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The secretarys who the technologist deceived recommended the colorist .	The secretarys recommended the colorist .	ex57	lexical_overlap	le_around_relative_clause	temp31	The secretarys who the technologist deceived is the secretarys .	The secretarys who the technologist deceived is the secretarys .	Secretarys who the technologist deceived
entailment	( ( ( The student ) ( who ( found ( the essayists ) ) ) ) ( ( mentioned ( the lawyers ) ) . ) )	( ( The student ) ( ( mentioned ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS essayists)))))) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	The student who found the essayists mentioned the lawyers .	The student mentioned the lawyers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The student who found the essayists is the student .	The student who found the essayists is the student .	Student who found the essayists
entailment	( ( ( The doctors ) ( that danced ) ) ( ( found ( the dancer ) ) . ) )	( ( The doctors ) ( ( found ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD found) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD found) (NP (DT the) (NN dancer))) (. .)))	The doctors that danced found the dancer .	The doctors found the dancer .	ex59	lexical_overlap	le_around_relative_clause	temp31	The doctors that danced is the doctors .	The doctors that danced is the doctors .	Doctors that danced
entailment	( ( ( The musician ) ( that ( ( the manager ) recommended ) ) ) ( ( encouraged ( the scientist ) ) . ) )	( ( The musician ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD recommended))))) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The musician that the manager recommended encouraged the scientist .	The musician encouraged the scientist .	ex60	lexical_overlap	le_around_relative_clause	temp31	The musician that the manager recommended is the musician .	The musician that the manager recommended is the musician .	Musician that the manager recommended
entailment	( ( ( The animators ) ( that ( ( the lawyer ) helped ) ) ) ( ( encouraged ( the secretarys ) ) . ) )	( ( The animators ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD helped))))) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	The animators that the lawyer helped encouraged the secretarys .	The animators encouraged the secretarys .	ex61	lexical_overlap	le_around_relative_clause	temp31	The animators that the lawyer helped is the animators .	The animators that the lawyer helped is the animators .	Animators that the lawyer helped
entailment	( ( ( The artists ) ( who ( expected ( the psychotherapists ) ) ) ) ( ( stopped ( the officers ) ) . ) )	( ( The artists ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	The artists who expected the psychotherapists stopped the officers .	The artists stopped the officers .	ex62	lexical_overlap	le_around_relative_clause	temp31	The artists who expected the psychotherapists is the artists .	The artists who expected the psychotherapists is the artists .	Artists who expected the psychotherapists
entailment	( ( ( The dancers ) ( who appeared ) ) ( ( brought ( the engineer ) ) . ) )	( ( The dancers ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The dancers who appeared brought the engineer .	The dancers brought the engineer .	ex63	lexical_overlap	le_around_relative_clause	temp31	The dancers who appeared is the dancers .	The dancers who appeared is the dancers .	Dancers who appeared
