gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curators ) ( who laughed ) ) ( ( mentioned ( the technologist ) ) . ) )	( ( The curators ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The curators who laughed mentioned the technologist .	The curators mentioned the technologist .	ex42	lexical_overlap	le_around_relative_clause	temp31	The curators who laughed is the curators .	The curators who laughed is the curators .	Curators who laughed
entailment	( ( ( The planners ) ( that talked ) ) ( ( mentioned ( the psychotherapists ) ) . ) )	( ( The planners ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	The planners that talked mentioned the psychotherapists .	The planners mentioned the psychotherapists .	ex43	lexical_overlap	le_around_relative_clause	temp31	The planners that talked is the planners .	The planners that talked is the planners .	Planners that talked
entailment	( ( ( The designer ) ( who existed ) ) ( ( admired ( the artists ) ) . ) )	( ( The designer ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The designer who existed admired the artists .	The designer admired the artists .	ex44	lexical_overlap	le_around_relative_clause	temp31	The designer who existed is the designer .	The designer who existed is the designer .	Designer who existed
entailment	( ( ( The curator ) ( who ( ( the colorist ) mentioned ) ) ) ( ( thanked ( the presidents ) ) . ) )	( ( The curator ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned))))) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	The curator who the colorist mentioned thanked the presidents .	The curator thanked the presidents .	ex45	lexical_overlap	le_around_relative_clause	temp31	The curator who the colorist mentioned is the curator .	The curator who the colorist mentioned is the curator .	Curator who the colorist mentioned
entailment	( ( ( The lyricist ) ( who ( recognized ( the senators ) ) ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The lyricist ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS senators)))))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The lyricist who recognized the senators introduced the counselors .	The lyricist introduced the counselors .	ex46	lexical_overlap	le_around_relative_clause	temp31	The lyricist who recognized the senators is the lyricist .	The lyricist who recognized the senators is the lyricist .	Lyricist who recognized the senators
entailment	( ( ( The technologists ) ( who danced ) ) ( ( offered ( the lawyers ) ) . ) )	( ( The technologists ) ( ( offered ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD offered) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NNS lawyers))) (. .)))	The technologists who danced offered the lawyers .	The technologists offered the lawyers .	ex47	lexical_overlap	le_around_relative_clause	temp31	The technologists who danced is the technologists .	The technologists who danced is the technologists .	Technologists who danced
entailment	( ( ( The presidents ) ( who ( ( the designer ) believed ) ) ) ( ( introduced ( the artists ) ) . ) )	( ( The presidents ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD believed))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The presidents who the designer believed introduced the artists .	The presidents introduced the artists .	ex48	lexical_overlap	le_around_relative_clause	temp31	The presidents who the designer believed is the presidents .	The presidents who the designer believed is the presidents .	Presidents who the designer believed
entailment	( ( ( The writers ) ( that left ) ) ( ( admired ( the photojournalist ) ) . ) )	( ( The writers ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The writers that left admired the photojournalist .	The writers admired the photojournalist .	ex49	lexical_overlap	le_around_relative_clause	temp31	The writers that left is the writers .	The writers that left is the writers .	Writers that left
entailment	( ( ( The counselor ) ( who arrived ) ) ( ( believed ( the author ) ) . ) )	( ( The counselor ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The counselor who arrived believed the author .	The counselor believed the author .	ex50	lexical_overlap	le_around_relative_clause	temp31	The counselor who arrived is the counselor .	The counselor who arrived is the counselor .	Counselor who arrived
entailment	( ( ( The lyricist ) ( that ( ( the technician ) addressed ) ) ) ( ( offered ( the designer ) ) . ) )	( ( The lyricist ) ( ( offered ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD addressed))))) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	The lyricist that the technician addressed offered the designer .	The lyricist offered the designer .	ex51	lexical_overlap	le_around_relative_clause	temp31	The lyricist that the technician addressed is the lyricist .	The lyricist that the technician addressed is the lyricist .	Lyricist that the technician addressed
entailment	( ( ( The colorist ) ( that ( offered ( the pencillers ) ) ) ) ( ( raised ( the athletes ) ) . ) )	( ( The colorist ) ( ( raised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS pencillers)))))) (VP (VBD raised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD raised) (NP (DT the) (NNS athletes))) (. .)))	The colorist that offered the pencillers raised the athletes .	The colorist raised the athletes .	ex52	lexical_overlap	le_around_relative_clause	temp31	The colorist that offered the pencillers is the colorist .	The colorist that offered the pencillers is the colorist .	Colorist that offered the pencillers
entailment	( ( ( The designer ) ( that ( thanked ( the psychologist ) ) ) ) ( ( discussed ( the stylists ) ) . ) )	( ( The designer ) ( ( discussed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN psychologist)))))) (VP (VBD discussed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (DT the) (NNS stylists))) (. .)))	The designer that thanked the psychologist discussed the stylists .	The designer discussed the stylists .	ex53	lexical_overlap	le_around_relative_clause	temp31	The designer that thanked the psychologist is the designer .	The designer that thanked the psychologist is the designer .	Designer that thanked the psychologist
entailment	( ( ( The artist ) ( who ( ( the lyricists ) addressed ) ) ) ( ( thanked ( the designer ) ) . ) )	( ( The artist ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD addressed))))) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The artist who the lyricists addressed thanked the designer .	The artist thanked the designer .	ex54	lexical_overlap	le_around_relative_clause	temp31	The artist who the lyricists addressed is the artist .	The artist who the lyricists addressed is the artist .	Artist who the lyricists addressed
entailment	( ( ( The colorist ) ( that ( ( the counselor ) mentioned ) ) ) ( ( introduced ( the curator ) ) . ) )	( ( The colorist ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN counselor)) (VP (VBD mentioned))))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The colorist that the counselor mentioned introduced the curator .	The colorist introduced the curator .	ex55	lexical_overlap	le_around_relative_clause	temp31	The colorist that the counselor mentioned is the colorist .	The colorist that the counselor mentioned is the colorist .	Colorist that the counselor mentioned
entailment	( ( ( The essayist ) ( who sat ) ) ( ( admired ( the officers ) ) . ) )	( ( The essayist ) ( ( admired ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	The essayist who sat admired the officers .	The essayist admired the officers .	ex56	lexical_overlap	le_around_relative_clause	temp31	The essayist who sat is the essayist .	The essayist who sat is the essayist .	Essayist who sat
entailment	( ( ( The essayist ) ( that agreed ) ) ( ( advised ( the director ) ) . ) )	( ( The essayist ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The essayist that agreed advised the director .	The essayist advised the director .	ex57	lexical_overlap	le_around_relative_clause	temp31	The essayist that agreed is the essayist .	The essayist that agreed is the essayist .	Essayist that agreed
entailment	( ( ( The presidents ) ( who laughed ) ) ( ( believed ( the pencillers ) ) . ) )	( ( The presidents ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The presidents who laughed believed the pencillers .	The presidents believed the pencillers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The presidents who laughed is the presidents .	The presidents who laughed is the presidents .	Presidents who laughed
entailment	( ( ( The potter ) ( that ( mentioned ( the presidents ) ) ) ) ( ( introduced ( the architects ) ) . ) )	( ( The potter ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS presidents)))))) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	The potter that mentioned the presidents introduced the architects .	The potter introduced the architects .	ex59	lexical_overlap	le_around_relative_clause	temp31	The potter that mentioned the presidents is the potter .	The potter that mentioned the presidents is the potter .	Potter that mentioned the presidents
entailment	( ( ( The essayists ) ( that ( offered ( the engineer ) ) ) ) ( ( admired ( the counselor ) ) . ) )	( ( The essayists ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN engineer)))))) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	The essayists that offered the engineer admired the counselor .	The essayists admired the counselor .	ex60	lexical_overlap	le_around_relative_clause	temp31	The essayists that offered the engineer is the essayists .	The essayists that offered the engineer is the essayists .	Essayists that offered the engineer
entailment	( ( ( The bakers ) ( that danced ) ) ( ( discussed ( the architects ) ) . ) )	( ( The bakers ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	The bakers that danced discussed the architects .	The bakers discussed the architects .	ex61	lexical_overlap	le_around_relative_clause	temp31	The bakers that danced is the bakers .	The bakers that danced is the bakers .	Bakers that danced
entailment	( ( ( The psychologist ) ( that ( ( the president ) mentioned ) ) ) ( ( raised ( the technologists ) ) . ) )	( ( The psychologist ) ( ( raised ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD mentioned))))) (VP (VBD raised) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD raised) (NP (DT the) (NNS technologists))) (. .)))	The psychologist that the president mentioned raised the technologists .	The psychologist raised the technologists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The psychologist that the president mentioned is the psychologist .	The psychologist that the president mentioned is the psychologist .	Psychologist that the president mentioned
entailment	( ( ( The colorist ) ( that ( ( the lyricists ) mentioned ) ) ) ( ( thanked ( the directors ) ) . ) )	( ( The colorist ) ( ( thanked ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD mentioned))))) (VP (VBD thanked) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NNS directors))) (. .)))	The colorist that the lyricists mentioned thanked the directors .	The colorist thanked the directors .	ex63	lexical_overlap	le_around_relative_clause	temp31	The colorist that the lyricists mentioned is the colorist .	The colorist that the lyricists mentioned is the colorist .	Colorist that the lyricists mentioned
entailment	( ( ( The colorists ) ( who yell ) ) ( ( stopped ( the senator ) ) . ) )	( ( The colorists ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The colorists who yell stopped the senator .	The colorists stopped the senator .	ex64	lexical_overlap	le_around_relative_clause	temp31	The colorists who yell is the colorists .	The colorists who yell is the colorists .	Colorists who yell
