gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( next ( to ( the planners ) ) ) ) ( ( believed ( the technologist ) ) . ) )	( ( The worker ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners))))) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The worker next to the planners believed the technologist .	The worker believed the technologist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the planners is the worker .	The worker next to the planners is the worker .	Worker next to planners is worker
entailment	( ( ( The dancers ) ( in ( front ( of ( the judge ) ) ) ) ) ( ( supported ( the psychiatrist ) ) . ) )	( ( The dancers ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The dancers in front of the judge supported the psychiatrist .	The dancers supported the psychiatrist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers in front of the judge is the dancers .	The dancers in front of the judge is the dancers .	Dancers in front of judge is dancers
entailment	( ( ( The analyst ) ( near ( the planner ) ) ) ( ( avoided ( the engineers ) ) . ) )	( ( The analyst ) ( ( avoided ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN planner)))) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	The analyst near the planner avoided the engineers .	The analyst avoided the engineers .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the planner is the analyst .	The analyst near the planner is the analyst .	Analyst near planner is analyst
entailment	( ( ( The scientists ) ( next ( to ( the workers ) ) ) ) ( ( believed ( the bakers ) ) . ) )	( ( The scientists ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers))))) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The scientists next to the workers believed the bakers .	The scientists believed the bakers .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists next to the workers is the scientists .	The scientists next to the workers is the scientists .	Scientists next to workers is scientists
entailment	( ( ( The technologists ) ( behind ( the lyricists ) ) ) ( ( mentioned ( the tourist ) ) . ) )	( ( The technologists ) ( ( mentioned ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	The technologists behind the lyricists mentioned the tourist .	The technologists mentioned the tourist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists behind the lyricists is the technologists .	The technologists behind the lyricists is the technologists .	Technologists behind lyricists is technologists
entailment	( ( ( The designer ) ( next ( to ( the engineer ) ) ) ) ( ( mentioned ( the planner ) ) . ) )	( ( The designer ) ( ( mentioned ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN engineer))))) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	The designer next to the engineer mentioned the planner .	The designer mentioned the planner .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The designer next to the engineer is the designer .	The designer next to the engineer is the designer .	Designer next to engineer is designer
entailment	( ( ( The planners ) ( by ( the writer ) ) ) ( ( borrowed ( the engineers ) ) . ) )	( ( The planners ) ( ( borrowed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	The planners by the writer borrowed the engineers .	The planners borrowed the engineers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The planners by the writer is the planners .	The planners by the writer is the planners .	Planners by writer is planners
entailment	( ( ( The photojournalists ) ( next ( to ( the scientist ) ) ) ) ( ( raised ( the chaplains ) ) . ) )	( ( The photojournalists ) ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist))))) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	The photojournalists next to the scientist raised the chaplains .	The photojournalists raised the chaplains .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists next to the scientist is the photojournalists .	The photojournalists next to the scientist is the photojournalists .	Photojournalists next to scientist is photojournalists
entailment	( ( ( The bakers ) ( by ( the photojournalist ) ) ) ( ( thanked ( the president ) ) . ) )	( ( The bakers ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The bakers by the photojournalist thanked the president .	The bakers thanked the president .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers by the photojournalist is the bakers .	The bakers by the photojournalist is the bakers .	Bakers by photojournalist is bakers
entailment	( ( ( The lawyers ) ( near ( the chaplains ) ) ) ( ( believed ( the judge ) ) . ) )	( ( The lawyers ) ( ( believed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	The lawyers near the chaplains believed the judge .	The lawyers believed the judge .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers near the chaplains is the lawyers .	The lawyers near the chaplains is the lawyers .	Lawyers near chaplains is lawyers
entailment	( ( ( The workers ) ( behind ( the technologist ) ) ) ( ( avoided ( the dancers ) ) . ) )	( ( The workers ) ( ( avoided ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN technologist)))) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	The workers behind the technologist avoided the dancers .	The workers avoided the dancers .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The workers behind the technologist is the workers .	The workers behind the technologist is the workers .	Workers behind technologist is workers
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( borrowed ( the lawyers ) ) . ) )	( ( The photojournalists ) ( ( borrowed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD borrowed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD borrowed) (NP (DT the) (NNS lawyers))) (. .)))	The photojournalists in front of the lyricists borrowed the lawyers .	The photojournalists borrowed the lawyers .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the lyricists is the photojournalists .	The photojournalists in front of the lyricists is the photojournalists .	Photojournalists in front of lyricists is photojournalists
entailment	( ( ( The engineers ) ( behind ( the planner ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The engineers ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	The engineers behind the planner brought the artist .	The engineers brought the artist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers behind the planner is the engineers .	The engineers behind the planner is the engineers .	Engineers behind planner is engineers
entailment	( ( ( The lawyer ) ( next ( to ( the designer ) ) ) ) ( ( borrowed ( the planners ) ) . ) )	( ( The lawyer ) ( ( borrowed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	The lawyer next to the designer borrowed the planners .	The lawyer borrowed the planners .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer next to the designer is the lawyer .	The lawyer next to the designer is the lawyer .	Lawyer next to designer is lawyer
entailment	( ( ( The planners ) ( behind ( the photojournalists ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The planners ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The planners behind the photojournalists mentioned the strategist .	The planners mentioned the strategist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The planners behind the photojournalists is the planners .	The planners behind the photojournalists is the planners .	Planners behind photojournalists is planners
entailment	( ( ( The tourists ) ( next ( to ( the analyst ) ) ) ) ( ( thanked ( the technologists ) ) . ) )	( ( The tourists ) ( ( thanked ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	The tourists next to the analyst thanked the technologists .	The tourists thanked the technologists .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists next to the analyst is the tourists .	The tourists next to the analyst is the tourists .	Tourists next to analyst is tourists
entailment	( ( ( The chaplains ) ( near ( the analyst ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The chaplains ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The chaplains near the analyst thanked the photojournalists .	The chaplains thanked the photojournalists .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the analyst is the chaplains .	The chaplains near the analyst is the chaplains .	Chaplains near analyst is chaplains
entailment	( ( ( The judge ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( thanked ( the baker ) ) . ) )	( ( The judge ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The judge in front of the engineers thanked the baker .	The judge thanked the baker .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the engineers is the judge .	The judge in front of the engineers is the judge .	Judge in front of engineers is judge
entailment	( ( ( The presidents ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The presidents ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The presidents in front of the writers introduced the essayist .	The presidents introduced the essayist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the writers is the presidents .	The presidents in front of the writers is the presidents .	Presidents in front of writers is presidents
entailment	( ( ( The dancer ) ( behind ( the scientists ) ) ) ( ( raised ( the psychiatrist ) ) . ) )	( ( The dancer ) ( ( raised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN behind) (NP (DT the) (NNS scientists)))) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	The dancer behind the scientists raised the psychiatrist .	The dancer raised the psychiatrist .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer behind the scientists is the dancer .	The dancer behind the scientists is the dancer .	Dancer behind scientists is dancer
entailment	( ( ( The lawyers ) ( behind ( the designers ) ) ) ( ( thanked ( the engineer ) ) . ) )	( ( The lawyers ) ( ( thanked ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS designers)))) (VP (VBD thanked) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thanked) (NP (DT the) (NN engineer))) (. .)))	The lawyers behind the designers thanked the engineer .	The lawyers thanked the engineer .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the designers is the lawyers .	The lawyers behind the designers is the lawyers .	Lawyers behind designers is lawyers
entailment	( ( ( The workers ) ( behind ( the psychiatrists ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The workers ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The workers behind the psychiatrists avoided the judges .	The workers avoided the judges .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The workers behind the psychiatrists is the workers .	The workers behind the psychiatrists is the workers .	Workers behind psychiatrists is workers
entailment	( ( ( The tourists ) ( near ( the planners ) ) ) ( ( raised ( the photographers ) ) . ) )	( ( The tourists ) ( ( raised ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS planners)))) (VP (VBD raised) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD raised) (NP (DT the) (NNS photographers))) (. .)))	The tourists near the planners raised the photographers .	The tourists raised the photographers .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the planners is the tourists .	The tourists near the planners is the tourists .	Tourists near planners is tourists
entailment	( ( ( The psychotherapists ) ( near ( the athletes ) ) ) ( ( brought ( the chaplain ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NNS athletes)))) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The psychotherapists near the athletes brought the chaplain .	The psychotherapists brought the chaplain .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists near the athletes is the psychotherapists .	The psychotherapists near the athletes is the psychotherapists .	Psychotherapists near athletes is psychotherapists
