gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalist ) ( who ( saw ( the nurses ) ) ) ) ( ( recommended ( the designer ) ) . ) )	( ( The photojournalist ) ( ( saw ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS nurses)))))) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	The photojournalist who saw the nurses recommended the designer .	The photojournalist saw the nurses .	ex38	lexical_overlap	le_relative_clause	temp27	The photojournalist who saw the nurses implies the photojournalist saw the nurses .	The photojournalist who saw the nurses saw the nurses .	Photojournalist saw nurses
entailment	( ( ( The artisan ) ( that ( ( the technicians ) recommended ) ) ) ( ( brought ( the penciller ) ) . ) )	( ( The technicians ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD recommended))))) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The artisan that the technicians recommended brought the penciller .	The technicians recommended the artisan .	ex39	lexical_overlap	le_relative_clause	temp26	The artisan that the technicians recommended implies the technicians recommended the artisan .	The technicians recommended the artisan that the technicians recommended .	Technicians recommended artisan
entailment	( ( ( The potters ) ( who ( ( the architects ) supported ) ) ) ( ( avoided ( the professors ) ) . ) )	( ( The architects ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD supported))))) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The potters who the architects supported avoided the professors .	The architects supported the potters .	ex40	lexical_overlap	le_relative_clause	temp26	The potters who the architects supported implies the architects supported the potters .	The architects supported the potters who the architects supported .	Architects supported potters
entailment	( ( The illustrators ) ( ( advised ( ( the psychiatrist ) ( that ( helped ( the judge ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	The illustrators advised the psychiatrist that helped the judge .	The psychiatrist helped the judge .	ex41	lexical_overlap	le_relative_clause	temp28	The psychiatrist that helped the judge implies the psychiatrist helped the judge .	The psychiatrist that helped the judge helped the judge .	Psychiatrist helped judge
entailment	( ( ( The judges ) ( that ( ( the officers ) brought ) ) ) ( ( advised ( the bankers ) ) . ) )	( ( The officers ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD brought))))) (VP (VBD advised) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	The judges that the officers brought advised the bankers .	The officers brought the judges .	ex42	lexical_overlap	le_relative_clause	temp26	The judges that the officers brought implies the officers brought the judges .	The officers brought the judges that the officers brought .	Officers brought judges
entailment	( ( The lyricists ) ( ( mentioned ( ( the bankers ) ( who ( saw ( the designer ) ) ) ) ) . ) )	( ( The bankers ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The lyricists mentioned the bankers who saw the designer .	The bankers saw the designer .	ex43	lexical_overlap	le_relative_clause	temp28	The bankers who saw the designer implies the bankers saw the designer .	The bankers who saw the designer saw the designer .	Bankers saw designer
entailment	( ( ( The writers ) ( that ( ( the singers ) discussed ) ) ) ( ( recommended ( the penciller ) ) . ) )	( ( The singers ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD discussed))))) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The writers that the singers discussed recommended the penciller .	The singers discussed the writers .	ex44	lexical_overlap	le_relative_clause	temp26	The writers that the singers discussed implies the singers discussed the writers .	The singers discussed the writers that the singers discussed .	Singers discussed writers
entailment	( ( The actors ) ( ( helped ( ( the bankers ) ( who ( brought ( the potters ) ) ) ) ) . ) )	( ( The bankers ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The actors helped the bankers who brought the potters .	The bankers brought the potters .	ex45	lexical_overlap	le_relative_clause	temp28	The bankers who brought the potters implies the bankers brought the potters .	The bankers who brought the potters brought the potters .	Bankers brought potters
entailment	( ( ( The tourists ) ( that ( ( the potter ) advised ) ) ) ( ( mentioned ( the singer ) ) . ) )	( ( The potter ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD advised))))) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	The tourists that the potter advised mentioned the singer .	The potter advised the tourists .	ex46	lexical_overlap	le_relative_clause	temp26	The tourists that the potter advised implies the potter advised the tourists .	The potter advised the tourists that the potter advised .	Potter advised tourists
entailment	( ( ( The nurse ) ( that ( ( the technologists ) recommended ) ) ) ( ( supported ( the psychiatrist ) ) . ) )	( ( The technologists ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD recommended))))) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The nurse that the technologists recommended supported the psychiatrist .	The technologists recommended the nurse .	ex47	lexical_overlap	le_relative_clause	temp26	The nurse that the technologists recommended implies the technologists recommended the nurse .	The technologists recommended the nurse that the technologists recommended .	Technologists recommended nurse
entailment	( ( The psychiatrists ) ( ( saw ( ( the technician ) ( who ( brought ( the lawyers ) ) ) ) ) . ) )	( ( The technician ) ( ( brought ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS lawyers))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD brought) (NP (DT the) (NNS lawyers))) (. .)))	The psychiatrists saw the technician who brought the lawyers .	The technician brought the lawyers .	ex48	lexical_overlap	le_relative_clause	temp28	The technician who brought the lawyers implies the technician brought the lawyers .	The technician who brought the lawyers brought the lawyers .	Technician brought lawyers
entailment	( ( ( The lawyers ) ( who ( ( the illustrator ) saw ) ) ) ( ( contacted ( the engineers ) ) . ) )	( ( The illustrator ) ( ( saw ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD saw))))) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers who the illustrator saw contacted the engineers .	The illustrator saw the lawyers .	ex49	lexical_overlap	le_relative_clause	temp26	The lawyers who the illustrator saw implies the illustrator saw the lawyers .	The illustrator saw the lawyers who the illustrator saw .	Illustrator saw lawyers
entailment	( ( ( The pencillers ) ( that ( ( the artisan ) avoided ) ) ) ( ( recognized ( the judges ) ) . ) )	( ( The artisan ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artisan)) (VP (VBD avoided))))) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers that the artisan avoided recognized the judges .	The artisan avoided the pencillers .	ex50	lexical_overlap	le_relative_clause	temp26	The pencillers that the artisan avoided implies the artisan avoided the pencillers .	The artisan avoided the pencillers that the artisan avoided .	Artisan avoided pencillers
entailment	( ( The technologist ) ( ( mentioned ( ( the photojournalists ) ( who ( advised ( the lawyer ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The technologist mentioned the photojournalists who advised the lawyer .	The photojournalists advised the lawyer .	ex51	lexical_overlap	le_relative_clause	temp28	The photojournalists who advised the lawyer implies the photojournalists advised the lawyer .	The photojournalists who advised the lawyer advised the lawyer .	Photojournalists advised lawyer
entailment	( ( The potters ) ( ( helped ( ( the technician ) ( that ( mentioned ( the illustrators ) ) ) ) ) . ) )	( ( The technician ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The potters helped the technician that mentioned the illustrators .	The technician mentioned the illustrators .	ex52	lexical_overlap	le_relative_clause	temp28	The technician that mentioned the illustrators implies the technician mentioned the illustrators .	The technician that mentioned the illustrators mentioned the illustrators .	Technician mentioned illustrators
entailment	( ( ( The officer ) ( that ( had ( the photojournalist ) ) ) ) ( ( avoided ( the writer ) ) . ) )	( ( The officer ) ( ( had ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN photojournalist)))))) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD had) (NP (DT the) (NN photojournalist))) (. .)))	The officer that had the photojournalist avoided the writer .	The officer had the photojournalist .	ex53	lexical_overlap	le_relative_clause	temp27	The officer that had the photojournalist implies the officer had the photojournalist .	The officer that had the photojournalist had the photojournalist .	Officer had photojournalist
entailment	( ( The technicians ) ( ( had ( ( the photojournalist ) ( who ( discussed ( the chaplain ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( discussed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD had) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD discussed) (NP (DT the) (NN chaplain))) (. .)))	The technicians had the photojournalist who discussed the chaplain .	The photojournalist discussed the chaplain .	ex54	lexical_overlap	le_relative_clause	temp28	The photojournalist who discussed the chaplain implies the photojournalist discussed the chaplain .	The photojournalist who discussed the chaplain discussed the chaplain .	Photojournalist discussed chaplain
entailment	( ( ( The bankers ) ( who ( ( the potters ) advised ) ) ) ( ( brought ( the photojournalists ) ) . ) )	( ( The potters ) ( ( advised ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD advised))))) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (DT the) (NNS bankers))) (. .)))	The bankers who the potters advised brought the photojournalists .	The potters advised the bankers .	ex55	lexical_overlap	le_relative_clause	temp26	The bankers who the potters advised implies the potters advised the bankers .	The potters advised the bankers who the potters advised .	Potters advised bankers
entailment	( ( ( The officers ) ( who ( ( the judge ) recognized ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The judge ) ( ( recognized ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD recognized))))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recognized) (NP (DT the) (NNS officers))) (. .)))	The officers who the judge recognized contacted the tourist .	The judge recognized the officers .	ex56	lexical_overlap	le_relative_clause	temp26	The officers who the judge recognized implies the judge recognized the officers .	The judge recognized the officers who the judge recognized .	Judge recognized officers
entailment	( ( ( The artisan ) ( who ( contacted ( the psychiatrist ) ) ) ) ( ( had ( the architects ) ) . ) )	( ( The artisan ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))))) (VP (VBD had) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The artisan who contacted the psychiatrist had the architects .	The artisan contacted the psychiatrist .	ex57	lexical_overlap	le_relative_clause	temp27	The artisan who contacted the psychiatrist implies the artisan contacted the psychiatrist .	The artisan who contacted the psychiatrist contacted the psychiatrist .	Artisan contacted psychiatrist
entailment	( ( ( The psychiatrist ) ( who ( ( the architect ) brought ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The architect ) ( ( brought ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN architect)) (VP (VBD brought))))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist who the architect brought supported the penciller .	The architect brought the psychiatrist .	ex58	lexical_overlap	le_relative_clause	temp26	The psychiatrist who the architect brought implies the architect brought the psychiatrist .	The architect brought the psychiatrist who the architect brought .	Architect brought psychiatrist
