gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalist ) ( near ( the artist ) ) ) ( ( advised ( the artisan ) ) . ) )	( ( The photojournalist ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The photojournalist near the artist advised the artisan .	The photojournalist advised the artisan .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the artist is the photojournalist .	The photojournalist near the artist is the photojournalist .	Photojournalist near artist is photojournalist
entailment	( ( ( The animator ) ( near ( the presidents ) ) ) ( ( raised ( the curator ) ) . ) )	( ( The animator ) ( ( raised ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	The animator near the presidents raised the curator .	The animator raised the curator .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The animator near the presidents is the animator .	The animator near the presidents is the animator .	Animator near presidents is animator
entailment	( ( ( The artist ) ( behind ( the presidents ) ) ) ( ( had ( the stylist ) ) . ) )	( ( The artist ) ( ( had ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD had) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN stylist))) (. .)))	The artist behind the presidents had the stylist .	The artist had the stylist .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the presidents is the artist .	The artist behind the presidents is the artist .	Artist behind presidents is artist
entailment	( ( ( The worker ) ( next ( to ( the artisan ) ) ) ) ( ( brought ( the actor ) ) . ) )	( ( The worker ) ( ( brought ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	The worker next to the artisan brought the actor .	The worker brought the actor .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the artisan is the worker .	The worker next to the artisan is the worker .	Worker next to artisan is worker
entailment	( ( ( The photographers ) ( near ( the sculptor ) ) ) ( ( called ( the stylists ) ) . ) )	( ( The photographers ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN near) (NP (DT the) (NN sculptor)))) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	The photographers near the sculptor called the stylists .	The photographers called the stylists .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers near the sculptor is the photographers .	The photographers near the sculptor is the photographers .	Photographers near sculptor is photographers
entailment	( ( ( The nurses ) ( behind ( the analyst ) ) ) ( ( called ( the illustrators ) ) . ) )	( ( The nurses ) ( ( called ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	The nurses behind the analyst called the illustrators .	The nurses called the illustrators .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses behind the analyst is the nurses .	The nurses behind the analyst is the nurses .	Nurses behind analyst is nurses
entailment	( ( ( The curator ) ( near ( the chaplains ) ) ) ( ( thanked ( the photographer ) ) . ) )	( ( The curator ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	The curator near the chaplains thanked the photographer .	The curator thanked the photographer .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The curator near the chaplains is the curator .	The curator near the chaplains is the curator .	Curator near chaplains is curator
entailment	( ( ( The colorists ) ( in ( front ( of ( the analysts ) ) ) ) ) ( ( called ( the dancers ) ) . ) )	( ( The colorists ) ( ( called ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS analysts))))))) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	The colorists in front of the analysts called the dancers .	The colorists called the dancers .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the analysts is the colorists .	The colorists in front of the analysts is the colorists .	Colorists in front of analysts is colorists
entailment	( ( ( The colorists ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ( ( advised ( the singers ) ) . ) )	( ( The colorists ) ( ( advised ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist))))))) (VP (VBD advised) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NNS singers))) (. .)))	The colorists in front of the psychotherapist advised the singers .	The colorists advised the singers .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the psychotherapist is the colorists .	The colorists in front of the psychotherapist is the colorists .	Colorists in front of psychotherapist is colorists
entailment	( ( ( The singers ) ( behind ( the author ) ) ) ( ( stopped ( the artists ) ) . ) )	( ( The singers ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NN author)))) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The singers behind the author stopped the artists .	The singers stopped the artists .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The singers behind the author is the singers .	The singers behind the author is the singers .	Singers behind author is singers
entailment	( ( ( The actors ) ( near ( the workers ) ) ) ( ( mentioned ( the lyricists ) ) . ) )	( ( The actors ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NNS workers)))) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The actors near the workers mentioned the lyricists .	The actors mentioned the lyricists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the workers is the actors .	The actors near the workers is the actors .	Actors near workers is actors
entailment	( ( ( The psychotherapist ) ( next ( to ( the musician ) ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The psychotherapist next to the musician thanked the lyricist .	The psychotherapist thanked the lyricist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist next to the musician is the psychotherapist .	The psychotherapist next to the musician is the psychotherapist .	Psychotherapist next to musician is psychotherapist
entailment	( ( ( The nurse ) ( next ( to ( the author ) ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The nurse ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The nurse next to the author thanked the lyricist .	The nurse thanked the lyricist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse next to the author is the nurse .	The nurse next to the author is the nurse .	Nurse next to author is nurse
entailment	( ( ( The illustrator ) ( near ( the psychotherapists ) ) ) ( ( offered ( the lyricist ) ) . ) )	( ( The illustrator ) ( ( offered ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	The illustrator near the psychotherapists offered the lyricist .	The illustrator offered the lyricist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator near the psychotherapists is the illustrator .	The illustrator near the psychotherapists is the illustrator .	Illustrator near psychotherapists is illustrator
entailment	( ( ( The colorist ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( called ( the psychiatrist ) ) . ) )	( ( The colorist ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	The colorist in front of the artists called the psychiatrist .	The colorist called the psychiatrist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the artists is the colorist .	The colorist in front of the artists is the colorist .	Colorist in front of artists is colorist
entailment	( ( ( The worker ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( helped ( the psychotherapists ) ) . ) )	( ( The worker ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	The worker in front of the psychiatrists helped the psychotherapists .	The worker helped the psychotherapists .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the psychiatrists is the worker .	The worker in front of the psychiatrists is the worker .	Worker in front of psychiatrists is worker
entailment	( ( ( The actor ) ( near ( the artisans ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The actor ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS artisans)))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The actor near the artisans avoided the worker .	The actor avoided the worker .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the artisans is the actor .	The actor near the artisans is the actor .	Actor near artisans is actor
entailment	( ( ( The stylists ) ( next ( to ( the athlete ) ) ) ) ( ( thanked ( the illustrator ) ) . ) )	( ( The stylists ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The stylists next to the athlete thanked the illustrator .	The stylists thanked the illustrator .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists next to the athlete is the stylists .	The stylists next to the athlete is the stylists .	Stylists next to athlete is stylists
entailment	( ( ( The presidents ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The presidents ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist))))))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The presidents in front of the psychotherapist called the chaplain .	The presidents called the chaplain .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the psychotherapist is the presidents .	The presidents in front of the psychotherapist is the presidents .	Presidents in front of psychotherapist is presidents
entailment	( ( ( The artisans ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( had ( the chaplains ) ) . ) )	( ( The artisans ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	The artisans in front of the illustrator had the chaplains .	The artisans had the chaplains .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the illustrator is the artisans .	The artisans in front of the illustrator is the artisans .	Artisans in front of illustrator is artisans
entailment	( ( ( The photographer ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( helped ( the presidents ) ) . ) )	( ( The photographer ) ( ( helped ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD helped) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD helped) (NP (DT the) (NNS presidents))) (. .)))	The photographer in front of the artist helped the presidents .	The photographer helped the presidents .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the artist is the photographer .	The photographer in front of the artist is the photographer .	Photographer in front of artist is photographer
entailment	( ( ( The photojournalists ) ( behind ( the artist ) ) ) ( ( advised ( the dancers ) ) . ) )	( ( The photojournalists ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The photojournalists behind the artist advised the dancers .	The photojournalists advised the dancers .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists behind the artist is the photojournalists .	The photojournalists behind the artist is the photojournalists .	Photojournalists behind artist is photojournalists
entailment	( ( ( The colorists ) ( in ( front ( of ( the tourists ) ) ) ) ) ( ( contacted ( the singers ) ) . ) )	( ( The colorists ) ( ( contacted ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists))))))) (VP (VBD contacted) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NNS singers))) (. .)))	The colorists in front of the tourists contacted the singers .	The colorists contacted the singers .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the tourists is the colorists .	The colorists in front of the tourists is the colorists .	Colorists in front of tourists is colorists
entailment	( ( ( The actor ) ( behind ( the president ) ) ) ( ( thanked ( the artist ) ) . ) )	( ( The actor ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NN president)))) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The actor behind the president thanked the artist .	The actor thanked the artist .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The actor behind the president is the actor .	The actor behind the president is the actor .	Actor behind president is actor
