gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychiatrist ) ( ( addressed ( ( the artist ) ( that ( supported ( the curator ) ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The psychiatrist addressed the artist that supported the curator .	The artist supported the curator .	ex38	lexical_overlap	le_relative_clause	temp28	The artist that supported the curator implies the artist supported the curator .	The artist that supported the curator supported the curator .	Artist supported curator
entailment	( ( ( The manager ) ( that ( contacted ( the authors ) ) ) ) ( ( saw ( the animator ) ) . ) )	( ( The manager ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS authors)))))) (VP (VBD saw) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	The manager that contacted the authors saw the animator .	The manager contacted the authors .	ex39	lexical_overlap	le_relative_clause	temp27	The manager that contacted the authors implies the manager contacted the authors .	The manager that contacted the authors contacted the authors .	Manager contacted authors
entailment	( ( The artists ) ( ( contacted ( ( the counselors ) ( who ( recognized ( the essayist ) ) ) ) ) . ) )	( ( The counselors ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The artists contacted the counselors who recognized the essayist .	The counselors recognized the essayist .	ex40	lexical_overlap	le_relative_clause	temp28	The counselors who recognized the essayist implies the counselors recognized the essayist .	The counselors who recognized the essayist recognized the essayist .	Counselors recognized essayist
entailment	( ( ( The directors ) ( that ( ( the technologists ) supported ) ) ) ( ( borrowed ( the chaplain ) ) . ) )	( ( The technologists ) ( ( supported ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD supported))))) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NNS directors))) (. .)))	The directors that the technologists supported borrowed the chaplain .	The technologists supported the directors .	ex41	lexical_overlap	le_relative_clause	temp26	The directors that the technologists supported implies the technologists supported the directors .	The technologists supported the directors that the technologists supported .	Technologists supported directors
entailment	( ( ( The penciller ) ( that ( ( the essayist ) recommended ) ) ) ( ( saw ( the directors ) ) . ) )	( ( The essayist ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD recommended))))) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The penciller that the essayist recommended saw the directors .	The essayist recommended the penciller .	ex42	lexical_overlap	le_relative_clause	temp26	The penciller that the essayist recommended implies the essayist recommended the penciller .	The essayist recommended the penciller that the essayist recommended .	Essayist recommended penciller
entailment	( ( The tourist ) ( ( recognized ( ( the potter ) ( that ( had ( the chaplain ) ) ) ) ) . ) )	( ( The potter ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The tourist recognized the potter that had the chaplain .	The potter had the chaplain .	ex43	lexical_overlap	le_relative_clause	temp28	The potter that had the chaplain implies the potter had the chaplain .	The potter that had the chaplain had the chaplain .	Potter had chaplain
entailment	( ( The manager ) ( ( recommended ( ( the chaplain ) ( who ( recognized ( the curator ) ) ) ) ) . ) )	( ( The chaplain ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The manager recommended the chaplain who recognized the curator .	The chaplain recognized the curator .	ex44	lexical_overlap	le_relative_clause	temp28	The chaplain who recognized the curator implies the chaplain recognized the curator .	The chaplain who recognized the curator recognized the curator .	Chaplain recognized curator
entailment	( ( ( The chaplain ) ( who ( recognized ( the authors ) ) ) ) ( ( recommended ( the managers ) ) . ) )	( ( The chaplain ) ( ( recognized ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS authors)))))) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NNS authors))) (. .)))	The chaplain who recognized the authors recommended the managers .	The chaplain recognized the authors .	ex45	lexical_overlap	le_relative_clause	temp27	The chaplain who recognized the authors implies the chaplain recognized the authors .	The chaplain who recognized the authors recognized the authors .	Chaplain recognized authors
entailment	( ( The actors ) ( ( helped ( ( the chaplains ) ( that ( ( the lyricist ) recommended ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The actors helped the chaplains that the lyricist recommended .	The lyricist recommended the chaplains .	ex46	lexical_overlap	le_relative_clause	temp29	The chaplains that the lyricist recommended implies the lyricist recommended the chaplains .	The lyricist recommended the chaplains that the lyricist recommended .	Lyricist recommended chaplains
entailment	( ( The technologist ) ( ( helped ( ( the scientist ) ( who ( recognized ( the tourist ) ) ) ) ) . ) )	( ( The scientist ) ( ( recognized ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD helped) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	The technologist helped the scientist who recognized the tourist .	The scientist recognized the tourist .	ex47	lexical_overlap	le_relative_clause	temp28	The scientist who recognized the tourist implies the scientist recognized the tourist .	The scientist who recognized the tourist recognized the tourist .	Scientist recognized tourist
entailment	( ( The doctors ) ( ( contacted ( ( the psychiatrists ) ( who ( ( the potters ) borrowed ) ) ) ) . ) )	( ( The potters ) ( ( borrowed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD contacted) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD borrowed) (NP (DT the) (NNS psychiatrists))) (. .)))	The doctors contacted the psychiatrists who the potters borrowed .	The potters borrowed the psychiatrists .	ex48	lexical_overlap	le_relative_clause	temp29	The psychiatrists who the potters borrowed implies the potters borrowed the psychiatrists .	The potters borrowed the psychiatrists who the potters borrowed .	Potters borrowed psychiatrists
entailment	( ( ( The lyricists ) ( that ( ( the therapist ) borrowed ) ) ) ( ( saw ( the animator ) ) . ) )	( ( The therapist ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD borrowed))))) (VP (VBD saw) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists that the therapist borrowed saw the animator .	The therapist borrowed the lyricists .	ex49	lexical_overlap	le_relative_clause	temp26	The lyricists that the therapist borrowed implies the therapist borrowed the lyricists .	The therapist borrowed the lyricists that the therapist borrowed .	Therapist borrowed lyricists
entailment	( ( The penciller ) ( ( contacted ( ( the author ) ( who ( had ( the singer ) ) ) ) ) . ) )	( ( The author ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN singer))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The penciller contacted the author who had the singer .	The author had the singer .	ex50	lexical_overlap	le_relative_clause	temp28	The author who had the singer implies the author had the singer .	The author who had the singer had the singer .	Author had singer
entailment	( ( ( The tourists ) ( that ( borrowed ( the analyst ) ) ) ) ( ( wrote ( the doctor ) ) . ) )	( ( The tourists ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN analyst)))))) (VP (VBD wrote) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The tourists that borrowed the analyst wrote the doctor .	The tourists borrowed the analyst .	ex51	lexical_overlap	le_relative_clause	temp27	The tourists that borrowed the analyst implies the tourists borrowed the analyst .	The tourists that borrowed the analyst borrowed the analyst .	Tourists borrowed analyst
entailment	( ( ( The artist ) ( who ( ( the technologist ) recognized ) ) ) ( ( admired ( the penciller ) ) . ) )	( ( The technologist ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD recognized))))) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The artist who the technologist recognized admired the penciller .	The technologist recognized the artist .	ex52	lexical_overlap	le_relative_clause	temp26	The artist who the technologist recognized implies the technologist recognized the artist .	The technologist recognized the artist who the technologist recognized .	Technologist recognized artist
entailment	( ( The planners ) ( ( admired ( ( the directors ) ( who ( ( the therapists ) addressed ) ) ) ) . ) )	( ( The therapists ) ( ( addressed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS therapists)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	The planners admired the directors who the therapists addressed .	The therapists addressed the directors .	ex53	lexical_overlap	le_relative_clause	temp29	The directors who the therapists addressed implies the therapists addressed the directors .	The therapists addressed the directors who the therapists addressed .	Therapists addressed directors
entailment	( ( The administrator ) ( ( contacted ( ( the curators ) ( who ( ( the actors ) helped ) ) ) ) . ) )	( ( The actors ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The administrator contacted the curators who the actors helped .	The actors helped the curators .	ex54	lexical_overlap	le_relative_clause	temp29	The curators who the actors helped implies the actors helped the curators .	The actors helped the curators who the actors helped .	Actors helped curators
entailment	( ( The pencillers ) ( ( wrote ( ( the psychiatrists ) ( that ( ( the managers ) supported ) ) ) ) . ) )	( ( The managers ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD wrote) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	The pencillers wrote the psychiatrists that the managers supported .	The managers supported the psychiatrists .	ex55	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the managers supported implies the managers supported the psychiatrists .	The managers supported the psychiatrists that the managers supported .	Managers supported psychiatrists
entailment	( ( ( The director ) ( who ( admired ( the artist ) ) ) ) ( ( supported ( the essayists ) ) . ) )	( ( The director ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN artist)))))) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The director who admired the artist supported the essayists .	The director admired the artist .	ex56	lexical_overlap	le_relative_clause	temp27	The director who admired the artist implies the director admired the artist .	The director who admired the artist admired the artist .	Director admired artist
entailment	( ( ( The therapist ) ( that ( ( the colorist ) saw ) ) ) ( ( supported ( the manager ) ) . ) )	( ( The colorist ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD saw))))) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	The therapist that the colorist saw supported the manager .	The colorist saw the therapist .	ex57	lexical_overlap	le_relative_clause	temp26	The therapist that the colorist saw implies the colorist saw the therapist .	The colorist saw the therapist that the colorist saw .	Colorist saw therapist
entailment	( ( The artists ) ( ( wrote ( ( the planners ) ( who ( ( the curators ) recommended ) ) ) ) . ) )	( ( The curators ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The artists wrote the planners who the curators recommended .	The curators recommended the planners .	ex58	lexical_overlap	le_relative_clause	temp29	The planners who the curators recommended implies the curators recommended the planners .	The curators recommended the planners who the curators recommended .	Curators recommended planners
