gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The therapists ) ( ( recommended ( ( the stylists ) ( who ( needed ( the musicians ) ) ) ) ) . ) )	( ( The stylists ) ( ( needed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD needed) (NP (DT the) (NNS musicians))) (. .)))	The therapists recommended the stylists who needed the musicians .	The stylists needed the musicians .	ex38	lexical_overlap	le_relative_clause	temp28	The stylists who needed the musicians implies the stylists needed the musicians .	The stylists who needed the musicians needed the musicians .	Stylists needed musicians
entailment	( ( ( The dancer ) ( that ( needed ( the potter ) ) ) ) ( ( advised ( the musicians ) ) . ) )	( ( The dancer ) ( ( needed ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN potter)))))) (VP (VBD advised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD needed) (NP (DT the) (NN potter))) (. .)))	The dancer that needed the potter advised the musicians .	The dancer needed the potter .	ex39	lexical_overlap	le_relative_clause	temp27	The dancer that needed the potter implies the dancer needed the potter .	The dancer that needed the potter needed the potter .	Dancer needed potter
entailment	( ( The authors ) ( ( needed ( ( the actors ) ( who ( recognized ( the potter ) ) ) ) ) . ) )	( ( The actors ) ( ( recognized ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD needed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN potter))) (. .)))	The authors needed the actors who recognized the potter .	The actors recognized the potter .	ex40	lexical_overlap	le_relative_clause	temp28	The actors who recognized the potter implies the actors recognized the potter .	The actors who recognized the potter recognized the potter .	Actors recognized potter
entailment	( ( ( The senator ) ( who ( ( the officers ) brought ) ) ) ( ( called ( the colorist ) ) . ) )	( ( The officers ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS officers)) (VP (VBD brought))))) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The senator who the officers brought called the colorist .	The officers brought the senator .	ex41	lexical_overlap	le_relative_clause	temp26	The senator who the officers brought implies the officers brought the senator .	The officers brought the senator who the officers brought .	Officers brought senator
entailment	( ( The strategists ) ( ( called ( ( the psychiatrist ) ( that ( believed ( the therapists ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS therapists))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The strategists called the psychiatrist that believed the therapists .	The psychiatrist believed the therapists .	ex42	lexical_overlap	le_relative_clause	temp28	The psychiatrist that believed the therapists implies the psychiatrist believed the therapists .	The psychiatrist that believed the therapists believed the therapists .	Psychiatrist believed therapists
entailment	( ( The sculptor ) ( ( helped ( ( the strategists ) ( who ( offended ( the potter ) ) ) ) ) . ) )	( ( The strategists ) ( ( offended ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offended) (NP (DT the) (NN potter))) (. .)))	The sculptor helped the strategists who offended the potter .	The strategists offended the potter .	ex43	lexical_overlap	le_relative_clause	temp28	The strategists who offended the potter implies the strategists offended the potter .	The strategists who offended the potter offended the potter .	Strategists offended potter
entailment	( ( ( The artisan ) ( who ( ( the author ) contacted ) ) ) ( ( offended ( the architect ) ) . ) )	( ( The author ) ( ( contacted ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD contacted))))) (VP (VBD offended) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	The artisan who the author contacted offended the architect .	The author contacted the artisan .	ex44	lexical_overlap	le_relative_clause	temp26	The artisan who the author contacted implies the author contacted the artisan .	The author contacted the artisan who the author contacted .	Author contacted artisan
entailment	( ( ( The sculptors ) ( that ( ( the dancer ) brought ) ) ) ( ( needed ( the officer ) ) . ) )	( ( The dancer ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN dancer)) (VP (VBD brought))))) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors that the dancer brought needed the officer .	The dancer brought the sculptors .	ex45	lexical_overlap	le_relative_clause	temp26	The sculptors that the dancer brought implies the dancer brought the sculptors .	The dancer brought the sculptors that the dancer brought .	Dancer brought sculptors
entailment	( ( The singer ) ( ( needed ( ( the doctor ) ( who ( called ( the lyricist ) ) ) ) ) . ) )	( ( The doctor ) ( ( called ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD needed) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN lyricist))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (DT the) (NN lyricist))) (. .)))	The singer needed the doctor who called the lyricist .	The doctor called the lyricist .	ex46	lexical_overlap	le_relative_clause	temp28	The doctor who called the lyricist implies the doctor called the lyricist .	The doctor who called the lyricist called the lyricist .	Doctor called lyricist
entailment	( ( ( The strategists ) ( who ( ( the animator ) stopped ) ) ) ( ( affected ( the artist ) ) . ) )	( ( The animator ) ( ( stopped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN animator)) (VP (VBD stopped))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NNS strategists))) (. .)))	The strategists who the animator stopped affected the artist .	The animator stopped the strategists .	ex47	lexical_overlap	le_relative_clause	temp26	The strategists who the animator stopped implies the animator stopped the strategists .	The animator stopped the strategists who the animator stopped .	Animator stopped strategists
entailment	( ( The sculptors ) ( ( recommended ( ( the colorists ) ( who ( offended ( the judges ) ) ) ) ) . ) )	( ( The colorists ) ( ( offended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS judges))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offended) (NP (DT the) (NNS judges))) (. .)))	The sculptors recommended the colorists who offended the judges .	The colorists offended the judges .	ex48	lexical_overlap	le_relative_clause	temp28	The colorists who offended the judges implies the colorists offended the judges .	The colorists who offended the judges offended the judges .	Colorists offended judges
entailment	( ( ( The officers ) ( who ( needed ( the technologist ) ) ) ) ( ( recommended ( the colorists ) ) . ) )	( ( The officers ) ( ( needed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN technologist)))))) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN technologist))) (. .)))	The officers who needed the technologist recommended the colorists .	The officers needed the technologist .	ex49	lexical_overlap	le_relative_clause	temp27	The officers who needed the technologist implies the officers needed the technologist .	The officers who needed the technologist needed the technologist .	Officers needed technologist
entailment	( ( The senators ) ( ( affected ( ( the doctor ) ( who ( contacted ( the bankers ) ) ) ) ) . ) )	( ( The doctor ) ( ( contacted ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD affected) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS bankers))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NNS bankers))) (. .)))	The senators affected the doctor who contacted the bankers .	The doctor contacted the bankers .	ex50	lexical_overlap	le_relative_clause	temp28	The doctor who contacted the bankers implies the doctor contacted the bankers .	The doctor who contacted the bankers contacted the bankers .	Doctor contacted bankers
entailment	( ( ( The judge ) ( that ( offended ( the technologists ) ) ) ) ( ( affected ( the strategists ) ) . ) )	( ( The judge ) ( ( offended ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS technologists)))))) (VP (VBD affected) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offended) (NP (DT the) (NNS technologists))) (. .)))	The judge that offended the technologists affected the strategists .	The judge offended the technologists .	ex51	lexical_overlap	le_relative_clause	temp27	The judge that offended the technologists implies the judge offended the technologists .	The judge that offended the technologists offended the technologists .	Judge offended technologists
entailment	( ( ( The lyricist ) ( who ( helped ( the artisans ) ) ) ) ( ( brought ( the actor ) ) . ) )	( ( The lyricist ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS artisans)))))) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The lyricist who helped the artisans brought the actor .	The lyricist helped the artisans .	ex52	lexical_overlap	le_relative_clause	temp27	The lyricist who helped the artisans implies the lyricist helped the artisans .	The lyricist who helped the artisans helped the artisans .	Lyricist helped artisans
entailment	( ( The senator ) ( ( offended ( ( the technologists ) ( that ( ( the psychiatrists ) recognized ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	The senator offended the technologists that the psychiatrists recognized .	The psychiatrists recognized the technologists .	ex53	lexical_overlap	le_relative_clause	temp29	The technologists that the psychiatrists recognized implies the psychiatrists recognized the technologists .	The psychiatrists recognized the technologists that the psychiatrists recognized .	Psychiatrists recognized technologists
entailment	( ( ( The engineer ) ( who ( believed ( the sculptor ) ) ) ) ( ( brought ( the doctor ) ) . ) )	( ( The engineer ) ( ( believed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN sculptor)))))) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	The engineer who believed the sculptor brought the doctor .	The engineer believed the sculptor .	ex54	lexical_overlap	le_relative_clause	temp27	The engineer who believed the sculptor implies the engineer believed the sculptor .	The engineer who believed the sculptor believed the sculptor .	Engineer believed sculptor
entailment	( ( ( The author ) ( who ( recognized ( the musicians ) ) ) ) ( ( recommended ( the therapists ) ) . ) )	( ( The author ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS musicians)))))) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The author who recognized the musicians recommended the therapists .	The author recognized the musicians .	ex55	lexical_overlap	le_relative_clause	temp27	The author who recognized the musicians implies the author recognized the musicians .	The author who recognized the musicians recognized the musicians .	Author recognized musicians
entailment	( ( ( The technologists ) ( who ( ( the stylist ) offended ) ) ) ( ( recommended ( the animator ) ) . ) )	( ( The stylist ) ( ( offended ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD offended))))) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offended) (NP (DT the) (NNS technologists))) (. .)))	The technologists who the stylist offended recommended the animator .	The stylist offended the technologists .	ex56	lexical_overlap	le_relative_clause	temp26	The technologists who the stylist offended implies the stylist offended the technologists .	The stylist offended the technologists who the stylist offended .	Stylist offended technologists
entailment	( ( The stylist ) ( ( recognized ( ( the administrators ) ( that ( ( the artist ) needed ) ) ) ) . ) )	( ( The artist ) ( ( needed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NNS administrators))) (. .)))	The stylist recognized the administrators that the artist needed .	The artist needed the administrators .	ex57	lexical_overlap	le_relative_clause	temp29	The administrators that the artist needed implies the artist needed the administrators .	The artist needed the administrators that the artist needed .	Artist needed administrators
entailment	( ( ( The students ) ( that ( ( the authors ) recommended ) ) ) ( ( stopped ( the banker ) ) . ) )	( ( The authors ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS authors)) (VP (VBD recommended))))) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The students that the authors recommended stopped the banker .	The authors recommended the students .	ex58	lexical_overlap	le_relative_clause	temp26	The students that the authors recommended implies the authors recommended the students .	The authors recommended the students that the authors recommended .	Authors recommended students
