gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The colorists ) ( ( were ( supported ( by ( the strategists ) ) ) ) . ) )	( ( The strategists ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The colorists were supported by the strategists .	The strategists supported the colorists .	ex41	lexical_overlap	le_passive	temp36	The colorists were supported by the strategists is the same as the strategists supported the colorists .	The colorists were supported by the strategists is the same as the strategists supported the colorists .	Colorists were supported strategists strategists supported colorists
entailment	( ( The strategists ) ( ( were ( avoided ( by ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( avoided ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NNS strategists))) (. .)))	The strategists were avoided by the writers .	The writers avoided the strategists .	ex42	lexical_overlap	le_passive	temp36	The strategists were avoided by the writers is the same as the writers avoided the strategists .	The strategists were avoided by the writers is the same as the writers avoided the strategists .	Strategists were avoided writers writers avoided strategists
entailment	( ( The potters ) ( ( were ( introduced ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	The potters were introduced by the designers .	The designers introduced the potters .	ex43	lexical_overlap	le_passive	temp36	The potters were introduced by the designers is the same as the designers introduced the potters .	The potters were introduced by the designers is the same as the designers introduced the potters .	Potters were introduced designers designers introduced potters
entailment	( ( The stylist ) ( ( was ( introduced ( by ( the photographer ) ) ) ) . ) )	( ( The photographer ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	The stylist was introduced by the photographer .	The photographer introduced the stylist .	ex44	lexical_overlap	le_passive	temp35	The stylist was introduced by the photographer is the same as the photographer introduced the stylist .	The stylist was introduced by the photographer is the same as the photographer introduced the stylist .	Stylist was introduced photographer photographer introduced stylist
entailment	( ( The sculptors ) ( ( were ( helped ( by ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( helped ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were helped by the nurses .	The nurses helped the sculptors .	ex45	lexical_overlap	le_passive	temp36	The sculptors were helped by the nurses is the same as the nurses helped the sculptors .	The sculptors were helped by the nurses is the same as the nurses helped the sculptors .	Sculptors were helped nurses nurses helped sculptors
entailment	( ( The designers ) ( ( were ( thanked ( by ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The designers were thanked by the bakers .	The bakers thanked the designers .	ex46	lexical_overlap	le_passive	temp36	The designers were thanked by the bakers is the same as the bakers thanked the designers .	The designers were thanked by the bakers is the same as the bakers thanked the designers .	Designers were thanked bakers bakers thanked designers
entailment	( ( The writers ) ( ( were ( contacted ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The writers were contacted by the sculptor .	The sculptor contacted the writers .	ex47	lexical_overlap	le_passive	temp36	The writers were contacted by the sculptor is the same as the sculptor contacted the writers .	The writers were contacted by the sculptor is the same as the sculptor contacted the writers .	Writers were contacted sculptor sculptor contacted writers
entailment	( ( The illustrator ) ( ( was ( contacted ( by ( the managers ) ) ) ) . ) )	( ( The managers ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	The illustrator was contacted by the managers .	The managers contacted the illustrator .	ex48	lexical_overlap	le_passive	temp35	The illustrator was contacted by the managers is the same as the managers contacted the illustrator .	The illustrator was contacted by the managers is the same as the managers contacted the illustrator .	Illustrator was contacted managers managers contacted illustrator
entailment	( ( The manager ) ( ( was ( encouraged ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The manager was encouraged by the administrator .	The administrator encouraged the manager .	ex49	lexical_overlap	le_passive	temp35	The manager was encouraged by the administrator is the same as the administrator encouraged the manager .	The manager was encouraged by the administrator is the same as the administrator encouraged the manager .	Manager was encouraged administrator administrator encouraged manager
entailment	( ( The illustrator ) ( ( was ( called ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The illustrator was called by the essayists .	The essayists called the illustrator .	ex50	lexical_overlap	le_passive	temp35	The illustrator was called by the essayists is the same as the essayists called the illustrator .	The illustrator was called by the essayists is the same as the essayists called the illustrator .	Illustrator was called essayists essayists called illustrator
entailment	( ( The managers ) ( ( were ( admired ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The managers were admired by the sculptor .	The sculptor admired the managers .	ex51	lexical_overlap	le_passive	temp36	The managers were admired by the sculptor is the same as the sculptor admired the managers .	The managers were admired by the sculptor is the same as the sculptor admired the managers .	Managers were admired sculptor sculptor admired managers
entailment	( ( The doctors ) ( ( were ( contacted ( by ( the secretarys ) ) ) ) . ) )	( ( The secretarys ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	The doctors were contacted by the secretarys .	The secretarys contacted the doctors .	ex52	lexical_overlap	le_passive	temp36	The doctors were contacted by the secretarys is the same as the secretarys contacted the doctors .	The doctors were contacted by the secretarys is the same as the secretarys contacted the doctors .	Doctors were contacted secretarys secretarys contacted doctors
entailment	( ( The secretarys ) ( ( were ( stopped ( by ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys were stopped by the baker .	The baker stopped the secretarys .	ex53	lexical_overlap	le_passive	temp36	The secretarys were stopped by the baker is the same as the baker stopped the secretarys .	The secretarys were stopped by the baker is the same as the baker stopped the secretarys .	Secretarys were stopped baker baker stopped secretarys
entailment	( ( The manager ) ( ( was ( introduced ( by ( the secretary ) ) ) ) . ) )	( ( The secretary ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The manager was introduced by the secretary .	The secretary introduced the manager .	ex54	lexical_overlap	le_passive	temp35	The manager was introduced by the secretary is the same as the secretary introduced the manager .	The manager was introduced by the secretary is the same as the secretary introduced the manager .	Manager was introduced secretary secretary introduced manager
entailment	( ( The administrator ) ( ( was ( mentioned ( by ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( mentioned ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	The administrator was mentioned by the photographers .	The photographers mentioned the administrator .	ex55	lexical_overlap	le_passive	temp35	The administrator was mentioned by the photographers is the same as the photographers mentioned the administrator .	The administrator was mentioned by the photographers is the same as the photographers mentioned the administrator .	Administrator was mentioned photographers photographers mentioned administrator
entailment	( ( The chaplain ) ( ( was ( recommended ( by ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The chaplain was recommended by the potters .	The potters recommended the chaplain .	ex56	lexical_overlap	le_passive	temp35	The chaplain was recommended by the potters is the same as the potters recommended the chaplain .	The chaplain was recommended by the potters is the same as the potters recommended the chaplain .	Chaplain was recommended potters potters recommended chaplain
entailment	( ( The essayists ) ( ( were ( helped ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	The essayists were helped by the administrators .	The administrators helped the essayists .	ex57	lexical_overlap	le_passive	temp36	The essayists were helped by the administrators is the same as the administrators helped the essayists .	The essayists were helped by the administrators is the same as the administrators helped the essayists .	Essayists were helped administrators administrators helped essayists
entailment	( ( The bakers ) ( ( were ( stopped ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The bakers were stopped by the designer .	The designer stopped the bakers .	ex58	lexical_overlap	le_passive	temp36	The bakers were stopped by the designer is the same as the designer stopped the bakers .	The bakers were stopped by the designer is the same as the designer stopped the bakers .	Bakers were stopped designer designer stopped bakers
