gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technicians ) ( ( borrowed ( ( the athlete ) ( that ( ( the chaplains ) mentioned ) ) ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	The technicians borrowed the athlete that the chaplains mentioned .	The chaplains mentioned the athlete .	ex38	lexical_overlap	le_relative_clause	temp29	The athlete that the chaplains mentioned implies the chaplains mentioned the athlete .	The chaplains mentioned the athlete that the chaplains mentioned .	Chaplains mentioned athlete
entailment	( ( The chaplain ) ( ( mentioned ( ( the author ) ( that ( supported ( the photographer ) ) ) ) ) . ) )	( ( The author ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The chaplain mentioned the author that supported the photographer .	The author supported the photographer .	ex39	lexical_overlap	le_relative_clause	temp28	The author that supported the photographer implies the author supported the photographer .	The author that supported the photographer supported the photographer .	Author supported photographer
entailment	( ( ( The administrator ) ( that ( mentioned ( the lawyer ) ) ) ) ( ( stopped ( the psychiatrist ) ) . ) )	( ( The administrator ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN lawyer)))))) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	The administrator that mentioned the lawyer stopped the psychiatrist .	The administrator mentioned the lawyer .	ex40	lexical_overlap	le_relative_clause	temp27	The administrator that mentioned the lawyer implies the administrator mentioned the lawyer .	The administrator that mentioned the lawyer mentioned the lawyer .	Administrator mentioned lawyer
entailment	( ( The authors ) ( ( recommended ( ( the strategists ) ( who ( ( the managers ) raised ) ) ) ) . ) )	( ( The managers ) ( ( raised ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD raised) (NP (DT the) (NNS strategists))) (. .)))	The authors recommended the strategists who the managers raised .	The managers raised the strategists .	ex41	lexical_overlap	le_relative_clause	temp29	The strategists who the managers raised implies the managers raised the strategists .	The managers raised the strategists who the managers raised .	Managers raised strategists
entailment	( ( ( The senators ) ( who ( ( the administrator ) saw ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The administrator ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD saw))))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NNS senators))) (. .)))	The senators who the administrator saw mentioned the analyst .	The administrator saw the senators .	ex42	lexical_overlap	le_relative_clause	temp26	The senators who the administrator saw implies the administrator saw the senators .	The administrator saw the senators who the administrator saw .	Administrator saw senators
entailment	( ( The lyricist ) ( ( saw ( ( the photographer ) ( who ( ( the strategist ) believed ) ) ) ) . ) )	( ( The strategist ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The lyricist saw the photographer who the strategist believed .	The strategist believed the photographer .	ex43	lexical_overlap	le_relative_clause	temp29	The photographer who the strategist believed implies the strategist believed the photographer .	The strategist believed the photographer who the strategist believed .	Strategist believed photographer
entailment	( ( ( The administrators ) ( who ( ( the manager ) stopped ) ) ) ( ( mentioned ( the artist ) ) . ) )	( ( The manager ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD stopped))))) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the manager stopped mentioned the artist .	The manager stopped the administrators .	ex44	lexical_overlap	le_relative_clause	temp26	The administrators who the manager stopped implies the manager stopped the administrators .	The manager stopped the administrators who the manager stopped .	Manager stopped administrators
entailment	( ( ( The sculptors ) ( who ( brought ( the chaplain ) ) ) ) ( ( saw ( the author ) ) . ) )	( ( The sculptors ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN chaplain)))))) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The sculptors who brought the chaplain saw the author .	The sculptors brought the chaplain .	ex45	lexical_overlap	le_relative_clause	temp27	The sculptors who brought the chaplain implies the sculptors brought the chaplain .	The sculptors who brought the chaplain brought the chaplain .	Sculptors brought chaplain
entailment	( ( The chaplains ) ( ( called ( ( the tourist ) ( who ( supported ( the lawyer ) ) ) ) ) . ) )	( ( The tourist ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	The chaplains called the tourist who supported the lawyer .	The tourist supported the lawyer .	ex46	lexical_overlap	le_relative_clause	temp28	The tourist who supported the lawyer implies the tourist supported the lawyer .	The tourist who supported the lawyer supported the lawyer .	Tourist supported lawyer
entailment	( ( The administrator ) ( ( brought ( ( the designer ) ( that ( believed ( the analyst ) ) ) ) ) . ) )	( ( The designer ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The administrator brought the designer that believed the analyst .	The designer believed the analyst .	ex47	lexical_overlap	le_relative_clause	temp28	The designer that believed the analyst implies the designer believed the analyst .	The designer that believed the analyst believed the analyst .	Designer believed analyst
entailment	( ( The director ) ( ( called ( ( the managers ) ( who ( ( the photographer ) believed ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photographer)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The director called the managers who the photographer believed .	The photographer believed the managers .	ex48	lexical_overlap	le_relative_clause	temp29	The managers who the photographer believed implies the photographer believed the managers .	The photographer believed the managers who the photographer believed .	Photographer believed managers
entailment	( ( The students ) ( ( stopped ( ( the psychiatrist ) ( who ( ( the administrators ) raised ) ) ) ) . ) )	( ( The administrators ) ( ( raised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	The students stopped the psychiatrist who the administrators raised .	The administrators raised the psychiatrist .	ex49	lexical_overlap	le_relative_clause	temp29	The psychiatrist who the administrators raised implies the administrators raised the psychiatrist .	The administrators raised the psychiatrist who the administrators raised .	Administrators raised psychiatrist
entailment	( ( ( The musician ) ( who ( ( the artists ) called ) ) ) ( ( mentioned ( the sculptor ) ) . ) )	( ( The artists ) ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD called))))) (VP (VBD mentioned) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The musician who the artists called mentioned the sculptor .	The artists called the musician .	ex50	lexical_overlap	le_relative_clause	temp26	The musician who the artists called implies the artists called the musician .	The artists called the musician who the artists called .	Artists called musician
entailment	( ( The technicians ) ( ( raised ( ( the author ) ( that ( ( the managers ) stopped ) ) ) ) . ) )	( ( The managers ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD raised) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	The technicians raised the author that the managers stopped .	The managers stopped the author .	ex51	lexical_overlap	le_relative_clause	temp29	The author that the managers stopped implies the managers stopped the author .	The managers stopped the author that the managers stopped .	Managers stopped author
entailment	( ( ( The psychologists ) ( that ( introduced ( the directors ) ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The psychologists ) ( ( introduced ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS directors)))))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NNS directors))) (. .)))	The psychologists that introduced the directors brought the artist .	The psychologists introduced the directors .	ex52	lexical_overlap	le_relative_clause	temp27	The psychologists that introduced the directors implies the psychologists introduced the directors .	The psychologists that introduced the directors introduced the directors .	Psychologists introduced directors
entailment	( ( The athletes ) ( ( offered ( ( the lawyer ) ( that ( ( the musicians ) supported ) ) ) ) . ) )	( ( The musicians ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD offered) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS musicians)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	The athletes offered the lawyer that the musicians supported .	The musicians supported the lawyer .	ex53	lexical_overlap	le_relative_clause	temp29	The lawyer that the musicians supported implies the musicians supported the lawyer .	The musicians supported the lawyer that the musicians supported .	Musicians supported lawyer
entailment	( ( The student ) ( ( introduced ( ( the managers ) ( who ( ( the professors ) offered ) ) ) ) . ) )	( ( The professors ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	The student introduced the managers who the professors offered .	The professors offered the managers .	ex54	lexical_overlap	le_relative_clause	temp29	The managers who the professors offered implies the professors offered the managers .	The professors offered the managers who the professors offered .	Professors offered managers
entailment	( ( The essayist ) ( ( believed ( ( the artist ) ( who ( ( the manager ) introduced ) ) ) ) . ) )	( ( The manager ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The essayist believed the artist who the manager introduced .	The manager introduced the artist .	ex55	lexical_overlap	le_relative_clause	temp29	The artist who the manager introduced implies the manager introduced the artist .	The manager introduced the artist who the manager introduced .	Manager introduced artist
entailment	( ( ( The lyricist ) ( that ( ( the artist ) raised ) ) ) ( ( offered ( the sculptors ) ) . ) )	( ( The artist ) ( ( raised ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD raised))))) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (DT the) (NN lyricist))) (. .)))	The lyricist that the artist raised offered the sculptors .	The artist raised the lyricist .	ex56	lexical_overlap	le_relative_clause	temp26	The lyricist that the artist raised implies the artist raised the lyricist .	The artist raised the lyricist that the artist raised .	Artist raised lyricist
entailment	( ( The strategists ) ( ( supported ( ( the lyricists ) ( who ( ( the artist ) brought ) ) ) ) . ) )	( ( The artist ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	The strategists supported the lyricists who the artist brought .	The artist brought the lyricists .	ex57	lexical_overlap	le_relative_clause	temp29	The lyricists who the artist brought implies the artist brought the lyricists .	The artist brought the lyricists who the artist brought .	Artist brought lyricists
entailment	( ( ( The athlete ) ( that ( recommended ( the chaplains ) ) ) ) ( ( mentioned ( the senators ) ) . ) )	( ( The athlete ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS chaplains)))))) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The athlete that recommended the chaplains mentioned the senators .	The athlete recommended the chaplains .	ex58	lexical_overlap	le_relative_clause	temp27	The athlete that recommended the chaplains implies the athlete recommended the chaplains .	The athlete that recommended the chaplains recommended the chaplains .	Athlete recommended chaplains
