gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The actors ) ( ( stopped ( ( the athlete ) ( that ( introduced ( the administrators ) ) ) ) ) . ) )	( ( The athlete ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The actors stopped the athlete that introduced the administrators .	The athlete introduced the administrators .	ex38	lexical_overlap	le_relative_clause	temp28	The athlete that introduced the administrators implies the athlete introduced the administrators .	The athlete that introduced the administrators introduced the administrators .	Athlete introduced administrators
entailment	( ( ( The managers ) ( who ( had ( the scientists ) ) ) ) ( ( believed ( the tourist ) ) . ) )	( ( The managers ) ( ( had ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS scientists)))))) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (DT the) (NNS scientists))) (. .)))	The managers who had the scientists believed the tourist .	The managers had the scientists .	ex39	lexical_overlap	le_relative_clause	temp27	The managers who had the scientists implies the managers had the scientists .	The managers who had the scientists had the scientists .	Managers had scientists
entailment	( ( The senators ) ( ( discussed ( ( the lawyers ) ( who ( ( the artist ) believed ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD discussed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The senators discussed the lawyers who the artist believed .	The artist believed the lawyers .	ex40	lexical_overlap	le_relative_clause	temp29	The lawyers who the artist believed implies the artist believed the lawyers .	The artist believed the lawyers who the artist believed .	Artist believed lawyers
entailment	( ( The stylists ) ( ( saw ( ( the administrators ) ( that ( had ( the pencillers ) ) ) ) ) . ) )	( ( The administrators ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD saw) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS pencillers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD had) (NP (DT the) (NNS pencillers))) (. .)))	The stylists saw the administrators that had the pencillers .	The administrators had the pencillers .	ex41	lexical_overlap	le_relative_clause	temp28	The administrators that had the pencillers implies the administrators had the pencillers .	The administrators that had the pencillers had the pencillers .	Administrators had pencillers
entailment	( ( ( The senators ) ( that ( ( the judge ) called ) ) ) ( ( stopped ( the planner ) ) . ) )	( ( The judge ) ( ( called ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD called))))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NNS senators))) (. .)))	The senators that the judge called stopped the planner .	The judge called the senators .	ex42	lexical_overlap	le_relative_clause	temp26	The senators that the judge called implies the judge called the senators .	The judge called the senators that the judge called .	Judge called senators
entailment	( ( ( The senator ) ( who ( ( the architects ) discussed ) ) ) ( ( called ( the engineer ) ) . ) )	( ( The architects ) ( ( discussed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD discussed))))) (VP (VBD called) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD discussed) (NP (DT the) (NN senator))) (. .)))	The senator who the architects discussed called the engineer .	The architects discussed the senator .	ex43	lexical_overlap	le_relative_clause	temp26	The senator who the architects discussed implies the architects discussed the senator .	The architects discussed the senator who the architects discussed .	Architects discussed senator
entailment	( ( The athletes ) ( ( believed ( ( the stylists ) ( who ( ( the scientists ) stopped ) ) ) ) . ) )	( ( The scientists ) ( ( stopped ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD stopped) (NP (DT the) (NNS stylists))) (. .)))	The athletes believed the stylists who the scientists stopped .	The scientists stopped the stylists .	ex44	lexical_overlap	le_relative_clause	temp29	The stylists who the scientists stopped implies the scientists stopped the stylists .	The scientists stopped the stylists who the scientists stopped .	Scientists stopped stylists
entailment	( ( The artists ) ( ( offered ( ( the colorist ) ( who ( saw ( the administrator ) ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD offered) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The artists offered the colorist who saw the administrator .	The colorist saw the administrator .	ex45	lexical_overlap	le_relative_clause	temp28	The colorist who saw the administrator implies the colorist saw the administrator .	The colorist who saw the administrator saw the administrator .	Colorist saw administrator
entailment	( ( ( The colorist ) ( that ( recommended ( the tourists ) ) ) ) ( ( offered ( the senators ) ) . ) )	( ( The colorist ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS tourists)))))) (VP (VBD offered) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	The colorist that recommended the tourists offered the senators .	The colorist recommended the tourists .	ex46	lexical_overlap	le_relative_clause	temp27	The colorist that recommended the tourists implies the colorist recommended the tourists .	The colorist that recommended the tourists recommended the tourists .	Colorist recommended tourists
entailment	( ( The doctors ) ( ( recommended ( ( the sculptor ) ( that ( ( the senators ) offered ) ) ) ) . ) )	( ( The senators ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The doctors recommended the sculptor that the senators offered .	The senators offered the sculptor .	ex47	lexical_overlap	le_relative_clause	temp29	The sculptor that the senators offered implies the senators offered the sculptor .	The senators offered the sculptor that the senators offered .	Senators offered sculptor
entailment	( ( The secretary ) ( ( recommended ( ( the colorist ) ( that ( ( the professors ) saw ) ) ) ) . ) )	( ( The professors ) ( ( saw ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN colorist))) (. .)))	The secretary recommended the colorist that the professors saw .	The professors saw the colorist .	ex48	lexical_overlap	le_relative_clause	temp29	The colorist that the professors saw implies the professors saw the colorist .	The professors saw the colorist that the professors saw .	Professors saw colorist
entailment	( ( The dancers ) ( ( introduced ( ( the doctor ) ( that ( recommended ( the singers ) ) ) ) ) . ) )	( ( The doctor ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The dancers introduced the doctor that recommended the singers .	The doctor recommended the singers .	ex49	lexical_overlap	le_relative_clause	temp28	The doctor that recommended the singers implies the doctor recommended the singers .	The doctor that recommended the singers recommended the singers .	Doctor recommended singers
entailment	( ( ( The counselors ) ( who ( stopped ( the administrators ) ) ) ) ( ( introduced ( the stylist ) ) . ) )	( ( The counselors ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS administrators)))))) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The counselors who stopped the administrators introduced the stylist .	The counselors stopped the administrators .	ex50	lexical_overlap	le_relative_clause	temp27	The counselors who stopped the administrators implies the counselors stopped the administrators .	The counselors who stopped the administrators stopped the administrators .	Counselors stopped administrators
entailment	( ( The planners ) ( ( called ( ( the lawyer ) ( that ( stopped ( the singers ) ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD called) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The planners called the lawyer that stopped the singers .	The lawyer stopped the singers .	ex51	lexical_overlap	le_relative_clause	temp28	The lawyer that stopped the singers implies the lawyer stopped the singers .	The lawyer that stopped the singers stopped the singers .	Lawyer stopped singers
entailment	( ( The tourist ) ( ( mentioned ( ( the pencillers ) ( who ( ( the lawyers ) believed ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The tourist mentioned the pencillers who the lawyers believed .	The lawyers believed the pencillers .	ex52	lexical_overlap	le_relative_clause	temp29	The pencillers who the lawyers believed implies the lawyers believed the pencillers .	The lawyers believed the pencillers who the lawyers believed .	Lawyers believed pencillers
entailment	( ( ( The administrator ) ( that ( mentioned ( the artists ) ) ) ) ( ( discussed ( the dancer ) ) . ) )	( ( The administrator ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS artists)))))) (VP (VBD discussed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The administrator that mentioned the artists discussed the dancer .	The administrator mentioned the artists .	ex53	lexical_overlap	le_relative_clause	temp27	The administrator that mentioned the artists implies the administrator mentioned the artists .	The administrator that mentioned the artists mentioned the artists .	Administrator mentioned artists
entailment	( ( ( The secretary ) ( who ( ( the planners ) believed ) ) ) ( ( called ( the colorists ) ) . ) )	( ( The planners ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD believed))))) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The secretary who the planners believed called the colorists .	The planners believed the secretary .	ex54	lexical_overlap	le_relative_clause	temp26	The secretary who the planners believed implies the planners believed the secretary .	The planners believed the secretary who the planners believed .	Planners believed secretary
entailment	( ( ( The planners ) ( who ( saw ( the tourist ) ) ) ) ( ( introduced ( the artist ) ) . ) )	( ( The planners ) ( ( saw ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN tourist)))))) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	The planners who saw the tourist introduced the artist .	The planners saw the tourist .	ex55	lexical_overlap	le_relative_clause	temp27	The planners who saw the tourist implies the planners saw the tourist .	The planners who saw the tourist saw the tourist .	Planners saw tourist
entailment	( ( The manager ) ( ( discussed ( ( the penciller ) ( that ( ( the artists ) saw ) ) ) ) . ) )	( ( The artists ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	The manager discussed the penciller that the artists saw .	The artists saw the penciller .	ex56	lexical_overlap	le_relative_clause	temp29	The penciller that the artists saw implies the artists saw the penciller .	The artists saw the penciller that the artists saw .	Artists saw penciller
entailment	( ( The architects ) ( ( mentioned ( ( the scientists ) ( that ( ( the planners ) introduced ) ) ) ) . ) )	( ( The planners ) ( ( introduced ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NNS scientists))) (. .)))	The architects mentioned the scientists that the planners introduced .	The planners introduced the scientists .	ex57	lexical_overlap	le_relative_clause	temp29	The scientists that the planners introduced implies the planners introduced the scientists .	The planners introduced the scientists that the planners introduced .	Planners introduced scientists
entailment	( ( The artisans ) ( ( saw ( ( the athlete ) ( who ( called ( the dancer ) ) ) ) ) . ) )	( ( The athlete ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN dancer))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	The artisans saw the athlete who called the dancer .	The athlete called the dancer .	ex58	lexical_overlap	le_relative_clause	temp28	The athlete who called the dancer implies the athlete called the dancer .	The athlete who called the dancer called the dancer .	Athlete called dancer
entailment	( ( ( The lawyers ) ( that ( ( the artists ) contacted ) ) ) ( ( discussed ( the professor ) ) . ) )	( ( The artists ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD contacted))))) (VP (VBD discussed) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers that the artists contacted discussed the professor .	The artists contacted the lawyers .	ex59	lexical_overlap	le_relative_clause	temp26	The lawyers that the artists contacted implies the artists contacted the lawyers .	The artists contacted the lawyers that the artists contacted .	Artists contacted lawyers
