gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The dancer ) ( that ( ( the doctors ) addressed ) ) ) ( ( discussed ( the artist ) ) . ) )	( ( The doctors ) ( ( addressed ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD addressed))))) (VP (VBD discussed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN dancer))) (. .)))	The dancer that the doctors addressed discussed the artist .	The doctors addressed the dancer .	ex38	lexical_overlap	le_relative_clause	temp26	The dancer that the doctors addressed implies the doctors addressed the dancer .	The doctors addressed the dancer that the doctors addressed .	Doctors addressed dancer
entailment	( ( ( The artist ) ( that ( recommended ( the sculptor ) ) ) ) ( ( had ( the doctor ) ) . ) )	( ( The artist ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN sculptor)))))) (VP (VBD had) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The artist that recommended the sculptor had the doctor .	The artist recommended the sculptor .	ex39	lexical_overlap	le_relative_clause	temp27	The artist that recommended the sculptor implies the artist recommended the sculptor .	The artist that recommended the sculptor recommended the sculptor .	Artist recommended sculptor
entailment	( ( ( The pencillers ) ( who ( ( the artists ) discussed ) ) ) ( ( mentioned ( the administrator ) ) . ) )	( ( The artists ) ( ( discussed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD discussed))))) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers who the artists discussed mentioned the administrator .	The artists discussed the pencillers .	ex40	lexical_overlap	le_relative_clause	temp26	The pencillers who the artists discussed implies the artists discussed the pencillers .	The artists discussed the pencillers who the artists discussed .	Artists discussed pencillers
entailment	( ( The technician ) ( ( believed ( ( the colorists ) ( who ( ( the professor ) introduced ) ) ) ) . ) )	( ( The professor ) ( ( introduced ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (DT the) (NNS colorists))) (. .)))	The technician believed the colorists who the professor introduced .	The professor introduced the colorists .	ex41	lexical_overlap	le_relative_clause	temp29	The colorists who the professor introduced implies the professor introduced the colorists .	The professor introduced the colorists who the professor introduced .	Professor introduced colorists
entailment	( ( The lawyer ) ( ( had ( ( the stylist ) ( who ( addressed ( the administrator ) ) ) ) ) . ) )	( ( The stylist ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD had) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	The lawyer had the stylist who addressed the administrator .	The stylist addressed the administrator .	ex42	lexical_overlap	le_relative_clause	temp28	The stylist who addressed the administrator implies the stylist addressed the administrator .	The stylist who addressed the administrator addressed the administrator .	Stylist addressed administrator
entailment	( ( The doctors ) ( ( had ( ( the stylists ) ( who ( ( the engineer ) contacted ) ) ) ) . ) )	( ( The engineer ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD had) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	The doctors had the stylists who the engineer contacted .	The engineer contacted the stylists .	ex43	lexical_overlap	le_relative_clause	temp29	The stylists who the engineer contacted implies the engineer contacted the stylists .	The engineer contacted the stylists who the engineer contacted .	Engineer contacted stylists
entailment	( ( ( The counselors ) ( that ( contacted ( the sculptors ) ) ) ) ( ( addressed ( the professors ) ) . ) )	( ( The counselors ) ( ( contacted ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS sculptors)))))) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NNS sculptors))) (. .)))	The counselors that contacted the sculptors addressed the professors .	The counselors contacted the sculptors .	ex44	lexical_overlap	le_relative_clause	temp27	The counselors that contacted the sculptors implies the counselors contacted the sculptors .	The counselors that contacted the sculptors contacted the sculptors .	Counselors contacted sculptors
entailment	( ( ( The athlete ) ( who ( had ( the artists ) ) ) ) ( ( stopped ( the stylist ) ) . ) )	( ( The athlete ) ( ( had ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS artists)))))) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD had) (NP (DT the) (NNS artists))) (. .)))	The athlete who had the artists stopped the stylist .	The athlete had the artists .	ex45	lexical_overlap	le_relative_clause	temp27	The athlete who had the artists implies the athlete had the artists .	The athlete who had the artists had the artists .	Athlete had artists
entailment	( ( ( The professor ) ( who ( ( the planners ) recommended ) ) ) ( ( called ( the sculptors ) ) . ) )	( ( The planners ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD recommended))))) (VP (VBD called) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The professor who the planners recommended called the sculptors .	The planners recommended the professor .	ex46	lexical_overlap	le_relative_clause	temp26	The professor who the planners recommended implies the planners recommended the professor .	The planners recommended the professor who the planners recommended .	Planners recommended professor
entailment	( ( The lawyer ) ( ( saw ( ( the dancer ) ( who ( stopped ( the technician ) ) ) ) ) . ) )	( ( The dancer ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	The lawyer saw the dancer who stopped the technician .	The dancer stopped the technician .	ex47	lexical_overlap	le_relative_clause	temp28	The dancer who stopped the technician implies the dancer stopped the technician .	The dancer who stopped the technician stopped the technician .	Dancer stopped technician
entailment	( ( ( The colorists ) ( that ( ( the judge ) believed ) ) ) ( ( addressed ( the officers ) ) . ) )	( ( The judge ) ( ( believed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD believed))))) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD believed) (NP (DT the) (NNS colorists))) (. .)))	The colorists that the judge believed addressed the officers .	The judge believed the colorists .	ex48	lexical_overlap	le_relative_clause	temp26	The colorists that the judge believed implies the judge believed the colorists .	The judge believed the colorists that the judge believed .	Judge believed colorists
entailment	( ( The secretarys ) ( ( addressed ( ( the scientist ) ( who ( ( the professor ) contacted ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN scientist))) (. .)))	The secretarys addressed the scientist who the professor contacted .	The professor contacted the scientist .	ex49	lexical_overlap	le_relative_clause	temp29	The scientist who the professor contacted implies the professor contacted the scientist .	The professor contacted the scientist who the professor contacted .	Professor contacted scientist
entailment	( ( The architect ) ( ( recommended ( ( the colorists ) ( that ( believed ( the judges ) ) ) ) ) . ) )	( ( The colorists ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS judges))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The architect recommended the colorists that believed the judges .	The colorists believed the judges .	ex50	lexical_overlap	le_relative_clause	temp28	The colorists that believed the judges implies the colorists believed the judges .	The colorists that believed the judges believed the judges .	Colorists believed judges
entailment	( ( The technician ) ( ( called ( ( the senators ) ( who ( ( the artist ) offered ) ) ) ) . ) )	( ( The artist ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NNS senators))) (. .)))	The technician called the senators who the artist offered .	The artist offered the senators .	ex51	lexical_overlap	le_relative_clause	temp29	The senators who the artist offered implies the artist offered the senators .	The artist offered the senators who the artist offered .	Artist offered senators
entailment	( ( The singers ) ( ( had ( ( the artist ) ( who ( mentioned ( the colorist ) ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The singers had the artist who mentioned the colorist .	The artist mentioned the colorist .	ex52	lexical_overlap	le_relative_clause	temp28	The artist who mentioned the colorist implies the artist mentioned the colorist .	The artist who mentioned the colorist mentioned the colorist .	Artist mentioned colorist
entailment	( ( ( The judge ) ( that ( believed ( the planners ) ) ) ) ( ( called ( the pencillers ) ) . ) )	( ( The judge ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS planners)))))) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The judge that believed the planners called the pencillers .	The judge believed the planners .	ex53	lexical_overlap	le_relative_clause	temp27	The judge that believed the planners implies the judge believed the planners .	The judge that believed the planners believed the planners .	Judge believed planners
entailment	( ( The artists ) ( ( mentioned ( ( the architect ) ( that ( believed ( the scientists ) ) ) ) ) . ) )	( ( The architect ) ( ( believed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	The artists mentioned the architect that believed the scientists .	The architect believed the scientists .	ex54	lexical_overlap	le_relative_clause	temp28	The architect that believed the scientists implies the architect believed the scientists .	The architect that believed the scientists believed the scientists .	Architect believed scientists
entailment	( ( The technician ) ( ( stopped ( ( the tourist ) ( who ( mentioned ( the administrators ) ) ) ) ) . ) )	( ( The tourist ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The technician stopped the tourist who mentioned the administrators .	The tourist mentioned the administrators .	ex55	lexical_overlap	le_relative_clause	temp28	The tourist who mentioned the administrators implies the tourist mentioned the administrators .	The tourist who mentioned the administrators mentioned the administrators .	Tourist mentioned administrators
entailment	( ( ( The singers ) ( who ( ( the administrators ) offered ) ) ) ( ( stopped ( the managers ) ) . ) )	( ( The administrators ) ( ( offered ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD offered))))) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NNS singers))) (. .)))	The singers who the administrators offered stopped the managers .	The administrators offered the singers .	ex56	lexical_overlap	le_relative_clause	temp26	The singers who the administrators offered implies the administrators offered the singers .	The administrators offered the singers who the administrators offered .	Administrators offered singers
entailment	( ( ( The artisans ) ( who ( ( the tourists ) called ) ) ) ( ( had ( the officer ) ) . ) )	( ( The tourists ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS tourists)) (VP (VBD called))))) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	The artisans who the tourists called had the officer .	The tourists called the artisans .	ex57	lexical_overlap	le_relative_clause	temp26	The artisans who the tourists called implies the tourists called the artisans .	The tourists called the artisans who the tourists called .	Tourists called artisans
entailment	( ( ( The singer ) ( that ( ( the counselors ) saw ) ) ) ( ( addressed ( the dancers ) ) . ) )	( ( The counselors ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS counselors)) (VP (VBD saw))))) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	The singer that the counselors saw addressed the dancers .	The counselors saw the singer .	ex58	lexical_overlap	le_relative_clause	temp26	The singer that the counselors saw implies the counselors saw the singer .	The counselors saw the singer that the counselors saw .	Counselors saw singer
entailment	( ( The administrator ) ( ( mentioned ( ( the athlete ) ( who ( ( the scientists ) had ) ) ) ) . ) )	( ( The scientists ) ( ( had ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD had) (NP (DT the) (NN athlete))) (. .)))	The administrator mentioned the athlete who the scientists had .	The scientists had the athlete .	ex59	lexical_overlap	le_relative_clause	temp29	The athlete who the scientists had implies the scientists had the athlete .	The scientists had the athlete who the scientists had .	Scientists had athlete
