gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( recommended ( the designers ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	The photojournalists in front of the athletes recommended the designers .	The photojournalists recommended the designers .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the athletes is the photojournalists .	The photojournalists in front of the athletes is the photojournalists .	Photojournalists in front of athletes is photojournalists
entailment	( ( ( The actor ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( encouraged ( the essayist ) ) . ) )	( ( The actor ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The actor in front of the presidents encouraged the essayist .	The actor encouraged the essayist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The actor in front of the presidents is the actor .	The actor in front of the presidents is the actor .	Actor in front of presidents is actor
entailment	( ( ( The psychiatrists ) ( by ( the therapist ) ) ) ( ( recommended ( the dancers ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NN therapist)))) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The psychiatrists by the therapist recommended the dancers .	The psychiatrists recommended the dancers .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists by the therapist is the psychiatrists .	The psychiatrists by the therapist is the psychiatrists .	Psychiatrists by therapist is psychiatrists
entailment	( ( ( The worker ) ( next ( to ( the athletes ) ) ) ) ( ( wrote ( the scientists ) ) . ) )	( ( The worker ) ( ( wrote ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	The worker next to the athletes wrote the scientists .	The worker wrote the scientists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the athletes is the worker .	The worker next to the athletes is the worker .	Worker next to athletes is worker
entailment	( ( ( The senator ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( admired ( the scientists ) ) . ) )	( ( The senator ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The senator in front of the pencillers admired the scientists .	The senator admired the scientists .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The senator in front of the pencillers is the senator .	The senator in front of the pencillers is the senator .	Senator in front of pencillers is senator
entailment	( ( ( The actor ) ( near ( the essayists ) ) ) ( ( recommended ( the presidents ) ) . ) )	( ( The actor ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS essayists)))) (VP (VBD recommended) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NNS presidents))) (. .)))	The actor near the essayists recommended the presidents .	The actor recommended the presidents .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the essayists is the actor .	The actor near the essayists is the actor .	Actor near essayists is actor
entailment	( ( ( The psychiatrist ) ( by ( the actors ) ) ) ( ( helped ( the musician ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS actors)))) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	The psychiatrist by the actors helped the musician .	The psychiatrist helped the musician .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the actors is the psychiatrist .	The psychiatrist by the actors is the psychiatrist .	Psychiatrist by actors is psychiatrist
entailment	( ( ( The therapists ) ( next ( to ( the musicians ) ) ) ) ( ( advised ( the tourists ) ) . ) )	( ( The therapists ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	The therapists next to the musicians advised the tourists .	The therapists advised the tourists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists next to the musicians is the therapists .	The therapists next to the musicians is the therapists .	Therapists next to musicians is therapists
entailment	( ( ( The psychologists ) ( by ( the president ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The psychologists ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The psychologists by the president avoided the worker .	The psychologists avoided the worker .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists by the president is the psychologists .	The psychologists by the president is the psychologists .	Psychologists by president is psychologists
entailment	( ( ( The workers ) ( next ( to ( the scientists ) ) ) ) ( ( advised ( the baker ) ) . ) )	( ( The workers ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS scientists))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The workers next to the scientists advised the baker .	The workers advised the baker .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The workers next to the scientists is the workers .	The workers next to the scientists is the workers .	Workers next to scientists is workers
entailment	( ( ( The essayists ) ( by ( the workers ) ) ) ( ( borrowed ( the singers ) ) . ) )	( ( The essayists ) ( ( borrowed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD borrowed) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NNS singers))) (. .)))	The essayists by the workers borrowed the singers .	The essayists borrowed the singers .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the workers is the essayists .	The essayists by the workers is the essayists .	Essayists by workers is essayists
entailment	( ( ( The bakers ) ( next ( to ( the animators ) ) ) ) ( ( admired ( the colorists ) ) . ) )	( ( The bakers ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The bakers next to the animators admired the colorists .	The bakers admired the colorists .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers next to the animators is the bakers .	The bakers next to the animators is the bakers .	Bakers next to animators is bakers
entailment	( ( ( The dancer ) ( next ( to ( the bankers ) ) ) ) ( ( supported ( the professor ) ) . ) )	( ( The dancer ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The dancer next to the bankers supported the professor .	The dancer supported the professor .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer next to the bankers is the dancer .	The dancer next to the bankers is the dancer .	Dancer next to bankers is dancer
entailment	( ( ( The dancer ) ( near ( the designer ) ) ) ( ( recommended ( the photojournalists ) ) . ) )	( ( The dancer ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The dancer near the designer recommended the photojournalists .	The dancer recommended the photojournalists .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the designer is the dancer .	The dancer near the designer is the dancer .	Dancer near designer is dancer
entailment	( ( ( The animators ) ( next ( to ( the designers ) ) ) ) ( ( helped ( the professor ) ) . ) )	( ( The animators ) ( ( helped ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers))))) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	The animators next to the designers helped the professor .	The animators helped the professor .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The animators next to the designers is the animators .	The animators next to the designers is the animators .	Animators next to designers is animators
entailment	( ( ( The secretarys ) ( by ( the bankers ) ) ) ( ( advised ( the penciller ) ) . ) )	( ( The secretarys ) ( ( advised ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	The secretarys by the bankers advised the penciller .	The secretarys advised the penciller .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys by the bankers is the secretarys .	The secretarys by the bankers is the secretarys .	Secretarys by bankers is secretarys
entailment	( ( ( The athlete ) ( near ( the scientist ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The athlete ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The athlete near the scientist recommended the colorist .	The athlete recommended the colorist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the scientist is the athlete .	The athlete near the scientist is the athlete .	Athlete near scientist is athlete
entailment	( ( ( The dancer ) ( near ( the colorist ) ) ) ( ( brought ( the baker ) ) . ) )	( ( The dancer ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The dancer near the colorist brought the baker .	The dancer brought the baker .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the colorist is the dancer .	The dancer near the colorist is the dancer .	Dancer near colorist is dancer
entailment	( ( ( The photojournalists ) ( by ( the presidents ) ) ) ( ( addressed ( the penciller ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The photojournalists by the presidents addressed the penciller .	The photojournalists addressed the penciller .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists by the presidents is the photojournalists .	The photojournalists by the presidents is the photojournalists .	Photojournalists by presidents is photojournalists
entailment	( ( ( The baker ) ( in ( front ( of ( the secretary ) ) ) ) ) ( ( advised ( the scientists ) ) . ) )	( ( The baker ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The baker in front of the secretary advised the scientists .	The baker advised the scientists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The baker in front of the secretary is the baker .	The baker in front of the secretary is the baker .	Baker in front of secretary is baker
entailment	( ( ( The actors ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( encouraged ( the therapists ) ) . ) )	( ( The actors ) ( ( encouraged ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	The actors in front of the secretarys encouraged the therapists .	The actors encouraged the therapists .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The actors in front of the secretarys is the actors .	The actors in front of the secretarys is the actors .	Actors in front of secretarys is actors
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the psychologists ) ) ) ) ) ( ( recommended ( the psychiatrists ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists))))))) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The photojournalists in front of the psychologists recommended the psychiatrists .	The photojournalists recommended the psychiatrists .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the psychologists is the photojournalists .	The photojournalists in front of the psychologists is the photojournalists .	Photojournalists in front of psychologists is photojournalists
entailment	( ( ( The scientist ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( encouraged ( the professors ) ) . ) )	( ( The scientist ) ( ( encouraged ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	The scientist in front of the psychologist encouraged the professors .	The scientist encouraged the professors .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist in front of the psychologist is the scientist .	The scientist in front of the psychologist is the scientist .	Scientist in front of psychologist is scientist
