gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The directors ) ( near ( the athlete ) ) ) ( ( admired ( the psychiatrist ) ) . ) )	( ( The directors ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The directors near the athlete admired the psychiatrist .	The directors admired the psychiatrist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The directors near the athlete is the directors .	The directors near the athlete is the directors .	Directors near athlete is directors
entailment	( ( ( The technologist ) ( near ( the engineers ) ) ) ( ( offended ( the stylist ) ) . ) )	( ( The technologist ) ( ( offended ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD offended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (DT the) (NN stylist))) (. .)))	The technologist near the engineers offended the stylist .	The technologist offended the stylist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist near the engineers is the technologist .	The technologist near the engineers is the technologist .	Technologist near engineers is technologist
entailment	( ( ( The administrators ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( needed ( the psychotherapist ) ) . ) )	( ( The administrators ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The administrators in front of the engineers needed the psychotherapist .	The administrators needed the psychotherapist .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators in front of the engineers is the administrators .	The administrators in front of the engineers is the administrators .	Administrators in front of engineers is administrators
entailment	( ( ( The stylist ) ( near ( the professors ) ) ) ( ( recommended ( the essayists ) ) . ) )	( ( The stylist ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NNS professors)))) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The stylist near the professors recommended the essayists .	The stylist recommended the essayists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist near the professors is the stylist .	The stylist near the professors is the stylist .	Stylist near professors is stylist
entailment	( ( ( The psychiatrist ) ( by ( the photojournalist ) ) ) ( ( recommended ( the directors ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	The psychiatrist by the photojournalist recommended the directors .	The psychiatrist recommended the directors .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the photojournalist is the psychiatrist .	The psychiatrist by the photojournalist is the psychiatrist .	Psychiatrist by photojournalist is psychiatrist
entailment	( ( ( The administrator ) ( next ( to ( the athletes ) ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The administrator ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The administrator next to the athletes admired the psychologist .	The administrator admired the psychologist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator next to the athletes is the administrator .	The administrator next to the athletes is the administrator .	Administrator next to athletes is administrator
entailment	( ( ( The lyricist ) ( behind ( the athletes ) ) ) ( ( introduced ( the stylist ) ) . ) )	( ( The lyricist ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	The lyricist behind the athletes introduced the stylist .	The lyricist introduced the stylist .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the athletes is the lyricist .	The lyricist behind the athletes is the lyricist .	Lyricist behind athletes is lyricist
entailment	( ( ( The analysts ) ( near ( the dancer ) ) ) ( ( admired ( the planner ) ) . ) )	( ( The analysts ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The analysts near the dancer admired the planner .	The analysts admired the planner .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts near the dancer is the analysts .	The analysts near the dancer is the analysts .	Analysts near dancer is analysts
entailment	( ( ( The doctor ) ( behind ( the technologists ) ) ) ( ( helped ( the director ) ) . ) )	( ( The doctor ) ( ( helped ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD helped) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN director))) (. .)))	The doctor behind the technologists helped the director .	The doctor helped the director .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the technologists is the doctor .	The doctor behind the technologists is the doctor .	Doctor behind technologists is doctor
entailment	( ( ( The writers ) ( next ( to ( the psychiatrist ) ) ) ) ( ( deceived ( the planners ) ) . ) )	( ( The writers ) ( ( deceived ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD deceived) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD deceived) (NP (DT the) (NNS planners))) (. .)))	The writers next to the psychiatrist deceived the planners .	The writers deceived the planners .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The writers next to the psychiatrist is the writers .	The writers next to the psychiatrist is the writers .	Writers next to psychiatrist is writers
entailment	( ( ( The athlete ) ( behind ( the professors ) ) ) ( ( introduced ( the technologists ) ) . ) )	( ( The athlete ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NNS professors)))) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The athlete behind the professors introduced the technologists .	The athlete introduced the technologists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the professors is the athlete .	The athlete behind the professors is the athlete .	Athlete behind professors is athlete
entailment	( ( ( The doctors ) ( next ( to ( the psychiatrist ) ) ) ) ( ( introduced ( the psychologist ) ) . ) )	( ( The doctors ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The doctors next to the psychiatrist introduced the psychologist .	The doctors introduced the psychologist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors next to the psychiatrist is the doctors .	The doctors next to the psychiatrist is the doctors .	Doctors next to psychiatrist is doctors
entailment	( ( ( The curators ) ( near ( the psychiatrists ) ) ) ( ( admired ( the artist ) ) . ) )	( ( The curators ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS psychiatrists)))) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The curators near the psychiatrists admired the artist .	The curators admired the artist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The curators near the psychiatrists is the curators .	The curators near the psychiatrists is the curators .	Curators near psychiatrists is curators
entailment	( ( ( The dancers ) ( next ( to ( the artists ) ) ) ) ( ( called ( the analyst ) ) . ) )	( ( The dancers ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The dancers next to the artists called the analyst .	The dancers called the analyst .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers next to the artists is the dancers .	The dancers next to the artists is the dancers .	Dancers next to artists is dancers
entailment	( ( ( The psychotherapist ) ( by ( the photojournalists ) ) ) ( ( helped ( the managers ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD helped) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NNS managers))) (. .)))	The psychotherapist by the photojournalists helped the managers .	The psychotherapist helped the managers .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist by the photojournalists is the psychotherapist .	The psychotherapist by the photojournalists is the psychotherapist .	Psychotherapist by photojournalists is psychotherapist
entailment	( ( ( The photojournalists ) ( next ( to ( the engineer ) ) ) ) ( ( brought ( the administrators ) ) . ) )	( ( The photojournalists ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN engineer))))) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The photojournalists next to the engineer brought the administrators .	The photojournalists brought the administrators .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists next to the engineer is the photojournalists .	The photojournalists next to the engineer is the photojournalists .	Photojournalists next to engineer is photojournalists
entailment	( ( ( The athletes ) ( next ( to ( the dancers ) ) ) ) ( ( introduced ( the professor ) ) . ) )	( ( The athletes ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS dancers))))) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The athletes next to the dancers introduced the professor .	The athletes introduced the professor .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the dancers is the athletes .	The athletes next to the dancers is the athletes .	Athletes next to dancers is athletes
entailment	( ( ( The chaplain ) ( in ( front ( of ( the psychologists ) ) ) ) ) ( ( saw ( the dancers ) ) . ) )	( ( The chaplain ) ( ( saw ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists))))))) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	The chaplain in front of the psychologists saw the dancers .	The chaplain saw the dancers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain in front of the psychologists is the chaplain .	The chaplain in front of the psychologists is the chaplain .	Chaplain in front of psychologists is chaplain
entailment	( ( ( The managers ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( needed ( the doctor ) ) . ) )	( ( The managers ) ( ( needed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD needed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN doctor))) (. .)))	The managers in front of the artist needed the doctor .	The managers needed the doctor .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The managers in front of the artist is the managers .	The managers in front of the artist is the managers .	Managers in front of artist is managers
entailment	( ( ( The chaplains ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( called ( the authors ) ) . ) )	( ( The chaplains ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	The chaplains in front of the tourist called the authors .	The chaplains called the authors .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the tourist is the chaplains .	The chaplains in front of the tourist is the chaplains .	Chaplains in front of tourist is chaplains
entailment	( ( ( The author ) ( next ( to ( the athlete ) ) ) ) ( ( contacted ( the bankers ) ) . ) )	( ( The author ) ( ( contacted ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD contacted) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (DT the) (NNS bankers))) (. .)))	The author next to the athlete contacted the bankers .	The author contacted the bankers .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The author next to the athlete is the author .	The author next to the athlete is the author .	Author next to athlete is author
entailment	( ( ( The tourists ) ( near ( the psychologist ) ) ) ( ( admired ( the doctor ) ) . ) )	( ( The tourists ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN psychologist)))) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The tourists near the psychologist admired the doctor .	The tourists admired the doctor .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the psychologist is the tourists .	The tourists near the psychologist is the tourists .	Tourists near psychologist is tourists
