gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographer ) ( next ( to ( the animator ) ) ) ) ( ( recognized ( the artisans ) ) . ) )	( ( The photographer ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The photographer next to the animator recognized the artisans .	The photographer recognized the artisans .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the animator is the photographer .	The photographer next to the animator is the photographer .	Photographer next to animator is photographer
entailment	( ( ( The judges ) ( near ( the administrator ) ) ) ( ( saw ( the scientists ) ) . ) )	( ( The judges ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The judges near the administrator saw the scientists .	The judges saw the scientists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the administrator is the judges .	The judges near the administrator is the judges .	Judges near administrator is judges
entailment	( ( ( The professor ) ( in ( front ( of ( the counselor ) ) ) ) ) ( ( believed ( the bakers ) ) . ) )	( ( The professor ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN counselor))))))) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The professor in front of the counselor believed the bakers .	The professor believed the bakers .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The professor in front of the counselor is the professor .	The professor in front of the counselor is the professor .	Professor in front of counselor is professor
entailment	( ( ( The bankers ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( recognized ( the photographer ) ) . ) )	( ( The bankers ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	The bankers in front of the curators recognized the photographer .	The bankers recognized the photographer .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers in front of the curators is the bankers .	The bankers in front of the curators is the bankers .	Bankers in front of curators is bankers
entailment	( ( ( The director ) ( by ( the potters ) ) ) ( ( stopped ( the nurses ) ) . ) )	( ( The director ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NNS potters)))) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	The director by the potters stopped the nurses .	The director stopped the nurses .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The director by the potters is the director .	The director by the potters is the director .	Director by potters is director
entailment	( ( ( The designers ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( recognized ( the artisans ) ) . ) )	( ( The designers ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The designers in front of the bakers recognized the artisans .	The designers recognized the artisans .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The designers in front of the bakers is the designers .	The designers in front of the bakers is the designers .	Designers in front of bakers is designers
entailment	( ( ( The bankers ) ( behind ( the curator ) ) ) ( ( stopped ( the baker ) ) . ) )	( ( The bankers ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	The bankers behind the curator stopped the baker .	The bankers stopped the baker .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers behind the curator is the bankers .	The bankers behind the curator is the bankers .	Bankers behind curator is bankers
entailment	( ( ( The tourist ) ( behind ( the nurse ) ) ) ( ( supported ( the judges ) ) . ) )	( ( The tourist ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The tourist behind the nurse supported the judges .	The tourist supported the judges .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist behind the nurse is the tourist .	The tourist behind the nurse is the tourist .	Tourist behind nurse is tourist
entailment	( ( ( The artists ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( admired ( the scientists ) ) . ) )	( ( The artists ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The artists in front of the athlete admired the scientists .	The artists admired the scientists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The artists in front of the athlete is the artists .	The artists in front of the athlete is the artists .	Artists in front of athlete is artists
entailment	( ( ( The essayists ) ( by ( the curator ) ) ) ( ( recognized ( the artisan ) ) . ) )	( ( The essayists ) ( ( recognized ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	The essayists by the curator recognized the artisan .	The essayists recognized the artisan .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the curator is the essayists .	The essayists by the curator is the essayists .	Essayists by curator is essayists
entailment	( ( ( The potters ) ( next ( to ( the photographers ) ) ) ) ( ( recognized ( the stylist ) ) . ) )	( ( The potters ) ( ( recognized ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	The potters next to the photographers recognized the stylist .	The potters recognized the stylist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The potters next to the photographers is the potters .	The potters next to the photographers is the potters .	Potters next to photographers is potters
entailment	( ( ( The scientists ) ( near ( the potters ) ) ) ( ( borrowed ( the photographer ) ) . ) )	( ( The scientists ) ( ( borrowed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN near) (NP (DT the) (NNS potters)))) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	The scientists near the potters borrowed the photographer .	The scientists borrowed the photographer .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists near the potters is the scientists .	The scientists near the potters is the scientists .	Scientists near potters is scientists
entailment	( ( ( The administrator ) ( behind ( the curators ) ) ) ( ( stopped ( the judges ) ) . ) )	( ( The administrator ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The administrator behind the curators stopped the judges .	The administrator stopped the judges .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator behind the curators is the administrator .	The administrator behind the curators is the administrator .	Administrator behind curators is administrator
entailment	( ( ( The architect ) ( in ( front ( of ( the manager ) ) ) ) ) ( ( wrote ( the psychologists ) ) . ) )	( ( The architect ) ( ( wrote ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager))))))) (VP (VBD wrote) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD wrote) (NP (DT the) (NNS psychologists))) (. .)))	The architect in front of the manager wrote the psychologists .	The architect wrote the psychologists .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The architect in front of the manager is the architect .	The architect in front of the manager is the architect .	Architect in front of manager is architect
entailment	( ( ( The artists ) ( by ( the penciller ) ) ) ( ( admired ( the counselors ) ) . ) )	( ( The artists ) ( ( admired ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD admired) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NNS counselors))) (. .)))	The artists by the penciller admired the counselors .	The artists admired the counselors .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The artists by the penciller is the artists .	The artists by the penciller is the artists .	Artists by penciller is artists
entailment	( ( ( The administrator ) ( in ( front ( of ( the scientist ) ) ) ) ) ( ( avoided ( the managers ) ) . ) )	( ( The administrator ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	The administrator in front of the scientist avoided the managers .	The administrator avoided the managers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the scientist is the administrator .	The administrator in front of the scientist is the administrator .	Administrator in front of scientist is administrator
entailment	( ( ( The designer ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( had ( the director ) ) . ) )	( ( The designer ) ( ( had ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	The designer in front of the artist had the director .	The designer had the director .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The designer in front of the artist is the designer .	The designer in front of the artist is the designer .	Designer in front of artist is designer
entailment	( ( ( The athletes ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The athletes ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The athletes in front of the architect avoided the musicians .	The athletes avoided the musicians .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes in front of the architect is the athletes .	The athletes in front of the architect is the athletes .	Athletes in front of architect is athletes
entailment	( ( ( The artisan ) ( next ( to ( the potters ) ) ) ) ( ( advised ( the musician ) ) . ) )	( ( The artisan ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The artisan next to the potters advised the musician .	The artisan advised the musician .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan next to the potters is the artisan .	The artisan next to the potters is the artisan .	Artisan next to potters is artisan
entailment	( ( ( The professor ) ( by ( the tourists ) ) ) ( ( stopped ( the potter ) ) . ) )	( ( The professor ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN by) (NP (DT the) (NNS tourists)))) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The professor by the tourists stopped the potter .	The professor stopped the potter .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The professor by the tourists is the professor .	The professor by the tourists is the professor .	Professor by tourists is professor
entailment	( ( ( The administrators ) ( near ( the scientists ) ) ) ( ( advised ( the psychologists ) ) . ) )	( ( The administrators ) ( ( advised ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS scientists)))) (VP (VBD advised) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NNS psychologists))) (. .)))	The administrators near the scientists advised the psychologists .	The administrators advised the psychologists .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators near the scientists is the administrators .	The administrators near the scientists is the administrators .	Administrators near scientists is administrators
entailment	( ( ( The nurses ) ( near ( the scientists ) ) ) ( ( believed ( the photographer ) ) . ) )	( ( The nurses ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS scientists)))) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The nurses near the scientists believed the photographer .	The nurses believed the photographer .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses near the scientists is the nurses .	The nurses near the scientists is the nurses .	Nurses near scientists is nurses
entailment	( ( ( The artist ) ( behind ( the designer ) ) ) ( ( avoided ( the professors ) ) . ) )	( ( The artist ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NN designer)))) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The artist behind the designer avoided the professors .	The artist avoided the professors .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the designer is the artist .	The artist behind the designer is the artist .	Artist behind designer is artist
