gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The administrator ) ( ( was ( helped ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	The administrator was helped by the directors .	The directors helped the administrator .	ex42	lexical_overlap	le_passive	temp35	The administrator was helped by the directors is the same as the directors helped the administrator .	The administrator was helped by the directors is the same as the directors helped the administrator .	Administrator was helped directors directors helped administrator
entailment	( ( The designers ) ( ( were ( called ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( called ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NNS designers))) (. .)))	The designers were called by the psychotherapist .	The psychotherapist called the designers .	ex43	lexical_overlap	le_passive	temp36	The designers were called by the psychotherapist is the same as the psychotherapist called the designers .	The designers were called by the psychotherapist is the same as the psychotherapist called the designers .	Designers were called psychotherapist psychotherapist called designers
entailment	( ( The potters ) ( ( were ( supported ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The potters were supported by the designers .	The designers supported the potters .	ex44	lexical_overlap	le_passive	temp36	The potters were supported by the designers is the same as the designers supported the potters .	The potters were supported by the designers is the same as the designers supported the potters .	Potters were supported designers designers supported potters
entailment	( ( The president ) ( ( was ( mentioned ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( mentioned ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	The president was mentioned by the administrators .	The administrators mentioned the president .	ex45	lexical_overlap	le_passive	temp35	The president was mentioned by the administrators is the same as the administrators mentioned the president .	The president was mentioned by the administrators is the same as the administrators mentioned the president .	President was mentioned administrators administrators mentioned president
entailment	( ( The essayists ) ( ( were ( called ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	The essayists were called by the technicians .	The technicians called the essayists .	ex46	lexical_overlap	le_passive	temp36	The essayists were called by the technicians is the same as the technicians called the essayists .	The essayists were called by the technicians is the same as the technicians called the essayists .	Essayists were called technicians technicians called essayists
entailment	( ( The architects ) ( ( were ( recognized ( by ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The architects were recognized by the actors .	The actors recognized the architects .	ex47	lexical_overlap	le_passive	temp36	The architects were recognized by the actors is the same as the actors recognized the architects .	The architects were recognized by the actors is the same as the actors recognized the architects .	Architects were recognized actors actors recognized architects
entailment	( ( The curator ) ( ( was ( called ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The curator was called by the designers .	The designers called the curator .	ex48	lexical_overlap	le_passive	temp35	The curator was called by the designers is the same as the designers called the curator .	The curator was called by the designers is the same as the designers called the curator .	Curator was called designers designers called curator
entailment	( ( The manager ) ( ( was ( recognized ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager was recognized by the actor .	The actor recognized the manager .	ex49	lexical_overlap	le_passive	temp35	The manager was recognized by the actor is the same as the actor recognized the manager .	The manager was recognized by the actor is the same as the actor recognized the manager .	Manager was recognized actor actor recognized manager
entailment	( ( The nurse ) ( ( was ( recommended ( by ( the lawyer ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The nurse was recommended by the lawyer .	The lawyer recommended the nurse .	ex50	lexical_overlap	le_passive	temp35	The nurse was recommended by the lawyer is the same as the lawyer recommended the nurse .	The nurse was recommended by the lawyer is the same as the lawyer recommended the nurse .	Nurse was recommended lawyer lawyer recommended nurse
entailment	( ( The psychotherapists ) ( ( were ( avoided ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( avoided ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists were avoided by the planner .	The planner avoided the psychotherapists .	ex51	lexical_overlap	le_passive	temp36	The psychotherapists were avoided by the planner is the same as the planner avoided the psychotherapists .	The psychotherapists were avoided by the planner is the same as the planner avoided the psychotherapists .	Psychotherapists were avoided planner planner avoided psychotherapists
entailment	( ( The artists ) ( ( were ( admired ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The artists were admired by the counselors .	The counselors admired the artists .	ex52	lexical_overlap	le_passive	temp36	The artists were admired by the counselors is the same as the counselors admired the artists .	The artists were admired by the counselors is the same as the counselors admired the artists .	Artists were admired counselors counselors admired artists
entailment	( ( The potter ) ( ( was ( stopped ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The potter was stopped by the presidents .	The presidents stopped the potter .	ex53	lexical_overlap	le_passive	temp35	The potter was stopped by the presidents is the same as the presidents stopped the potter .	The potter was stopped by the presidents is the same as the presidents stopped the potter .	Potter was stopped presidents presidents stopped potter
entailment	( ( The psychotherapist ) ( ( was ( thanked ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( thanked ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist was thanked by the designer .	The designer thanked the psychotherapist .	ex54	lexical_overlap	le_passive	temp35	The psychotherapist was thanked by the designer is the same as the designer thanked the psychotherapist .	The psychotherapist was thanked by the designer is the same as the designer thanked the psychotherapist .	Psychotherapist was thanked designer designer thanked psychotherapist
entailment	( ( The nurse ) ( ( was ( avoided ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The nurse was avoided by the therapists .	The therapists avoided the nurse .	ex55	lexical_overlap	le_passive	temp35	The nurse was avoided by the therapists is the same as the therapists avoided the nurse .	The nurse was avoided by the therapists is the same as the therapists avoided the nurse .	Nurse was avoided therapists therapists avoided nurse
entailment	( ( The director ) ( ( was ( supported ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The director was supported by the designers .	The designers supported the director .	ex56	lexical_overlap	le_passive	temp35	The director was supported by the designers is the same as the designers supported the director .	The director was supported by the designers is the same as the designers supported the director .	Director was supported designers designers supported director
entailment	( ( The technicians ) ( ( were ( believed ( by ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The technicians were believed by the curator .	The curator believed the technicians .	ex57	lexical_overlap	le_passive	temp36	The technicians were believed by the curator is the same as the curator believed the technicians .	The technicians were believed by the curator is the same as the curator believed the technicians .	Technicians were believed curator curator believed technicians
entailment	( ( The student ) ( ( was ( mentioned ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( mentioned ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	The student was mentioned by the architects .	The architects mentioned the student .	ex58	lexical_overlap	le_passive	temp35	The student was mentioned by the architects is the same as the architects mentioned the student .	The student was mentioned by the architects is the same as the architects mentioned the student .	Student was mentioned architects architects mentioned student
entailment	( ( The essayist ) ( ( was ( thanked ( by ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The essayist was thanked by the artists .	The artists thanked the essayist .	ex59	lexical_overlap	le_passive	temp35	The essayist was thanked by the artists is the same as the artists thanked the essayist .	The essayist was thanked by the artists is the same as the artists thanked the essayist .	Essayist was thanked artists artists thanked essayist
