gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The colorists ) ( ( were ( recognized ( by ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The colorists were recognized by the lawyers .	The lawyers recognized the colorists .	ex41	lexical_overlap	le_passive	temp36	The colorists were recognized by the lawyers is the same as the lawyers recognized the colorists .	The colorists were recognized by the lawyers is the same as the lawyers recognized the colorists .	Colorists were recognized lawyers lawyers recognized colorists
entailment	( ( The doctors ) ( ( were ( deceived ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( deceived ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD deceived) (NP (DT the) (NNS doctors))) (. .)))	The doctors were deceived by the designer .	The designer deceived the doctors .	ex42	lexical_overlap	le_passive	temp36	The doctors were deceived by the designer is the same as the designer deceived the doctors .	The doctors were deceived by the designer is the same as the designer deceived the doctors .	Doctors were deceived designer designer deceived doctors
entailment	( ( The secretarys ) ( ( were ( thanked ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( thanked ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys were thanked by the psychologist .	The psychologist thanked the secretarys .	ex43	lexical_overlap	le_passive	temp36	The secretarys were thanked by the psychologist is the same as the psychologist thanked the secretarys .	The secretarys were thanked by the psychologist is the same as the psychologist thanked the secretarys .	Secretarys were thanked psychologist psychologist thanked secretarys
entailment	( ( The potter ) ( ( was ( addressed ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( addressed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN potter))) (. .)))	The potter was addressed by the athletes .	The athletes addressed the potter .	ex44	lexical_overlap	le_passive	temp35	The potter was addressed by the athletes is the same as the athletes addressed the potter .	The potter was addressed by the athletes is the same as the athletes addressed the potter .	Potter was addressed athletes athletes addressed potter
entailment	( ( The doctor ) ( ( was ( stopped ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	The doctor was stopped by the psychologists .	The psychologists stopped the doctor .	ex45	lexical_overlap	le_passive	temp35	The doctor was stopped by the psychologists is the same as the psychologists stopped the doctor .	The doctor was stopped by the psychologists is the same as the psychologists stopped the doctor .	Doctor was stopped psychologists psychologists stopped doctor
entailment	( ( The technician ) ( ( was ( addressed ( by ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The technician was addressed by the pencillers .	The pencillers addressed the technician .	ex46	lexical_overlap	le_passive	temp35	The technician was addressed by the pencillers is the same as the pencillers addressed the technician .	The technician was addressed by the pencillers is the same as the pencillers addressed the technician .	Technician was addressed pencillers pencillers addressed technician
entailment	( ( The professors ) ( ( were ( saw ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NNS professors))) (. .)))	The professors were saw by the designer .	The designer saw the professors .	ex47	lexical_overlap	le_passive	temp36	The professors were saw by the designer is the same as the designer saw the professors .	The professors were saw by the designer is the same as the designer saw the professors .	Professors were saw designer designer saw professors
entailment	( ( The psychotherapist ) ( ( was ( called ( by ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist was called by the dancer .	The dancer called the psychotherapist .	ex48	lexical_overlap	le_passive	temp35	The psychotherapist was called by the dancer is the same as the dancer called the psychotherapist .	The psychotherapist was called by the dancer is the same as the dancer called the psychotherapist .	Psychotherapist was called dancer dancer called psychotherapist
entailment	( ( The essayist ) ( ( was ( saw ( by ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The essayist was saw by the lawyers .	The lawyers saw the essayist .	ex49	lexical_overlap	le_passive	temp35	The essayist was saw by the lawyers is the same as the lawyers saw the essayist .	The essayist was saw by the lawyers is the same as the lawyers saw the essayist .	Essayist was saw lawyers lawyers saw essayist
entailment	( ( The artist ) ( ( was ( saw ( by ( the officer ) ) ) ) . ) )	( ( The officer ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The artist was saw by the officer .	The officer saw the artist .	ex50	lexical_overlap	le_passive	temp35	The artist was saw by the officer is the same as the officer saw the artist .	The artist was saw by the officer is the same as the officer saw the artist .	Artist was saw officer officer saw artist
entailment	( ( The officer ) ( ( was ( supported ( by ( the musician ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The officer was supported by the musician .	The musician supported the officer .	ex51	lexical_overlap	le_passive	temp35	The officer was supported by the musician is the same as the musician supported the officer .	The officer was supported by the musician is the same as the musician supported the officer .	Officer was supported musician musician supported officer
entailment	( ( The lawyers ) ( ( were ( introduced ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD introduced) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers were introduced by the professors .	The professors introduced the lawyers .	ex52	lexical_overlap	le_passive	temp36	The lawyers were introduced by the professors is the same as the professors introduced the lawyers .	The lawyers were introduced by the professors is the same as the professors introduced the lawyers .	Lawyers were introduced professors professors introduced lawyers
entailment	( ( The chaplains ) ( ( were ( addressed ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were addressed by the psychologist .	The psychologist addressed the chaplains .	ex53	lexical_overlap	le_passive	temp36	The chaplains were addressed by the psychologist is the same as the psychologist addressed the chaplains .	The chaplains were addressed by the psychologist is the same as the psychologist addressed the chaplains .	Chaplains were addressed psychologist psychologist addressed chaplains
entailment	( ( The architect ) ( ( was ( admired ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect was admired by the photojournalist .	The photojournalist admired the architect .	ex54	lexical_overlap	le_passive	temp35	The architect was admired by the photojournalist is the same as the photojournalist admired the architect .	The architect was admired by the photojournalist is the same as the photojournalist admired the architect .	Architect was admired photojournalist photojournalist admired architect
entailment	( ( The essayists ) ( ( were ( supported ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The essayists were supported by the athletes .	The athletes supported the essayists .	ex55	lexical_overlap	le_passive	temp36	The essayists were supported by the athletes is the same as the athletes supported the essayists .	The essayists were supported by the athletes is the same as the athletes supported the essayists .	Essayists were supported athletes athletes supported essayists
entailment	( ( The animators ) ( ( were ( recognized ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The animators were recognized by the architect .	The architect recognized the animators .	ex56	lexical_overlap	le_passive	temp36	The animators were recognized by the architect is the same as the architect recognized the animators .	The animators were recognized by the architect is the same as the architect recognized the animators .	Animators were recognized architect architect recognized animators
entailment	( ( The potter ) ( ( was ( thanked ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( thanked ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD thanked) (NP (DT the) (NN potter))) (. .)))	The potter was thanked by the student .	The student thanked the potter .	ex57	lexical_overlap	le_passive	temp35	The potter was thanked by the student is the same as the student thanked the potter .	The potter was thanked by the student is the same as the student thanked the potter .	Potter was thanked student student thanked potter
entailment	( ( The penciller ) ( ( was ( deceived ( by ( the stylists ) ) ) ) . ) )	( ( The stylists ) ( ( deceived ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN penciller))) (. .)))	The penciller was deceived by the stylists .	The stylists deceived the penciller .	ex58	lexical_overlap	le_passive	temp35	The penciller was deceived by the stylists is the same as the stylists deceived the penciller .	The penciller was deceived by the stylists is the same as the stylists deceived the penciller .	Penciller was deceived stylists stylists deceived penciller
entailment	( ( The pencillers ) ( ( were ( addressed ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers were addressed by the students .	The students addressed the pencillers .	ex59	lexical_overlap	le_passive	temp36	The pencillers were addressed by the students is the same as the students addressed the pencillers .	The pencillers were addressed by the students is the same as the students addressed the pencillers .	Pencillers were addressed students students addressed pencillers
entailment	( ( The doctor ) ( ( was ( addressed ( by ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The doctor was addressed by the judge .	The judge addressed the doctor .	ex60	lexical_overlap	le_passive	temp35	The doctor was addressed by the judge is the same as the judge addressed the doctor .	The doctor was addressed by the judge is the same as the judge addressed the doctor .	Doctor was addressed judge judge addressed doctor
