gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The writer ) ( and ( the photographers ) ) ) ( ( encouraged ( the artisan ) ) . ) )	( ( The photographers ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The writer and the photographers encouraged the artisan .	The photographers encouraged the writer .	ex784	lexical_overlap	ln_conjunction	temp23	The photographers encouraged the artisan .	The writer encouraged the artisan and the photographers encouraged the artisan does not imply the photographers encouraged the writer .	Photographers encouraged artisan
contradiction	( ( The animator ) ( ( stopped ( ( the banker ) ( and ( the technicians ) ) ) ) . ) )	( ( The banker ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The animator stopped the banker and the technicians .	The banker stopped the technicians .	ex785	lexical_overlap	ln_conjunction	temp24	The animator stopped the technicians .	The animator stopped the banker and the animator stopped the technicians does not imply the banker stopped the technicians .	Animator stopped technicians
contradiction	( ( The analysts ) ( ( brought ( ( the chaplain ) ( and ( the senators ) ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NNS senators))) (. .)))	The analysts brought the chaplain and the senators .	The chaplain brought the senators .	ex786	lexical_overlap	ln_conjunction	temp24	The analysts brought the senators .	The analysts brought the chaplain and the analysts brought the senators does not imply the chaplain brought the senators .	Analysts brought senators
contradiction	( ( ( The actors ) ( and ( the bankers ) ) ) ( ( brought ( the musicians ) ) . ) )	( ( The actors ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The actors and the bankers brought the musicians .	The actors brought the bankers .	ex787	lexical_overlap	ln_conjunction	temp22	The actors brought the musicians .	The actors brought the musicians and the bankers brought the musicians does not imply the actors brought the bankers .	Actors brought musicians
contradiction	( ( ( The designer ) ( and ( the colorist ) ) ) ( ( had ( the judge ) ) . ) )	( ( The colorist ) ( ( had ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN designer))) (. .)))	The designer and the colorist had the judge .	The colorist had the designer .	ex788	lexical_overlap	ln_conjunction	temp23	The colorist had the judge .	The designer had the judge and the colorist had the judge does not imply the colorist had the designer .	Colorist had judge
contradiction	( ( The nurse ) ( ( stopped ( ( the colorist ) ( and ( the bakers ) ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The nurse stopped the colorist and the bakers .	The colorist stopped the bakers .	ex789	lexical_overlap	ln_conjunction	temp24	The nurse stopped the bakers .	The nurse stopped the colorist and the nurse stopped the bakers does not imply the colorist stopped the bakers .	Nurse stopped bakers
contradiction	( ( ( The bankers ) ( and ( the officer ) ) ) ( ( encouraged ( the chaplains ) ) . ) )	( ( The bankers ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN officer))) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The bankers and the officer encouraged the chaplains .	The bankers encouraged the officer .	ex790	lexical_overlap	ln_conjunction	temp22	The bankers encouraged the chaplains .	The bankers encouraged the chaplains and the officer encouraged the chaplains does not imply the bankers encouraged the officer .	Bankers encouraged chaplains
contradiction	( ( ( The banker ) ( and ( the administrator ) ) ) ( ( had ( the professors ) ) . ) )	( ( The banker ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD had) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The banker and the administrator had the professors .	The banker had the administrator .	ex791	lexical_overlap	ln_conjunction	temp22	The banker had the professors .	The banker had the professors and the administrator had the professors does not imply the banker had the administrator .	Banker had professors
contradiction	( ( ( The technician ) ( and ( the analyst ) ) ) ( ( borrowed ( the athlete ) ) . ) )	( ( The analyst ) ( ( borrowed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD borrowed) (NP (DT the) (NN technician))) (. .)))	The technician and the analyst borrowed the athlete .	The analyst borrowed the technician .	ex792	lexical_overlap	ln_conjunction	temp23	The analyst borrowed the athlete .	The technician borrowed the athlete and the analyst borrowed the athlete does not imply the analyst borrowed the technician .	Analyst borrowed athlete
contradiction	( ( ( The administrator ) ( and ( the writers ) ) ) ( ( brought ( the athlete ) ) . ) )	( ( The administrator ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The administrator and the writers brought the athlete .	The administrator brought the writers .	ex793	lexical_overlap	ln_conjunction	temp22	The administrator brought the athlete .	The administrator brought the athlete and the writers brought the athlete does not imply the administrator brought the writers .	Administrator brought athlete
contradiction	( ( The designers ) ( ( supported ( ( the bakers ) ( and ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The designers supported the bakers and the administrators .	The administrators supported the bakers .	ex794	lexical_overlap	ln_conjunction	temp25	The designers supported the bakers .	The designers supported the bakers and the designers supported the administrators does not imply the administrators supported the bakers .	Designers supported bakers
contradiction	( ( ( The writers ) ( and ( the bakers ) ) ) ( ( supported ( the colorists ) ) . ) )	( ( The bakers ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The writers and the bakers supported the colorists .	The bakers supported the writers .	ex795	lexical_overlap	ln_conjunction	temp23	The bakers supported the colorists .	The writers supported the colorists and the bakers supported the colorists does not imply the bakers supported the writers .	Bakers supported colorists
contradiction	( ( ( The actor ) ( and ( the senators ) ) ) ( ( borrowed ( the author ) ) . ) )	( ( The senators ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	The actor and the senators borrowed the author .	The senators borrowed the actor .	ex796	lexical_overlap	ln_conjunction	temp23	The senators borrowed the author .	The actor borrowed the author and the senators borrowed the author does not imply the senators borrowed the actor .	Senators borrowed author
contradiction	( ( ( The actors ) ( and ( the strategist ) ) ) ( ( encouraged ( the designers ) ) . ) )	( ( The strategist ) ( ( encouraged ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	The actors and the strategist encouraged the designers .	The strategist encouraged the actors .	ex797	lexical_overlap	ln_conjunction	temp23	The strategist encouraged the designers .	The actors encouraged the designers and the strategist encouraged the designers does not imply the strategist encouraged the actors .	Strategist encouraged designers
contradiction	( ( ( The strategists ) ( and ( the photographer ) ) ) ( ( borrowed ( the bankers ) ) . ) )	( ( The photographer ) ( ( borrowed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NNS strategists))) (. .)))	The strategists and the photographer borrowed the bankers .	The photographer borrowed the strategists .	ex798	lexical_overlap	ln_conjunction	temp23	The photographer borrowed the bankers .	The strategists borrowed the bankers and the photographer borrowed the bankers does not imply the photographer borrowed the strategists .	Photographer borrowed bankers
contradiction	( ( ( The professor ) ( and ( the musicians ) ) ) ( ( called ( the officers ) ) . ) )	( ( The professor ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The professor and the musicians called the officers .	The professor called the musicians .	ex799	lexical_overlap	ln_conjunction	temp22	The professor called the officers .	The professor called the officers and the musicians called the officers does not imply the professor called the musicians .	Professor called officers
contradiction	( ( ( The actor ) ( and ( the musicians ) ) ) ( ( supported ( the senators ) ) . ) )	( ( The actor ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	The actor and the musicians supported the senators .	The actor supported the musicians .	ex800	lexical_overlap	ln_conjunction	temp22	The actor supported the senators .	The actor supported the senators and the musicians supported the senators does not imply the actor supported the musicians .	Actor supported senators
contradiction	( ( The judge ) ( ( promised ( ( the officer ) ( and ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( promised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD promised) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN officer))) (. .)))	The judge promised the officer and the colorist .	The colorist promised the officer .	ex801	lexical_overlap	ln_conjunction	temp25	The judge promised the officer .	The judge promised the officer and the judge promised the colorist does not imply the colorist promised the officer .	Judge promised officer
contradiction	( ( The writer ) ( ( recommended ( ( the strategist ) ( and ( the authors ) ) ) ) . ) )	( ( The strategist ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NNS authors))) (. .)))	The writer recommended the strategist and the authors .	The strategist recommended the authors .	ex802	lexical_overlap	ln_conjunction	temp24	The writer recommended the authors .	The writer recommended the strategist and the writer recommended the authors does not imply the strategist recommended the authors .	Writer recommended authors
contradiction	( ( ( The designers ) ( and ( the senators ) ) ) ( ( thanked ( the writers ) ) . ) )	( ( The designers ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	The designers and the senators thanked the writers .	The designers thanked the senators .	ex803	lexical_overlap	ln_conjunction	temp22	The designers thanked the writers .	The designers thanked the writers and the senators thanked the writers does not imply the designers thanked the senators .	Designers thanked writers
contradiction	( ( ( The bankers ) ( and ( the sculptors ) ) ) ( ( contacted ( the musicians ) ) . ) )	( ( The bankers ) ( ( contacted ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD contacted) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NNS sculptors))) (. .)))	The bankers and the sculptors contacted the musicians .	The bankers contacted the sculptors .	ex804	lexical_overlap	ln_conjunction	temp22	The bankers contacted the musicians .	The bankers contacted the musicians and the sculptors contacted the musicians does not imply the bankers contacted the sculptors .	Bankers contacted musicians
