gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The chaplain ) ( behind ( the secretarys ) ) ) ( ( brought ( the illustrators ) ) . ) )	( ( The chaplain ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The chaplain behind the secretarys brought the illustrators .	The chaplain brought the illustrators .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the secretarys is the chaplain .	The chaplain behind the secretarys is the chaplain .	Chaplain behind secretarys is chaplain
entailment	( ( ( The presidents ) ( behind ( the musician ) ) ) ( ( disturbed ( the secretary ) ) . ) )	( ( The presidents ) ( ( disturbed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN musician)))) (VP (VBD disturbed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NN secretary))) (. .)))	The presidents behind the musician disturbed the secretary .	The presidents disturbed the secretary .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents behind the musician is the presidents .	The presidents behind the musician is the presidents .	Presidents behind musician is presidents
entailment	( ( ( The photographer ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( disturbed ( the chaplain ) ) . ) )	( ( The photographer ) ( ( disturbed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD disturbed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN chaplain))) (. .)))	The photographer in front of the artists disturbed the chaplain .	The photographer disturbed the chaplain .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the artists is the photographer .	The photographer in front of the artists is the photographer .	Photographer in front of artists is photographer
entailment	( ( ( The administrator ) ( next ( to ( the pencillers ) ) ) ) ( ( saw ( the planner ) ) . ) )	( ( The administrator ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	The administrator next to the pencillers saw the planner .	The administrator saw the planner .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator next to the pencillers is the administrator .	The administrator next to the pencillers is the administrator .	Administrator next to pencillers is administrator
entailment	( ( ( The writer ) ( next ( to ( the musician ) ) ) ) ( ( called ( the artist ) ) . ) )	( ( The writer ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The writer next to the musician called the artist .	The writer called the artist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The writer next to the musician is the writer .	The writer next to the musician is the writer .	Writer next to musician is writer
entailment	( ( ( The doctors ) ( near ( the pencillers ) ) ) ( ( saw ( the potter ) ) . ) )	( ( The doctors ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The doctors near the pencillers saw the potter .	The doctors saw the potter .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors near the pencillers is the doctors .	The doctors near the pencillers is the doctors .	Doctors near pencillers is doctors
entailment	( ( ( The therapist ) ( next ( to ( the illustrators ) ) ) ) ( ( admired ( the artisans ) ) . ) )	( ( The therapist ) ( ( admired ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD admired) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NNS artisans))) (. .)))	The therapist next to the illustrators admired the artisans .	The therapist admired the artisans .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist next to the illustrators is the therapist .	The therapist next to the illustrators is the therapist .	Therapist next to illustrators is therapist
entailment	( ( ( The president ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( disturbed ( the doctor ) ) . ) )	( ( The president ) ( ( disturbed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD disturbed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NN doctor))) (. .)))	The president in front of the photographers disturbed the doctor .	The president disturbed the doctor .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The president in front of the photographers is the president .	The president in front of the photographers is the president .	President in front of photographers is president
entailment	( ( ( The illustrator ) ( behind ( the designer ) ) ) ( ( needed ( the judge ) ) . ) )	( ( The illustrator ) ( ( needed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NN designer)))) (VP (VBD needed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD needed) (NP (DT the) (NN judge))) (. .)))	The illustrator behind the designer needed the judge .	The illustrator needed the judge .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator behind the designer is the illustrator .	The illustrator behind the designer is the illustrator .	Illustrator behind designer is illustrator
entailment	( ( ( The artists ) ( behind ( the planners ) ) ) ( ( saw ( the psychiatrist ) ) . ) )	( ( The artists ) ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS planners)))) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	The artists behind the planners saw the psychiatrist .	The artists saw the psychiatrist .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the planners is the artists .	The artists behind the planners is the artists .	Artists behind planners is artists
entailment	( ( ( The artists ) ( by ( the writers ) ) ) ( ( needed ( the therapists ) ) . ) )	( ( The artists ) ( ( needed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NNS writers)))) (VP (VBD needed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD needed) (NP (DT the) (NNS therapists))) (. .)))	The artists by the writers needed the therapists .	The artists needed the therapists .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The artists by the writers is the artists .	The artists by the writers is the artists .	Artists by writers is artists
entailment	( ( ( The planner ) ( behind ( the artist ) ) ) ( ( admired ( the lyricists ) ) . ) )	( ( The planner ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	The planner behind the artist admired the lyricists .	The planner admired the lyricists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The planner behind the artist is the planner .	The planner behind the artist is the planner .	Planner behind artist is planner
entailment	( ( ( The dancer ) ( in ( front ( of ( the administrators ) ) ) ) ) ( ( encouraged ( the musician ) ) . ) )	( ( The dancer ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators))))))) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The dancer in front of the administrators encouraged the musician .	The dancer encouraged the musician .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer in front of the administrators is the dancer .	The dancer in front of the administrators is the dancer .	Dancer in front of administrators is dancer
entailment	( ( ( The president ) ( next ( to ( the illustrators ) ) ) ) ( ( addressed ( the judges ) ) . ) )	( ( The president ) ( ( addressed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	The president next to the illustrators addressed the judges .	The president addressed the judges .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The president next to the illustrators is the president .	The president next to the illustrators is the president .	President next to illustrators is president
entailment	( ( ( The dancers ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( saw ( the chaplain ) ) . ) )	( ( The dancers ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	The dancers in front of the administrator saw the chaplain .	The dancers saw the chaplain .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers in front of the administrator is the dancers .	The dancers in front of the administrator is the dancers .	Dancers in front of administrator is dancers
entailment	( ( ( The writer ) ( next ( to ( the doctor ) ) ) ) ( ( called ( the banker ) ) . ) )	( ( The writer ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN doctor))))) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The writer next to the doctor called the banker .	The writer called the banker .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The writer next to the doctor is the writer .	The writer next to the doctor is the writer .	Writer next to doctor is writer
entailment	( ( ( The artist ) ( behind ( the analysts ) ) ) ( ( addressed ( the counselor ) ) . ) )	( ( The artist ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS analysts)))) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	The artist behind the analysts addressed the counselor .	The artist addressed the counselor .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the analysts is the artist .	The artist behind the analysts is the artist .	Artist behind analysts is artist
entailment	( ( ( The artisan ) ( next ( to ( the musician ) ) ) ) ( ( advised ( the president ) ) . ) )	( ( The artisan ) ( ( advised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	The artisan next to the musician advised the president .	The artisan advised the president .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan next to the musician is the artisan .	The artisan next to the musician is the artisan .	Artisan next to musician is artisan
entailment	( ( ( The analysts ) ( behind ( the secretarys ) ) ) ( ( admired ( the doctor ) ) . ) )	( ( The analysts ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The analysts behind the secretarys admired the doctor .	The analysts admired the doctor .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts behind the secretarys is the analysts .	The analysts behind the secretarys is the analysts .	Analysts behind secretarys is analysts
entailment	( ( ( The judges ) ( by ( the photographers ) ) ) ( ( addressed ( the essayists ) ) . ) )	( ( The judges ) ( ( addressed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD addressed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NNS essayists))) (. .)))	The judges by the photographers addressed the essayists .	The judges addressed the essayists .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The judges by the photographers is the judges .	The judges by the photographers is the judges .	Judges by photographers is judges
entailment	( ( ( The potter ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( saw ( the writer ) ) . ) )	( ( The potter ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The potter in front of the secretarys saw the writer .	The potter saw the writer .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The potter in front of the secretarys is the potter .	The potter in front of the secretarys is the potter .	Potter in front of secretarys is potter
entailment	( ( ( The artisan ) ( next ( to ( the psychiatrists ) ) ) ) ( ( advised ( the technicians ) ) . ) )	( ( The artisan ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The artisan next to the psychiatrists advised the technicians .	The artisan advised the technicians .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan next to the psychiatrists is the artisan .	The artisan next to the psychiatrists is the artisan .	Artisan next to psychiatrists is artisan
entailment	( ( ( The chaplains ) ( near ( the administrator ) ) ) ( ( deceived ( the musicians ) ) . ) )	( ( The chaplains ) ( ( deceived ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	The chaplains near the administrator deceived the musicians .	The chaplains deceived the musicians .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the administrator is the chaplains .	The chaplains near the administrator is the chaplains .	Chaplains near administrator is chaplains
