gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artist ) ( who voted ) ) ( ( discussed ( the penciller ) ) . ) )	( ( The artist ) ( ( discussed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	The artist who voted discussed the penciller .	The artist discussed the penciller .	ex41	lexical_overlap	le_around_relative_clause	temp31	The artist who voted is the artist .	The artist who voted is the artist .	Artist who voted
entailment	( ( ( The essayist ) ( who ( discussed ( the psychologists ) ) ) ) ( ( admired ( the engineers ) ) . ) )	( ( The essayist ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS psychologists)))))) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	The essayist who discussed the psychologists admired the engineers .	The essayist admired the engineers .	ex42	lexical_overlap	le_around_relative_clause	temp31	The essayist who discussed the psychologists is the essayist .	The essayist who discussed the psychologists is the essayist .	Essayist who discussed the psychologists
entailment	( ( ( The pencillers ) ( that sat ) ) ( ( mentioned ( the essayists ) ) . ) )	( ( The pencillers ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The pencillers that sat mentioned the essayists .	The pencillers mentioned the essayists .	ex43	lexical_overlap	le_around_relative_clause	temp31	The pencillers that sat is the pencillers .	The pencillers that sat is the pencillers .	Pencillers that sat
entailment	( ( ( The engineer ) ( who ran ) ) ( ( raised ( the counselors ) ) . ) )	( ( The engineer ) ( ( raised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	The engineer who ran raised the counselors .	The engineer raised the counselors .	ex44	lexical_overlap	le_around_relative_clause	temp31	The engineer who ran is the engineer .	The engineer who ran is the engineer .	Engineer who ran
entailment	( ( ( The officers ) ( who danced ) ) ( ( thanked ( the athlete ) ) . ) )	( ( The officers ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The officers who danced thanked the athlete .	The officers thanked the athlete .	ex45	lexical_overlap	le_around_relative_clause	temp31	The officers who danced is the officers .	The officers who danced is the officers .	Officers who danced
entailment	( ( ( The engineer ) ( that sat ) ) ( ( offered ( the penciller ) ) . ) )	( ( The engineer ) ( ( offered ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	The engineer that sat offered the penciller .	The engineer offered the penciller .	ex46	lexical_overlap	le_around_relative_clause	temp31	The engineer that sat is the engineer .	The engineer that sat is the engineer .	Engineer that sat
entailment	( ( ( The psychotherapists ) ( who danced ) ) ( ( mentioned ( the author ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The psychotherapists who danced mentioned the author .	The psychotherapists mentioned the author .	ex47	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists who danced is the psychotherapists .	The psychotherapists who danced is the psychotherapists .	Psychotherapists who danced
entailment	( ( ( The writers ) ( that ( advised ( the artist ) ) ) ) ( ( mentioned ( the baker ) ) . ) )	( ( The writers ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN artist)))))) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The writers that advised the artist mentioned the baker .	The writers mentioned the baker .	ex48	lexical_overlap	le_around_relative_clause	temp31	The writers that advised the artist is the writers .	The writers that advised the artist is the writers .	Writers that advised the artist
entailment	( ( ( The author ) ( that ( offered ( the psychologist ) ) ) ) ( ( stopped ( the photojournalists ) ) . ) )	( ( The author ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN psychologist)))))) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The author that offered the psychologist stopped the photojournalists .	The author stopped the photojournalists .	ex49	lexical_overlap	le_around_relative_clause	temp31	The author that offered the psychologist is the author .	The author that offered the psychologist is the author .	Author that offered the psychologist
entailment	( ( ( The lyricist ) ( who agreed ) ) ( ( introduced ( the technicians ) ) . ) )	( ( The lyricist ) ( ( introduced ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD introduced) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NNS technicians))) (. .)))	The lyricist who agreed introduced the technicians .	The lyricist introduced the technicians .	ex50	lexical_overlap	le_around_relative_clause	temp31	The lyricist who agreed is the lyricist .	The lyricist who agreed is the lyricist .	Lyricist who agreed
entailment	( ( ( The potter ) ( that ( ( the architect ) raised ) ) ) ( ( addressed ( the engineer ) ) . ) )	( ( The potter ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD raised))))) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The potter that the architect raised addressed the engineer .	The potter addressed the engineer .	ex51	lexical_overlap	le_around_relative_clause	temp31	The potter that the architect raised is the potter .	The potter that the architect raised is the potter .	Potter that the architect raised
entailment	( ( ( The photojournalists ) ( who agreed ) ) ( ( introduced ( the curators ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The photojournalists who agreed introduced the curators .	The photojournalists introduced the curators .	ex52	lexical_overlap	le_around_relative_clause	temp31	The photojournalists who agreed is the photojournalists .	The photojournalists who agreed is the photojournalists .	Photojournalists who agreed
entailment	( ( ( The designers ) ( who ( advised ( the artist ) ) ) ) ( ( recognized ( the stylists ) ) . ) )	( ( The designers ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN artist)))))) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	The designers who advised the artist recognized the stylists .	The designers recognized the stylists .	ex53	lexical_overlap	le_around_relative_clause	temp31	The designers who advised the artist is the designers .	The designers who advised the artist is the designers .	Designers who advised the artist
entailment	( ( ( The bakers ) ( that sat ) ) ( ( advised ( the engineers ) ) . ) )	( ( The bakers ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD advised) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NNS engineers))) (. .)))	The bakers that sat advised the engineers .	The bakers advised the engineers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The bakers that sat is the bakers .	The bakers that sat is the bakers .	Bakers that sat
entailment	( ( ( The writers ) ( who ( ( the baker ) discussed ) ) ) ( ( admired ( the senators ) ) . ) )	( ( The writers ) ( ( admired ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN baker)) (VP (VBD discussed))))) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	The writers who the baker discussed admired the senators .	The writers admired the senators .	ex55	lexical_overlap	le_around_relative_clause	temp31	The writers who the baker discussed is the writers .	The writers who the baker discussed is the writers .	Writers who the baker discussed
entailment	( ( ( The planners ) ( that ( advised ( the psychotherapist ) ) ) ) ( ( believed ( the counselors ) ) . ) )	( ( The planners ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN psychotherapist)))))) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The planners that advised the psychotherapist believed the counselors .	The planners believed the counselors .	ex56	lexical_overlap	le_around_relative_clause	temp31	The planners that advised the psychotherapist is the planners .	The planners that advised the psychotherapist is the planners .	Planners that advised the psychotherapist
entailment	( ( ( The engineers ) ( that danced ) ) ( ( recognized ( the presidents ) ) . ) )	( ( The engineers ) ( ( recognized ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD recognized) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (DT the) (NNS presidents))) (. .)))	The engineers that danced recognized the presidents .	The engineers recognized the presidents .	ex57	lexical_overlap	le_around_relative_clause	temp31	The engineers that danced is the engineers .	The engineers that danced is the engineers .	Engineers that danced
entailment	( ( ( The officer ) ( that sat ) ) ( ( offered ( the athletes ) ) . ) )	( ( The officer ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	The officer that sat offered the athletes .	The officer offered the athletes .	ex58	lexical_overlap	le_around_relative_clause	temp31	The officer that sat is the officer .	The officer that sat is the officer .	Officer that sat
entailment	( ( ( The artist ) ( who existed ) ) ( ( advised ( the author ) ) . ) )	( ( The artist ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The artist who existed advised the author .	The artist advised the author .	ex59	lexical_overlap	le_around_relative_clause	temp31	The artist who existed is the artist .	The artist who existed is the artist .	Artist who existed
entailment	( ( ( The senator ) ( that ( advised ( the baker ) ) ) ) ( ( believed ( the architect ) ) . ) )	( ( The senator ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN baker)))))) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	The senator that advised the baker believed the architect .	The senator believed the architect .	ex60	lexical_overlap	le_around_relative_clause	temp31	The senator that advised the baker is the senator .	The senator that advised the baker is the senator .	Senator that advised the baker
entailment	( ( ( The technician ) ( that ( addressed ( the potter ) ) ) ) ( ( discussed ( the author ) ) . ) )	( ( The technician ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN potter)))))) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The technician that addressed the potter discussed the author .	The technician discussed the author .	ex61	lexical_overlap	le_around_relative_clause	temp31	The technician that addressed the potter is the technician .	The technician that addressed the potter is the technician .	Technician that addressed the potter
entailment	( ( ( The technologist ) ( who danced ) ) ( ( advised ( the psychologist ) ) . ) )	( ( The technologist ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	The technologist who danced advised the psychologist .	The technologist advised the psychologist .	ex62	lexical_overlap	le_around_relative_clause	temp31	The technologist who danced is the technologist .	The technologist who danced is the technologist .	Technologist who danced
entailment	( ( ( The technologists ) ( who ( believed ( the writer ) ) ) ) ( ( admired ( the athletes ) ) . ) )	( ( The technologists ) ( ( admired ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN writer)))))) (VP (VBD admired) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NNS athletes))) (. .)))	The technologists who believed the writer admired the athletes .	The technologists admired the athletes .	ex63	lexical_overlap	le_around_relative_clause	temp31	The technologists who believed the writer is the technologists .	The technologists who believed the writer is the technologists .	Technologists who believed the writer
entailment	( ( ( The bakers ) ( that ( thanked ( the psychologist ) ) ) ) ( ( recognized ( the senators ) ) . ) )	( ( The bakers ) ( ( recognized ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN psychologist)))))) (VP (VBD recognized) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NNS senators))) (. .)))	The bakers that thanked the psychologist recognized the senators .	The bakers recognized the senators .	ex64	lexical_overlap	le_around_relative_clause	temp31	The bakers that thanked the psychologist is the bakers .	The bakers that thanked the psychologist is the bakers .	Bakers that thanked the psychologist
entailment	( ( ( The psychotherapists ) ( that lay ) ) ( ( addressed ( the pencillers ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The psychotherapists that lay addressed the pencillers .	The psychotherapists addressed the pencillers .	ex65	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists that lay is the psychotherapists .	The psychotherapists that lay is the psychotherapists .	Psychotherapists that lay
