gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artist ) ( ( believed ( ( the psychiatrists ) ( that ( brought ( the writers ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS writers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The artist believed the psychiatrists that brought the writers .	The psychiatrists brought the writers .	ex38	lexical_overlap	le_relative_clause	temp28	The psychiatrists that brought the writers implies the psychiatrists brought the writers .	The psychiatrists that brought the writers brought the writers .	Psychiatrists brought writers
entailment	( ( The colorist ) ( ( introduced ( ( the lyricists ) ( who ( promised ( the psychotherapists ) ) ) ) ) . ) )	( ( The lyricists ) ( ( promised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD promised) (NP (DT the) (NNS psychotherapists))) (. .)))	The colorist introduced the lyricists who promised the psychotherapists .	The lyricists promised the psychotherapists .	ex39	lexical_overlap	le_relative_clause	temp28	The lyricists who promised the psychotherapists implies the lyricists promised the psychotherapists .	The lyricists who promised the psychotherapists promised the psychotherapists .	Lyricists promised psychotherapists
entailment	( ( The actors ) ( ( promised ( ( the photojournalists ) ( that ( recommended ( the psychiatrists ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD promised) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The actors promised the photojournalists that recommended the psychiatrists .	The photojournalists recommended the psychiatrists .	ex40	lexical_overlap	le_relative_clause	temp28	The photojournalists that recommended the psychiatrists implies the photojournalists recommended the psychiatrists .	The photojournalists that recommended the psychiatrists recommended the psychiatrists .	Photojournalists recommended psychiatrists
entailment	( ( The managers ) ( ( raised ( ( the nurses ) ( that ( brought ( the planners ) ) ) ) ) . ) )	( ( The nurses ) ( ( brought ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD raised) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS planners))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NNS planners))) (. .)))	The managers raised the nurses that brought the planners .	The nurses brought the planners .	ex41	lexical_overlap	le_relative_clause	temp28	The nurses that brought the planners implies the nurses brought the planners .	The nurses that brought the planners brought the planners .	Nurses brought planners
entailment	( ( ( The artisans ) ( who ( ( the engineers ) introduced ) ) ) ( ( borrowed ( the potter ) ) . ) )	( ( The engineers ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced))))) (VP (VBD borrowed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NNS artisans))) (. .)))	The artisans who the engineers introduced borrowed the potter .	The engineers introduced the artisans .	ex42	lexical_overlap	le_relative_clause	temp26	The artisans who the engineers introduced implies the engineers introduced the artisans .	The engineers introduced the artisans who the engineers introduced .	Engineers introduced artisans
entailment	( ( ( The potter ) ( that ( brought ( the author ) ) ) ) ( ( promised ( the illustrator ) ) . ) )	( ( The potter ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN author)))))) (VP (VBD promised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The potter that brought the author promised the illustrator .	The potter brought the author .	ex43	lexical_overlap	le_relative_clause	temp27	The potter that brought the author implies the potter brought the author .	The potter that brought the author brought the author .	Potter brought author
entailment	( ( ( The actor ) ( who ( admired ( the artisan ) ) ) ) ( ( wrote ( the singer ) ) . ) )	( ( The actor ) ( ( admired ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN artisan)))))) (VP (VBD wrote) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	The actor who admired the artisan wrote the singer .	The actor admired the artisan .	ex44	lexical_overlap	le_relative_clause	temp27	The actor who admired the artisan implies the actor admired the artisan .	The actor who admired the artisan admired the artisan .	Actor admired artisan
entailment	( ( ( The analyst ) ( who ( ( the animator ) wrote ) ) ) ( ( raised ( the potter ) ) . ) )	( ( The animator ) ( ( wrote ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN animator)) (VP (VBD wrote))))) (VP (VBD raised) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD wrote) (NP (DT the) (NN analyst))) (. .)))	The analyst who the animator wrote raised the potter .	The animator wrote the analyst .	ex45	lexical_overlap	le_relative_clause	temp26	The analyst who the animator wrote implies the animator wrote the analyst .	The animator wrote the analyst who the animator wrote .	Animator wrote analyst
entailment	( ( The professor ) ( ( brought ( ( the potter ) ( who ( admired ( the engineers ) ) ) ) ) . ) )	( ( The potter ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD brought) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	The professor brought the potter who admired the engineers .	The potter admired the engineers .	ex46	lexical_overlap	le_relative_clause	temp28	The potter who admired the engineers implies the potter admired the engineers .	The potter who admired the engineers admired the engineers .	Potter admired engineers
entailment	( ( The directors ) ( ( introduced ( ( the artist ) ( who ( raised ( the colorist ) ) ) ) ) . ) )	( ( The artist ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	The directors introduced the artist who raised the colorist .	The artist raised the colorist .	ex47	lexical_overlap	le_relative_clause	temp28	The artist who raised the colorist implies the artist raised the colorist .	The artist who raised the colorist raised the colorist .	Artist raised colorist
entailment	( ( ( The photojournalist ) ( that ( introduced ( the singers ) ) ) ) ( ( promised ( the psychotherapist ) ) . ) )	( ( The photojournalist ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS singers)))))) (VP (VBD promised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The photojournalist that introduced the singers promised the psychotherapist .	The photojournalist introduced the singers .	ex48	lexical_overlap	le_relative_clause	temp27	The photojournalist that introduced the singers implies the photojournalist introduced the singers .	The photojournalist that introduced the singers introduced the singers .	Photojournalist introduced singers
entailment	( ( ( The architects ) ( who ( ( the psychotherapist ) admired ) ) ) ( ( believed ( the potters ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD admired))))) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The architects who the psychotherapist admired believed the potters .	The psychotherapist admired the architects .	ex49	lexical_overlap	le_relative_clause	temp26	The architects who the psychotherapist admired implies the psychotherapist admired the architects .	The psychotherapist admired the architects who the psychotherapist admired .	Psychotherapist admired architects
entailment	( ( The actor ) ( ( raised ( ( the baker ) ( that ( ( the author ) introduced ) ) ) ) . ) )	( ( The author ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD raised) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The actor raised the baker that the author introduced .	The author introduced the baker .	ex50	lexical_overlap	le_relative_clause	temp29	The baker that the author introduced implies the author introduced the baker .	The author introduced the baker that the author introduced .	Author introduced baker
entailment	( ( ( The artists ) ( who ( wrote ( the photojournalists ) ) ) ) ( ( promised ( the colorists ) ) . ) )	( ( The artists ) ( ( wrote ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS photojournalists)))))) (VP (VBD promised) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NNS photojournalists))) (. .)))	The artists who wrote the photojournalists promised the colorists .	The artists wrote the photojournalists .	ex51	lexical_overlap	le_relative_clause	temp27	The artists who wrote the photojournalists implies the artists wrote the photojournalists .	The artists who wrote the photojournalists wrote the photojournalists .	Artists wrote photojournalists
entailment	( ( ( The artist ) ( that ( supported ( the actors ) ) ) ) ( ( promised ( the psychiatrist ) ) . ) )	( ( The artist ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS actors)))))) (VP (VBD promised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	The artist that supported the actors promised the psychiatrist .	The artist supported the actors .	ex52	lexical_overlap	le_relative_clause	temp27	The artist that supported the actors implies the artist supported the actors .	The artist that supported the actors supported the actors .	Artist supported actors
entailment	( ( The artisan ) ( ( promised ( ( the psychotherapists ) ( that ( recommended ( the managers ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The artisan promised the psychotherapists that recommended the managers .	The psychotherapists recommended the managers .	ex53	lexical_overlap	le_relative_clause	temp28	The psychotherapists that recommended the managers implies the psychotherapists recommended the managers .	The psychotherapists that recommended the managers recommended the managers .	Psychotherapists recommended managers
entailment	( ( ( The manager ) ( that ( wrote ( the designer ) ) ) ) ( ( brought ( the artisans ) ) . ) )	( ( The manager ) ( ( wrote ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN designer)))))) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD wrote) (NP (DT the) (NN designer))) (. .)))	The manager that wrote the designer brought the artisans .	The manager wrote the designer .	ex54	lexical_overlap	le_relative_clause	temp27	The manager that wrote the designer implies the manager wrote the designer .	The manager that wrote the designer wrote the designer .	Manager wrote designer
entailment	( ( ( The photojournalists ) ( who ( ( the artist ) introduced ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The artist ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD introduced))))) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who the artist introduced recommended the senators .	The artist introduced the photojournalists .	ex55	lexical_overlap	le_relative_clause	temp26	The photojournalists who the artist introduced implies the artist introduced the photojournalists .	The artist introduced the photojournalists who the artist introduced .	Artist introduced photojournalists
entailment	( ( ( The senators ) ( who ( admired ( the planner ) ) ) ) ( ( wrote ( the writers ) ) . ) )	( ( The senators ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN planner)))))) (VP (VBD wrote) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The senators who admired the planner wrote the writers .	The senators admired the planner .	ex56	lexical_overlap	le_relative_clause	temp27	The senators who admired the planner implies the senators admired the planner .	The senators who admired the planner admired the planner .	Senators admired planner
entailment	( ( ( The animator ) ( that ( ( the psychotherapist ) raised ) ) ) ( ( thanked ( the director ) ) . ) )	( ( The psychotherapist ) ( ( raised ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD raised))))) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN animator))) (. .)))	The animator that the psychotherapist raised thanked the director .	The psychotherapist raised the animator .	ex57	lexical_overlap	le_relative_clause	temp26	The animator that the psychotherapist raised implies the psychotherapist raised the animator .	The psychotherapist raised the animator that the psychotherapist raised .	Psychotherapist raised animator
entailment	( ( ( The artists ) ( that ( borrowed ( the lyricists ) ) ) ) ( ( promised ( the bakers ) ) . ) )	( ( The artists ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS lyricists)))))) (VP (VBD promised) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The artists that borrowed the lyricists promised the bakers .	The artists borrowed the lyricists .	ex58	lexical_overlap	le_relative_clause	temp27	The artists that borrowed the lyricists implies the artists borrowed the lyricists .	The artists that borrowed the lyricists borrowed the lyricists .	Artists borrowed lyricists
