gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The director ) ( who ( helped ( the professor ) ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The director ) ( ( helped ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN professor)))))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	The director who helped the professor introduced the planner .	The director helped the professor .	ex37	lexical_overlap	le_relative_clause	temp27	The director who helped the professor implies the director helped the professor .	The director who helped the professor helped the professor .	Director helped professor
entailment	( ( The planners ) ( ( disturbed ( ( the illustrator ) ( that ( ( the nurse ) advised ) ) ) ) . ) )	( ( The nurse ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD disturbed) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The planners disturbed the illustrator that the nurse advised .	The nurse advised the illustrator .	ex38	lexical_overlap	le_relative_clause	temp29	The illustrator that the nurse advised implies the nurse advised the illustrator .	The nurse advised the illustrator that the nurse advised .	Nurse advised illustrator
entailment	( ( ( The doctor ) ( that ( addressed ( the directors ) ) ) ) ( ( offended ( the professor ) ) . ) )	( ( The doctor ) ( ( addressed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS directors)))))) (VP (VBD offended) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	The doctor that addressed the directors offended the professor .	The doctor addressed the directors .	ex39	lexical_overlap	le_relative_clause	temp27	The doctor that addressed the directors implies the doctor addressed the directors .	The doctor that addressed the directors addressed the directors .	Doctor addressed directors
entailment	( ( The nurses ) ( ( contacted ( ( the authors ) ( that ( ( the bakers ) offended ) ) ) ) . ) )	( ( The bakers ) ( ( offended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offended) (NP (DT the) (NNS authors))) (. .)))	The nurses contacted the authors that the bakers offended .	The bakers offended the authors .	ex40	lexical_overlap	le_relative_clause	temp29	The authors that the bakers offended implies the bakers offended the authors .	The bakers offended the authors that the bakers offended .	Bakers offended authors
entailment	( ( The illustrators ) ( ( offended ( ( the dancers ) ( who ( avoided ( the psychologists ) ) ) ) ) . ) )	( ( The dancers ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offended) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NNS psychologists))) (. .)))	The illustrators offended the dancers who avoided the psychologists .	The dancers avoided the psychologists .	ex41	lexical_overlap	le_relative_clause	temp28	The dancers who avoided the psychologists implies the dancers avoided the psychologists .	The dancers who avoided the psychologists avoided the psychologists .	Dancers avoided psychologists
entailment	( ( ( The administrator ) ( that ( ( the analyst ) stopped ) ) ) ( ( contacted ( the psychologist ) ) . ) )	( ( The analyst ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD stopped))))) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The administrator that the analyst stopped contacted the psychologist .	The analyst stopped the administrator .	ex42	lexical_overlap	le_relative_clause	temp26	The administrator that the analyst stopped implies the analyst stopped the administrator .	The analyst stopped the administrator that the analyst stopped .	Analyst stopped administrator
entailment	( ( The therapist ) ( ( helped ( ( the author ) ( that ( offended ( the psychiatrist ) ) ) ) ) . ) )	( ( The author ) ( ( offended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offended) (NP (DT the) (NN psychiatrist))) (. .)))	The therapist helped the author that offended the psychiatrist .	The author offended the psychiatrist .	ex43	lexical_overlap	le_relative_clause	temp28	The author that offended the psychiatrist implies the author offended the psychiatrist .	The author that offended the psychiatrist offended the psychiatrist .	Author offended psychiatrist
entailment	( ( The engineers ) ( ( disturbed ( ( the therapists ) ( who ( introduced ( the worker ) ) ) ) ) . ) )	( ( The therapists ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	The engineers disturbed the therapists who introduced the worker .	The therapists introduced the worker .	ex44	lexical_overlap	le_relative_clause	temp28	The therapists who introduced the worker implies the therapists introduced the worker .	The therapists who introduced the worker introduced the worker .	Therapists introduced worker
entailment	( ( The psychiatrist ) ( ( contacted ( ( the dancer ) ( that ( admired ( the secretarys ) ) ) ) ) . ) )	( ( The dancer ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS secretarys))))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The psychiatrist contacted the dancer that admired the secretarys .	The dancer admired the secretarys .	ex45	lexical_overlap	le_relative_clause	temp28	The dancer that admired the secretarys implies the dancer admired the secretarys .	The dancer that admired the secretarys admired the secretarys .	Dancer admired secretarys
entailment	( ( The psychologist ) ( ( offended ( ( the professor ) ( that ( ( the analysts ) disturbed ) ) ) ) . ) )	( ( The analysts ) ( ( disturbed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offended) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD disturbed) (NP (DT the) (NN professor))) (. .)))	The psychologist offended the professor that the analysts disturbed .	The analysts disturbed the professor .	ex46	lexical_overlap	le_relative_clause	temp29	The professor that the analysts disturbed implies the analysts disturbed the professor .	The analysts disturbed the professor that the analysts disturbed .	Analysts disturbed professor
entailment	( ( ( The penciller ) ( that ( affected ( the writers ) ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The penciller ) ( ( affected ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS writers)))))) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD affected) (NP (DT the) (NNS writers))) (. .)))	The penciller that affected the writers addressed the planners .	The penciller affected the writers .	ex47	lexical_overlap	le_relative_clause	temp27	The penciller that affected the writers implies the penciller affected the writers .	The penciller that affected the writers affected the writers .	Penciller affected writers
entailment	( ( ( The designers ) ( that ( advised ( the nurse ) ) ) ) ( ( contacted ( the doctors ) ) . ) )	( ( The designers ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN nurse)))))) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The designers that advised the nurse contacted the doctors .	The designers advised the nurse .	ex48	lexical_overlap	le_relative_clause	temp27	The designers that advised the nurse implies the designers advised the nurse .	The designers that advised the nurse advised the nurse .	Designers advised nurse
entailment	( ( The illustrator ) ( ( admired ( ( the doctor ) ( that ( ( the athlete ) contacted ) ) ) ) . ) )	( ( The athlete ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The illustrator admired the doctor that the athlete contacted .	The athlete contacted the doctor .	ex49	lexical_overlap	le_relative_clause	temp29	The doctor that the athlete contacted implies the athlete contacted the doctor .	The athlete contacted the doctor that the athlete contacted .	Athlete contacted doctor
entailment	( ( ( The artists ) ( that ( ( the psychiatrist ) disturbed ) ) ) ( ( advised ( the illustrators ) ) . ) )	( ( The psychiatrist ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD disturbed))))) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	The artists that the psychiatrist disturbed advised the illustrators .	The psychiatrist disturbed the artists .	ex50	lexical_overlap	le_relative_clause	temp26	The artists that the psychiatrist disturbed implies the psychiatrist disturbed the artists .	The psychiatrist disturbed the artists that the psychiatrist disturbed .	Psychiatrist disturbed artists
entailment	( ( ( The judge ) ( that ( addressed ( the professors ) ) ) ) ( ( contacted ( the analysts ) ) . ) )	( ( The judge ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS professors)))))) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The judge that addressed the professors contacted the analysts .	The judge addressed the professors .	ex51	lexical_overlap	le_relative_clause	temp27	The judge that addressed the professors implies the judge addressed the professors .	The judge that addressed the professors addressed the professors .	Judge addressed professors
entailment	( ( ( The designer ) ( who ( admired ( the colorists ) ) ) ) ( ( addressed ( the nurses ) ) . ) )	( ( The designer ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS colorists)))))) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The designer who admired the colorists addressed the nurses .	The designer admired the colorists .	ex52	lexical_overlap	le_relative_clause	temp27	The designer who admired the colorists implies the designer admired the colorists .	The designer who admired the colorists admired the colorists .	Designer admired colorists
entailment	( ( ( The therapist ) ( that ( admired ( the authors ) ) ) ) ( ( expected ( the judges ) ) . ) )	( ( The therapist ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS authors)))))) (VP (VBD expected) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NNS authors))) (. .)))	The therapist that admired the authors expected the judges .	The therapist admired the authors .	ex53	lexical_overlap	le_relative_clause	temp27	The therapist that admired the authors implies the therapist admired the authors .	The therapist that admired the authors admired the authors .	Therapist admired authors
entailment	( ( ( The athletes ) ( that ( introduced ( the dancers ) ) ) ) ( ( offended ( the artist ) ) . ) )	( ( The athletes ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS dancers)))))) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The athletes that introduced the dancers offended the artist .	The athletes introduced the dancers .	ex54	lexical_overlap	le_relative_clause	temp27	The athletes that introduced the dancers implies the athletes introduced the dancers .	The athletes that introduced the dancers introduced the dancers .	Athletes introduced dancers
entailment	( ( ( The illustrator ) ( that ( contacted ( the artists ) ) ) ) ( ( advised ( the bakers ) ) . ) )	( ( The illustrator ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS artists)))))) (VP (VBD advised) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The illustrator that contacted the artists advised the bakers .	The illustrator contacted the artists .	ex55	lexical_overlap	le_relative_clause	temp27	The illustrator that contacted the artists implies the illustrator contacted the artists .	The illustrator that contacted the artists contacted the artists .	Illustrator contacted artists
entailment	( ( ( The director ) ( who ( disturbed ( the therapists ) ) ) ) ( ( expected ( the engineer ) ) . ) )	( ( The director ) ( ( disturbed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS therapists)))))) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD disturbed) (NP (DT the) (NNS therapists))) (. .)))	The director who disturbed the therapists expected the engineer .	The director disturbed the therapists .	ex56	lexical_overlap	le_relative_clause	temp27	The director who disturbed the therapists implies the director disturbed the therapists .	The director who disturbed the therapists disturbed the therapists .	Director disturbed therapists
entailment	( ( The illustrators ) ( ( avoided ( ( the workers ) ( who ( ( the doctor ) disturbed ) ) ) ) . ) )	( ( The doctor ) ( ( disturbed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN doctor)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD disturbed) (NP (DT the) (NNS workers))) (. .)))	The illustrators avoided the workers who the doctor disturbed .	The doctor disturbed the workers .	ex57	lexical_overlap	le_relative_clause	temp29	The workers who the doctor disturbed implies the doctor disturbed the workers .	The doctor disturbed the workers who the doctor disturbed .	Doctor disturbed workers
