gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologists ) ( ( were ( supported ( by ( the athlete ) ) ) ) . ) )	( ( The athlete ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists were supported by the athlete .	The athlete supported the psychologists .	ex41	lexical_overlap	le_passive	temp36	The psychologists were supported by the athlete is the same as the athlete supported the psychologists .	The psychologists were supported by the athlete is the same as the athlete supported the psychologists .	Psychologists were supported athlete athlete supported psychologists
entailment	( ( The students ) ( ( were ( mentioned ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( mentioned ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NNS students))) (. .)))	The students were mentioned by the actor .	The actor mentioned the students .	ex42	lexical_overlap	le_passive	temp36	The students were mentioned by the actor is the same as the actor mentioned the students .	The students were mentioned by the actor is the same as the actor mentioned the students .	Students were mentioned actor actor mentioned students
entailment	( ( The designer ) ( ( was ( recognized ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The designer was recognized by the presidents .	The presidents recognized the designer .	ex43	lexical_overlap	le_passive	temp35	The designer was recognized by the presidents is the same as the presidents recognized the designer .	The designer was recognized by the presidents is the same as the presidents recognized the designer .	Designer was recognized presidents presidents recognized designer
entailment	( ( The artists ) ( ( were ( admired ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The artists were admired by the professor .	The professor admired the artists .	ex44	lexical_overlap	le_passive	temp36	The artists were admired by the professor is the same as the professor admired the artists .	The artists were admired by the professor is the same as the professor admired the artists .	Artists were admired professor professor admired artists
entailment	( ( The bankers ) ( ( were ( avoided ( by ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	The bankers were avoided by the counselor .	The counselor avoided the bankers .	ex45	lexical_overlap	le_passive	temp36	The bankers were avoided by the counselor is the same as the counselor avoided the bankers .	The bankers were avoided by the counselor is the same as the counselor avoided the bankers .	Bankers were avoided counselor counselor avoided bankers
entailment	( ( The technicians ) ( ( were ( advised ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The technicians were advised by the administrators .	The administrators advised the technicians .	ex46	lexical_overlap	le_passive	temp36	The technicians were advised by the administrators is the same as the administrators advised the technicians .	The technicians were advised by the administrators is the same as the administrators advised the technicians .	Technicians were advised administrators administrators advised technicians
entailment	( ( The president ) ( ( was ( recognized ( by ( the managers ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN president))) (. .)))	The president was recognized by the managers .	The managers recognized the president .	ex47	lexical_overlap	le_passive	temp35	The president was recognized by the managers is the same as the managers recognized the president .	The president was recognized by the managers is the same as the managers recognized the president .	President was recognized managers managers recognized president
entailment	( ( The presidents ) ( ( were ( introduced ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The presidents were introduced by the photojournalist .	The photojournalist introduced the presidents .	ex48	lexical_overlap	le_passive	temp36	The presidents were introduced by the photojournalist is the same as the photojournalist introduced the presidents .	The presidents were introduced by the photojournalist is the same as the photojournalist introduced the presidents .	Presidents were introduced photojournalist photojournalist introduced presidents
entailment	( ( The directors ) ( ( were ( helped ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The directors were helped by the professor .	The professor helped the directors .	ex49	lexical_overlap	le_passive	temp36	The directors were helped by the professor is the same as the professor helped the directors .	The directors were helped by the professor is the same as the professor helped the directors .	Directors were helped professor professor helped directors
entailment	( ( The student ) ( ( was ( called ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The student was called by the architects .	The architects called the student .	ex50	lexical_overlap	le_passive	temp35	The student was called by the architects is the same as the architects called the student .	The student was called by the architects is the same as the architects called the student .	Student was called architects architects called student
entailment	( ( The banker ) ( ( was ( contacted ( by ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The banker was contacted by the curator .	The curator contacted the banker .	ex51	lexical_overlap	le_passive	temp35	The banker was contacted by the curator is the same as the curator contacted the banker .	The banker was contacted by the curator is the same as the curator contacted the banker .	Banker was contacted curator curator contacted banker
entailment	( ( The students ) ( ( were ( advised ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( advised ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NNS students))) (. .)))	The students were advised by the therapist .	The therapist advised the students .	ex52	lexical_overlap	le_passive	temp36	The students were advised by the therapist is the same as the therapist advised the students .	The students were advised by the therapist is the same as the therapist advised the students .	Students were advised therapist therapist advised students
entailment	( ( The therapist ) ( ( was ( recommended ( by ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The therapist was recommended by the curators .	The curators recommended the therapist .	ex53	lexical_overlap	le_passive	temp35	The therapist was recommended by the curators is the same as the curators recommended the therapist .	The therapist was recommended by the curators is the same as the curators recommended the therapist .	Therapist was recommended curators curators recommended therapist
entailment	( ( The nurse ) ( ( was ( supported ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The nurse was supported by the essayists .	The essayists supported the nurse .	ex54	lexical_overlap	le_passive	temp35	The nurse was supported by the essayists is the same as the essayists supported the nurse .	The nurse was supported by the essayists is the same as the essayists supported the nurse .	Nurse was supported essayists essayists supported nurse
entailment	( ( The actors ) ( ( were ( believed ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The actors were believed by the potter .	The potter believed the actors .	ex55	lexical_overlap	le_passive	temp36	The actors were believed by the potter is the same as the potter believed the actors .	The actors were believed by the potter is the same as the potter believed the actors .	Actors were believed potter potter believed actors
entailment	( ( The counselor ) ( ( was ( introduced ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The counselor was introduced by the writer .	The writer introduced the counselor .	ex56	lexical_overlap	le_passive	temp35	The counselor was introduced by the writer is the same as the writer introduced the counselor .	The counselor was introduced by the writer is the same as the writer introduced the counselor .	Counselor was introduced writer writer introduced counselor
entailment	( ( The president ) ( ( was ( supported ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	The president was supported by the administrators .	The administrators supported the president .	ex57	lexical_overlap	le_passive	temp35	The president was supported by the administrators is the same as the administrators supported the president .	The president was supported by the administrators is the same as the administrators supported the president .	President was supported administrators administrators supported president
entailment	( ( The actor ) ( ( was ( advised ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The actor was advised by the therapists .	The therapists advised the actor .	ex58	lexical_overlap	le_passive	temp35	The actor was advised by the therapists is the same as the therapists advised the actor .	The actor was advised by the therapists is the same as the therapists advised the actor .	Actor was advised therapists therapists advised actor
entailment	( ( The essayist ) ( ( was ( contacted ( by ( the athlete ) ) ) ) . ) )	( ( The athlete ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The essayist was contacted by the athlete .	The athlete contacted the essayist .	ex59	lexical_overlap	le_passive	temp35	The essayist was contacted by the athlete is the same as the athlete contacted the essayist .	The essayist was contacted by the athlete is the same as the athlete contacted the essayist .	Essayist was contacted athlete athlete contacted essayist
