gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The essayist ) ( ( encouraged ( ( the nurse ) ( who ( ( the counselors ) recognized ) ) ) ) . ) )	( ( The counselors ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS counselors)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The essayist encouraged the nurse who the counselors recognized .	The counselors recognized the nurse .	ex37	lexical_overlap	le_relative_clause	temp29	The nurse who the counselors recognized implies the counselors recognized the nurse .	The counselors recognized the nurse who the counselors recognized .	Counselors recognized nurse
entailment	( ( The colorist ) ( ( saw ( ( the designers ) ( who ( ( the musicians ) contacted ) ) ) ) . ) )	( ( The musicians ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The colorist saw the designers who the musicians contacted .	The musicians contacted the designers .	ex38	lexical_overlap	le_relative_clause	temp29	The designers who the musicians contacted implies the musicians contacted the designers .	The musicians contacted the designers who the musicians contacted .	Musicians contacted designers
entailment	( ( The judges ) ( ( advised ( ( the designer ) ( who ( ( the psychotherapists ) admired ) ) ) ) . ) )	( ( The psychotherapists ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The judges advised the designer who the psychotherapists admired .	The psychotherapists admired the designer .	ex39	lexical_overlap	le_relative_clause	temp29	The designer who the psychotherapists admired implies the psychotherapists admired the designer .	The psychotherapists admired the designer who the psychotherapists admired .	Psychotherapists admired designer
entailment	( ( The managers ) ( ( affected ( ( the designer ) ( who ( ( the colorist ) admired ) ) ) ) . ) )	( ( The colorist ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD affected) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The managers affected the designer who the colorist admired .	The colorist admired the designer .	ex40	lexical_overlap	le_relative_clause	temp29	The designer who the colorist admired implies the colorist admired the designer .	The colorist admired the designer who the colorist admired .	Colorist admired designer
entailment	( ( The counselor ) ( ( recognized ( ( the colorists ) ( that ( advised ( the musician ) ) ) ) ) . ) )	( ( The colorists ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recognized) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN musician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The counselor recognized the colorists that advised the musician .	The colorists advised the musician .	ex41	lexical_overlap	le_relative_clause	temp28	The colorists that advised the musician implies the colorists advised the musician .	The colorists that advised the musician advised the musician .	Colorists advised musician
entailment	( ( ( The designers ) ( who ( encouraged ( the colorists ) ) ) ) ( ( affected ( the psychologists ) ) . ) )	( ( The designers ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS colorists)))))) (VP (VBD affected) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	The designers who encouraged the colorists affected the psychologists .	The designers encouraged the colorists .	ex42	lexical_overlap	le_relative_clause	temp27	The designers who encouraged the colorists implies the designers encouraged the colorists .	The designers who encouraged the colorists encouraged the colorists .	Designers encouraged colorists
entailment	( ( ( The administrator ) ( that ( ( the artists ) saw ) ) ) ( ( contacted ( the student ) ) . ) )	( ( The artists ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD saw))))) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The administrator that the artists saw contacted the student .	The artists saw the administrator .	ex43	lexical_overlap	le_relative_clause	temp26	The administrator that the artists saw implies the artists saw the administrator .	The artists saw the administrator that the artists saw .	Artists saw administrator
entailment	( ( ( The colorist ) ( who ( contacted ( the animator ) ) ) ) ( ( admired ( the designer ) ) . ) )	( ( The colorist ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN animator)))))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The colorist who contacted the animator admired the designer .	The colorist contacted the animator .	ex44	lexical_overlap	le_relative_clause	temp27	The colorist who contacted the animator implies the colorist contacted the animator .	The colorist who contacted the animator contacted the animator .	Colorist contacted animator
entailment	( ( ( The essayist ) ( who ( encouraged ( the senator ) ) ) ) ( ( admired ( the photojournalists ) ) . ) )	( ( The essayist ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN senator)))))) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The essayist who encouraged the senator admired the photojournalists .	The essayist encouraged the senator .	ex45	lexical_overlap	le_relative_clause	temp27	The essayist who encouraged the senator implies the essayist encouraged the senator .	The essayist who encouraged the senator encouraged the senator .	Essayist encouraged senator
entailment	( ( The engineers ) ( ( recognized ( ( the artist ) ( that ( needed ( the colorist ) ) ) ) ) . ) )	( ( The artist ) ( ( needed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN colorist))) (. .)))	The engineers recognized the artist that needed the colorist .	The artist needed the colorist .	ex46	lexical_overlap	le_relative_clause	temp28	The artist that needed the colorist implies the artist needed the colorist .	The artist that needed the colorist needed the colorist .	Artist needed colorist
entailment	( ( ( The presidents ) ( that ( ( the nurses ) disturbed ) ) ) ( ( recognized ( the student ) ) . ) )	( ( The nurses ) ( ( disturbed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD disturbed))))) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD disturbed) (NP (DT the) (NNS presidents))) (. .)))	The presidents that the nurses disturbed recognized the student .	The nurses disturbed the presidents .	ex47	lexical_overlap	le_relative_clause	temp26	The presidents that the nurses disturbed implies the nurses disturbed the presidents .	The nurses disturbed the presidents that the nurses disturbed .	Nurses disturbed presidents
entailment	( ( ( The artist ) ( who ( ( the senator ) encouraged ) ) ) ( ( recognized ( the athlete ) ) . ) )	( ( The senator ) ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD encouraged))))) (VP (VBD recognized) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	The artist who the senator encouraged recognized the athlete .	The senator encouraged the artist .	ex48	lexical_overlap	le_relative_clause	temp26	The artist who the senator encouraged implies the senator encouraged the artist .	The senator encouraged the artist who the senator encouraged .	Senator encouraged artist
entailment	( ( ( The photojournalists ) ( who ( introduced ( the manager ) ) ) ) ( ( disturbed ( the athletes ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN manager)))))) (VP (VBD disturbed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The photojournalists who introduced the manager disturbed the athletes .	The photojournalists introduced the manager .	ex49	lexical_overlap	le_relative_clause	temp27	The photojournalists who introduced the manager implies the photojournalists introduced the manager .	The photojournalists who introduced the manager introduced the manager .	Photojournalists introduced manager
entailment	( ( ( The nurses ) ( who ( ( the administrator ) advised ) ) ) ( ( saw ( the curators ) ) . ) )	( ( The administrator ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD advised))))) (VP (VBD saw) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The nurses who the administrator advised saw the curators .	The administrator advised the nurses .	ex50	lexical_overlap	le_relative_clause	temp26	The nurses who the administrator advised implies the administrator advised the nurses .	The administrator advised the nurses who the administrator advised .	Administrator advised nurses
entailment	( ( ( The artist ) ( that ( ( the singers ) introduced ) ) ) ( ( recognized ( the psychologist ) ) . ) )	( ( The singers ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD introduced))))) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The artist that the singers introduced recognized the psychologist .	The singers introduced the artist .	ex51	lexical_overlap	le_relative_clause	temp26	The artist that the singers introduced implies the singers introduced the artist .	The singers introduced the artist that the singers introduced .	Singers introduced artist
entailment	( ( The lawyers ) ( ( recognized ( ( the judges ) ( that ( admired ( the manager ) ) ) ) ) . ) )	( ( The judges ) ( ( admired ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	The lawyers recognized the judges that admired the manager .	The judges admired the manager .	ex52	lexical_overlap	le_relative_clause	temp28	The judges that admired the manager implies the judges admired the manager .	The judges that admired the manager admired the manager .	Judges admired manager
entailment	( ( The psychologists ) ( ( advised ( ( the senators ) ( who ( ( the judges ) encouraged ) ) ) ) . ) )	( ( The judges ) ( ( encouraged ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NNS senators))) (. .)))	The psychologists advised the senators who the judges encouraged .	The judges encouraged the senators .	ex53	lexical_overlap	le_relative_clause	temp29	The senators who the judges encouraged implies the judges encouraged the senators .	The judges encouraged the senators who the judges encouraged .	Judges encouraged senators
entailment	( ( The president ) ( ( recognized ( ( the psychotherapists ) ( that ( ( the lawyers ) advised ) ) ) ) . ) )	( ( The lawyers ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	The president recognized the psychotherapists that the lawyers advised .	The lawyers advised the psychotherapists .	ex54	lexical_overlap	le_relative_clause	temp29	The psychotherapists that the lawyers advised implies the lawyers advised the psychotherapists .	The lawyers advised the psychotherapists that the lawyers advised .	Lawyers advised psychotherapists
entailment	( ( ( The lawyer ) ( who ( ( the psychotherapist ) saw ) ) ) ( ( avoided ( the nurse ) ) . ) )	( ( The psychotherapist ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD saw))))) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The lawyer who the psychotherapist saw avoided the nurse .	The psychotherapist saw the lawyer .	ex55	lexical_overlap	le_relative_clause	temp26	The lawyer who the psychotherapist saw implies the psychotherapist saw the lawyer .	The psychotherapist saw the lawyer who the psychotherapist saw .	Psychotherapist saw lawyer
entailment	( ( ( The engineers ) ( who ( ( the senator ) contacted ) ) ) ( ( advised ( the professor ) ) . ) )	( ( The senator ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD contacted))))) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The engineers who the senator contacted advised the professor .	The senator contacted the engineers .	ex56	lexical_overlap	le_relative_clause	temp26	The engineers who the senator contacted implies the senator contacted the engineers .	The senator contacted the engineers who the senator contacted .	Senator contacted engineers
