gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technologists ) ( who ( affected ( the judges ) ) ) ) ( ( helped ( the secretary ) ) . ) )	( ( The technologists ) ( ( helped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS judges)))))) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	The technologists who affected the judges helped the secretary .	The technologists helped the secretary .	ex41	lexical_overlap	le_around_relative_clause	temp31	The technologists who affected the judges is the technologists .	The technologists who affected the judges is the technologists .	Technologists who affected the judges
entailment	( ( ( The judges ) ( that talked ) ) ( ( helped ( the student ) ) . ) )	( ( The judges ) ( ( helped ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD helped) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN student))) (. .)))	The judges that talked helped the student .	The judges helped the student .	ex42	lexical_overlap	le_around_relative_clause	temp31	The judges that talked is the judges .	The judges that talked is the judges .	Judges that talked
entailment	( ( ( The animator ) ( that ( ( the pencillers ) affected ) ) ) ( ( encouraged ( the essayists ) ) . ) )	( ( The animator ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS pencillers)) (VP (VBD affected))))) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	The animator that the pencillers affected encouraged the essayists .	The animator encouraged the essayists .	ex43	lexical_overlap	le_around_relative_clause	temp31	The animator that the pencillers affected is the animator .	The animator that the pencillers affected is the animator .	Animator that the pencillers affected
entailment	( ( ( The musician ) ( who grew ) ) ( ( helped ( the officers ) ) . ) )	( ( The musician ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	The musician who grew helped the officers .	The musician helped the officers .	ex44	lexical_overlap	le_around_relative_clause	temp31	The musician who grew is the musician .	The musician who grew is the musician .	Musician who grew
entailment	( ( ( The psychologist ) ( who grew ) ) ( ( affected ( the animator ) ) . ) )	( ( The psychologist ) ( ( affected ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD affected) (NP (DT the) (NN animator))) (. .)))	The psychologist who grew affected the animator .	The psychologist affected the animator .	ex45	lexical_overlap	le_around_relative_clause	temp31	The psychologist who grew is the psychologist .	The psychologist who grew is the psychologist .	Psychologist who grew
entailment	( ( ( The psychologists ) ( that listened ) ) ( ( called ( the analyst ) ) . ) )	( ( The psychologists ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The psychologists that listened called the analyst .	The psychologists called the analyst .	ex46	lexical_overlap	le_around_relative_clause	temp31	The psychologists that listened is the psychologists .	The psychologists that listened is the psychologists .	Psychologists that listened
entailment	( ( ( The nurse ) ( that ( introduced ( the artists ) ) ) ) ( ( mentioned ( the psychotherapists ) ) . ) )	( ( The nurse ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS artists)))))) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	The nurse that introduced the artists mentioned the psychotherapists .	The nurse mentioned the psychotherapists .	ex47	lexical_overlap	le_around_relative_clause	temp31	The nurse that introduced the artists is the nurse .	The nurse that introduced the artists is the nurse .	Nurse that introduced the artists
entailment	( ( ( The colorists ) ( who arrived ) ) ( ( affected ( the analysts ) ) . ) )	( ( The colorists ) ( ( affected ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD affected) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NNS analysts))) (. .)))	The colorists who arrived affected the analysts .	The colorists affected the analysts .	ex48	lexical_overlap	le_around_relative_clause	temp31	The colorists who arrived is the colorists .	The colorists who arrived is the colorists .	Colorists who arrived
entailment	( ( ( The judges ) ( that lay ) ) ( ( encouraged ( the musicians ) ) . ) )	( ( The judges ) ( ( encouraged ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	The judges that lay encouraged the musicians .	The judges encouraged the musicians .	ex49	lexical_overlap	le_around_relative_clause	temp31	The judges that lay is the judges .	The judges that lay is the judges .	Judges that lay
entailment	( ( ( The authors ) ( who ( expected ( the penciller ) ) ) ) ( ( mentioned ( the psychotherapist ) ) . ) )	( ( The authors ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN penciller)))))) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	The authors who expected the penciller mentioned the psychotherapist .	The authors mentioned the psychotherapist .	ex50	lexical_overlap	le_around_relative_clause	temp31	The authors who expected the penciller is the authors .	The authors who expected the penciller is the authors .	Authors who expected the penciller
entailment	( ( ( The essayist ) ( that existed ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The essayist ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The essayist that existed introduced the counselors .	The essayist introduced the counselors .	ex51	lexical_overlap	le_around_relative_clause	temp31	The essayist that existed is the essayist .	The essayist that existed is the essayist .	Essayist that existed
entailment	( ( ( The dancers ) ( that arrived ) ) ( ( mentioned ( the artist ) ) . ) )	( ( The dancers ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The dancers that arrived mentioned the artist .	The dancers mentioned the artist .	ex52	lexical_overlap	le_around_relative_clause	temp31	The dancers that arrived is the dancers .	The dancers that arrived is the dancers .	Dancers that arrived
entailment	( ( ( The worker ) ( that smiled ) ) ( ( affected ( the technicians ) ) . ) )	( ( The worker ) ( ( affected ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD affected) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD affected) (NP (DT the) (NNS technicians))) (. .)))	The worker that smiled affected the technicians .	The worker affected the technicians .	ex53	lexical_overlap	le_around_relative_clause	temp31	The worker that smiled is the worker .	The worker that smiled is the worker .	Worker that smiled
entailment	( ( ( The counselors ) ( that ( called ( the animators ) ) ) ) ( ( helped ( the strategist ) ) . ) )	( ( The counselors ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS animators)))))) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The counselors that called the animators helped the strategist .	The counselors helped the strategist .	ex54	lexical_overlap	le_around_relative_clause	temp31	The counselors that called the animators is the counselors .	The counselors that called the animators is the counselors .	Counselors that called the animators
entailment	( ( ( The psychotherapists ) ( that ( introduced ( the musician ) ) ) ) ( ( mentioned ( the authors ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN musician)))))) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	The psychotherapists that introduced the musician mentioned the authors .	The psychotherapists mentioned the authors .	ex55	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists that introduced the musician is the psychotherapists .	The psychotherapists that introduced the musician is the psychotherapists .	Psychotherapists that introduced the musician
entailment	( ( ( The judges ) ( who lay ) ) ( ( needed ( the author ) ) . ) )	( ( The judges ) ( ( needed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD needed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD needed) (NP (DT the) (NN author))) (. .)))	The judges who lay needed the author .	The judges needed the author .	ex56	lexical_overlap	le_around_relative_clause	temp31	The judges who lay is the judges .	The judges who lay is the judges .	Judges who lay
entailment	( ( ( The pencillers ) ( that listened ) ) ( ( expected ( the technologist ) ) . ) )	( ( The pencillers ) ( ( expected ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD expected) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD expected) (NP (DT the) (NN technologist))) (. .)))	The pencillers that listened expected the technologist .	The pencillers expected the technologist .	ex57	lexical_overlap	le_around_relative_clause	temp31	The pencillers that listened is the pencillers .	The pencillers that listened is the pencillers .	Pencillers that listened
entailment	( ( ( The animator ) ( who agreed ) ) ( ( mentioned ( the counselors ) ) . ) )	( ( The animator ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The animator who agreed mentioned the counselors .	The animator mentioned the counselors .	ex58	lexical_overlap	le_around_relative_clause	temp31	The animator who agreed is the animator .	The animator who agreed is the animator .	Animator who agreed
entailment	( ( ( The essayists ) ( that listened ) ) ( ( introduced ( the counselor ) ) . ) )	( ( The essayists ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The essayists that listened introduced the counselor .	The essayists introduced the counselor .	ex59	lexical_overlap	le_around_relative_clause	temp31	The essayists that listened is the essayists .	The essayists that listened is the essayists .	Essayists that listened
entailment	( ( ( The nurse ) ( who ( mentioned ( the animators ) ) ) ) ( ( called ( the technicians ) ) . ) )	( ( The nurse ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS animators)))))) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The nurse who mentioned the animators called the technicians .	The nurse called the technicians .	ex60	lexical_overlap	le_around_relative_clause	temp31	The nurse who mentioned the animators is the nurse .	The nurse who mentioned the animators is the nurse .	Nurse who mentioned the animators
entailment	( ( ( The counselors ) ( who voted ) ) ( ( supported ( the author ) ) . ) )	( ( The counselors ) ( ( supported ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	The counselors who voted supported the author .	The counselors supported the author .	ex61	lexical_overlap	le_around_relative_clause	temp31	The counselors who voted is the counselors .	The counselors who voted is the counselors .	Counselors who voted
entailment	( ( ( The workers ) ( that waited ) ) ( ( thanked ( the colorists ) ) . ) )	( ( The workers ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The workers that waited thanked the colorists .	The workers thanked the colorists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The workers that waited is the workers .	The workers that waited is the workers .	Workers that waited
entailment	( ( ( The musicians ) ( who appeared ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The musicians ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The musicians who appeared introduced the counselors .	The musicians introduced the counselors .	ex63	lexical_overlap	le_around_relative_clause	temp31	The musicians who appeared is the musicians .	The musicians who appeared is the musicians .	Musicians who appeared
entailment	( ( ( The colorists ) ( that voted ) ) ( ( needed ( the psychologist ) ) . ) )	( ( The colorists ) ( ( needed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD needed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD needed) (NP (DT the) (NN psychologist))) (. .)))	The colorists that voted needed the psychologist .	The colorists needed the psychologist .	ex64	lexical_overlap	le_around_relative_clause	temp31	The colorists that voted is the colorists .	The colorists that voted is the colorists .	Colorists that voted
