gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The professor ) ( who ( discussed ( the judges ) ) ) ) ( ( recognized ( the photojournalist ) ) . ) )	( ( The professor ) ( ( discussed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS judges)))))) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	The professor who discussed the judges recognized the photojournalist .	The professor discussed the judges .	ex38	lexical_overlap	le_relative_clause	temp27	The professor who discussed the judges implies the professor discussed the judges .	The professor who discussed the judges discussed the judges .	Professor discussed judges
entailment	( ( The writer ) ( ( advised ( ( the curators ) ( who ( recommended ( the architect ) ) ) ) ) . ) )	( ( The curators ) ( ( recommended ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN architect))) (. .)))	The writer advised the curators who recommended the architect .	The curators recommended the architect .	ex39	lexical_overlap	le_relative_clause	temp28	The curators who recommended the architect implies the curators recommended the architect .	The curators who recommended the architect recommended the architect .	Curators recommended architect
entailment	( ( The lyricist ) ( ( supported ( ( the photojournalist ) ( that ( avoided ( the technician ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	The lyricist supported the photojournalist that avoided the technician .	The photojournalist avoided the technician .	ex40	lexical_overlap	le_relative_clause	temp28	The photojournalist that avoided the technician implies the photojournalist avoided the technician .	The photojournalist that avoided the technician avoided the technician .	Photojournalist avoided technician
entailment	( ( ( The professors ) ( who ( brought ( the nurse ) ) ) ) ( ( mentioned ( the therapist ) ) . ) )	( ( The professors ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN nurse)))))) (VP (VBD mentioned) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	The professors who brought the nurse mentioned the therapist .	The professors brought the nurse .	ex41	lexical_overlap	le_relative_clause	temp27	The professors who brought the nurse implies the professors brought the nurse .	The professors who brought the nurse brought the nurse .	Professors brought nurse
entailment	( ( The designers ) ( ( recommended ( ( the engineers ) ( who ( advised ( the professor ) ) ) ) ) . ) )	( ( The engineers ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	The designers recommended the engineers who advised the professor .	The engineers advised the professor .	ex42	lexical_overlap	le_relative_clause	temp28	The engineers who advised the professor implies the engineers advised the professor .	The engineers who advised the professor advised the professor .	Engineers advised professor
entailment	( ( ( The engineers ) ( who ( ( the penciller ) mentioned ) ) ) ( ( saw ( the technician ) ) . ) )	( ( The penciller ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD mentioned))))) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	The engineers who the penciller mentioned saw the technician .	The penciller mentioned the engineers .	ex43	lexical_overlap	le_relative_clause	temp26	The engineers who the penciller mentioned implies the penciller mentioned the engineers .	The penciller mentioned the engineers who the penciller mentioned .	Penciller mentioned engineers
entailment	( ( ( The engineer ) ( that ( saw ( the writers ) ) ) ) ( ( brought ( the photojournalists ) ) . ) )	( ( The engineer ) ( ( saw ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS writers)))))) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	The engineer that saw the writers brought the photojournalists .	The engineer saw the writers .	ex44	lexical_overlap	le_relative_clause	temp27	The engineer that saw the writers implies the engineer saw the writers .	The engineer that saw the writers saw the writers .	Engineer saw writers
entailment	( ( ( The photojournalists ) ( that ( recognized ( the psychiatrists ) ) ) ) ( ( contacted ( the artisans ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD contacted) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The photojournalists that recognized the psychiatrists contacted the artisans .	The photojournalists recognized the psychiatrists .	ex45	lexical_overlap	le_relative_clause	temp27	The photojournalists that recognized the psychiatrists implies the photojournalists recognized the psychiatrists .	The photojournalists that recognized the psychiatrists recognized the psychiatrists .	Photojournalists recognized psychiatrists
entailment	( ( The nurse ) ( ( recommended ( ( the psychiatrists ) ( that ( ( the professor ) mentioned ) ) ) ) . ) )	( ( The professor ) ( ( mentioned ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists))) (. .)))	The nurse recommended the psychiatrists that the professor mentioned .	The professor mentioned the psychiatrists .	ex46	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the professor mentioned implies the professor mentioned the psychiatrists .	The professor mentioned the psychiatrists that the professor mentioned .	Professor mentioned psychiatrists
entailment	( ( ( The illustrator ) ( who ( had ( the potter ) ) ) ) ( ( mentioned ( the designers ) ) . ) )	( ( The illustrator ) ( ( had ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN potter)))))) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	The illustrator who had the potter mentioned the designers .	The illustrator had the potter .	ex47	lexical_overlap	le_relative_clause	temp27	The illustrator who had the potter implies the illustrator had the potter .	The illustrator who had the potter had the potter .	Illustrator had potter
entailment	( ( The judge ) ( ( avoided ( ( the artisans ) ( that ( ( the banker ) supported ) ) ) ) . ) )	( ( The banker ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN banker)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NNS artisans))) (. .)))	The judge avoided the artisans that the banker supported .	The banker supported the artisans .	ex48	lexical_overlap	le_relative_clause	temp29	The artisans that the banker supported implies the banker supported the artisans .	The banker supported the artisans that the banker supported .	Banker supported artisans
entailment	( ( The penciller ) ( ( discussed ( ( the tourist ) ( that ( ( the potter ) contacted ) ) ) ) . ) )	( ( The potter ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The penciller discussed the tourist that the potter contacted .	The potter contacted the tourist .	ex49	lexical_overlap	le_relative_clause	temp29	The tourist that the potter contacted implies the potter contacted the tourist .	The potter contacted the tourist that the potter contacted .	Potter contacted tourist
entailment	( ( The officer ) ( ( discussed ( ( the potter ) ( who ( recommended ( the bankers ) ) ) ) ) . ) )	( ( The potter ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS bankers))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The officer discussed the potter who recommended the bankers .	The potter recommended the bankers .	ex50	lexical_overlap	le_relative_clause	temp28	The potter who recommended the bankers implies the potter recommended the bankers .	The potter who recommended the bankers recommended the bankers .	Potter recommended bankers
entailment	( ( The photojournalists ) ( ( had ( ( the tourists ) ( who ( recognized ( the chaplains ) ) ) ) ) . ) )	( ( The tourists ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NNS chaplains))) (. .)))	The photojournalists had the tourists who recognized the chaplains .	The tourists recognized the chaplains .	ex51	lexical_overlap	le_relative_clause	temp28	The tourists who recognized the chaplains implies the tourists recognized the chaplains .	The tourists who recognized the chaplains recognized the chaplains .	Tourists recognized chaplains
entailment	( ( The psychiatrist ) ( ( discussed ( ( the illustrator ) ( who ( ( the lyricists ) advised ) ) ) ) . ) )	( ( The lyricists ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD discussed) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The psychiatrist discussed the illustrator who the lyricists advised .	The lyricists advised the illustrator .	ex52	lexical_overlap	le_relative_clause	temp29	The illustrator who the lyricists advised implies the lyricists advised the illustrator .	The lyricists advised the illustrator who the lyricists advised .	Lyricists advised illustrator
entailment	( ( ( The tourist ) ( who ( ( the photographer ) helped ) ) ) ( ( recognized ( the judges ) ) . ) )	( ( The photographer ) ( ( helped ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photographer)) (VP (VBD helped))))) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	The tourist who the photographer helped recognized the judges .	The photographer helped the tourist .	ex53	lexical_overlap	le_relative_clause	temp26	The tourist who the photographer helped implies the photographer helped the tourist .	The photographer helped the tourist who the photographer helped .	Photographer helped tourist
entailment	( ( The artisans ) ( ( recommended ( ( the nurse ) ( that ( mentioned ( the officers ) ) ) ) ) . ) )	( ( The nurse ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS officers))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NNS officers))) (. .)))	The artisans recommended the nurse that mentioned the officers .	The nurse mentioned the officers .	ex54	lexical_overlap	le_relative_clause	temp28	The nurse that mentioned the officers implies the nurse mentioned the officers .	The nurse that mentioned the officers mentioned the officers .	Nurse mentioned officers
entailment	( ( The banker ) ( ( helped ( ( the engineer ) ( who ( ( the illustrator ) brought ) ) ) ) . ) )	( ( The illustrator ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The banker helped the engineer who the illustrator brought .	The illustrator brought the engineer .	ex55	lexical_overlap	le_relative_clause	temp29	The engineer who the illustrator brought implies the illustrator brought the engineer .	The illustrator brought the engineer who the illustrator brought .	Illustrator brought engineer
entailment	( ( ( The nurses ) ( who ( saw ( the photojournalists ) ) ) ) ( ( had ( the potters ) ) . ) )	( ( The nurses ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS photojournalists)))))) (VP (VBD had) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NNS photojournalists))) (. .)))	The nurses who saw the photojournalists had the potters .	The nurses saw the photojournalists .	ex56	lexical_overlap	le_relative_clause	temp27	The nurses who saw the photojournalists implies the nurses saw the photojournalists .	The nurses who saw the photojournalists saw the photojournalists .	Nurses saw photojournalists
entailment	( ( ( The technologist ) ( who ( contacted ( the psychiatrist ) ) ) ) ( ( saw ( the potters ) ) . ) )	( ( The technologist ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))))) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The technologist who contacted the psychiatrist saw the potters .	The technologist contacted the psychiatrist .	ex57	lexical_overlap	le_relative_clause	temp27	The technologist who contacted the psychiatrist implies the technologist contacted the psychiatrist .	The technologist who contacted the psychiatrist contacted the psychiatrist .	Technologist contacted psychiatrist
entailment	( ( The technicians ) ( ( recommended ( ( the bankers ) ( who ( ( the director ) recognized ) ) ) ) . ) )	( ( The director ) ( ( recognized ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (DT the) (NNS bankers))) (. .)))	The technicians recommended the bankers who the director recognized .	The director recognized the bankers .	ex58	lexical_overlap	le_relative_clause	temp29	The bankers who the director recognized implies the director recognized the bankers .	The director recognized the bankers who the director recognized .	Director recognized bankers
