gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The sculptor ) ( ( was ( recognized ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	The sculptor was recognized by the athletes .	The athletes recognized the sculptor .	ex41	lexical_overlap	le_passive	temp35	The sculptor was recognized by the athletes is the same as the athletes recognized the sculptor .	The sculptor was recognized by the athletes is the same as the athletes recognized the sculptor .	Sculptor was recognized athletes athletes recognized sculptor
entailment	( ( The analysts ) ( ( were ( thanked ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( thanked ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NNS analysts))) (. .)))	The analysts were thanked by the students .	The students thanked the analysts .	ex42	lexical_overlap	le_passive	temp36	The analysts were thanked by the students is the same as the students thanked the analysts .	The analysts were thanked by the students is the same as the students thanked the analysts .	Analysts were thanked students students thanked analysts
entailment	( ( The curators ) ( ( were ( stopped ( by ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The curators were stopped by the chaplains .	The chaplains stopped the curators .	ex43	lexical_overlap	le_passive	temp36	The curators were stopped by the chaplains is the same as the chaplains stopped the curators .	The curators were stopped by the chaplains is the same as the chaplains stopped the curators .	Curators were stopped chaplains chaplains stopped curators
entailment	( ( The colorists ) ( ( were ( thanked ( by ( the athlete ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The colorists were thanked by the athlete .	The athlete thanked the colorists .	ex44	lexical_overlap	le_passive	temp36	The colorists were thanked by the athlete is the same as the athlete thanked the colorists .	The colorists were thanked by the athlete is the same as the athlete thanked the colorists .	Colorists were thanked athlete athlete thanked colorists
entailment	( ( The technician ) ( ( was ( believed ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The technician was believed by the student .	The student believed the technician .	ex45	lexical_overlap	le_passive	temp35	The technician was believed by the student is the same as the student believed the technician .	The technician was believed by the student is the same as the student believed the technician .	Technician was believed student student believed technician
entailment	( ( The counselor ) ( ( was ( advised ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	The counselor was advised by the technician .	The technician advised the counselor .	ex46	lexical_overlap	le_passive	temp35	The counselor was advised by the technician is the same as the technician advised the counselor .	The counselor was advised by the technician is the same as the technician advised the counselor .	Counselor was advised technician technician advised counselor
entailment	( ( The colorists ) ( ( were ( contacted ( by ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The colorists were contacted by the judge .	The judge contacted the colorists .	ex47	lexical_overlap	le_passive	temp36	The colorists were contacted by the judge is the same as the judge contacted the colorists .	The colorists were contacted by the judge is the same as the judge contacted the colorists .	Colorists were contacted judge judge contacted colorists
entailment	( ( The counselor ) ( ( was ( mentioned ( by ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The counselor was mentioned by the curators .	The curators mentioned the counselor .	ex48	lexical_overlap	le_passive	temp35	The counselor was mentioned by the curators is the same as the curators mentioned the counselor .	The counselor was mentioned by the curators is the same as the curators mentioned the counselor .	Counselor was mentioned curators curators mentioned counselor
entailment	( ( The technicians ) ( ( were ( advised ( by ( the athlete ) ) ) ) . ) )	( ( The athlete ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The technicians were advised by the athlete .	The athlete advised the technicians .	ex49	lexical_overlap	le_passive	temp36	The technicians were advised by the athlete is the same as the athlete advised the technicians .	The technicians were advised by the athlete is the same as the athlete advised the technicians .	Technicians were advised athlete athlete advised technicians
entailment	( ( The sculptors ) ( ( were ( stopped ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( stopped ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were stopped by the technicians .	The technicians stopped the sculptors .	ex50	lexical_overlap	le_passive	temp36	The sculptors were stopped by the technicians is the same as the technicians stopped the sculptors .	The sculptors were stopped by the technicians is the same as the technicians stopped the sculptors .	Sculptors were stopped technicians technicians stopped sculptors
entailment	( ( The sculptors ) ( ( were ( recommended ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were recommended by the students .	The students recommended the sculptors .	ex51	lexical_overlap	le_passive	temp36	The sculptors were recommended by the students is the same as the students recommended the sculptors .	The sculptors were recommended by the students is the same as the students recommended the sculptors .	Sculptors were recommended students students recommended sculptors
entailment	( ( The stylists ) ( ( were ( advised ( by ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( advised ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NNS stylists))) (. .)))	The stylists were advised by the judges .	The judges advised the stylists .	ex52	lexical_overlap	le_passive	temp36	The stylists were advised by the judges is the same as the judges advised the stylists .	The stylists were advised by the judges is the same as the judges advised the stylists .	Stylists were advised judges judges advised stylists
entailment	( ( The planners ) ( ( were ( admired ( by ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD admired) (NP (DT the) (NNS planners))) (. .)))	The planners were admired by the analysts .	The analysts admired the planners .	ex53	lexical_overlap	le_passive	temp36	The planners were admired by the analysts is the same as the analysts admired the planners .	The planners were admired by the analysts is the same as the analysts admired the planners .	Planners were admired analysts analysts admired planners
entailment	( ( The judges ) ( ( were ( stopped ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The judges were stopped by the counselors .	The counselors stopped the judges .	ex54	lexical_overlap	le_passive	temp36	The judges were stopped by the counselors is the same as the counselors stopped the judges .	The judges were stopped by the counselors is the same as the counselors stopped the judges .	Judges were stopped counselors counselors stopped judges
entailment	( ( The artist ) ( ( was ( supported ( by ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The artist was supported by the scientists .	The scientists supported the artist .	ex55	lexical_overlap	le_passive	temp35	The artist was supported by the scientists is the same as the scientists supported the artist .	The artist was supported by the scientists is the same as the scientists supported the artist .	Artist was supported scientists scientists supported artist
entailment	( ( The athlete ) ( ( was ( mentioned ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	The athlete was mentioned by the professors .	The professors mentioned the athlete .	ex56	lexical_overlap	le_passive	temp35	The athlete was mentioned by the professors is the same as the professors mentioned the athlete .	The athlete was mentioned by the professors is the same as the professors mentioned the athlete .	Athlete was mentioned professors professors mentioned athlete
entailment	( ( The curators ) ( ( were ( recommended ( by ( the illustrator ) ) ) ) . ) )	( ( The illustrator ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The curators were recommended by the illustrator .	The illustrator recommended the curators .	ex57	lexical_overlap	le_passive	temp36	The curators were recommended by the illustrator is the same as the illustrator recommended the curators .	The curators were recommended by the illustrator is the same as the illustrator recommended the curators .	Curators were recommended illustrator illustrator recommended curators
entailment	( ( The chaplains ) ( ( were ( introduced ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were introduced by the photojournalists .	The photojournalists introduced the chaplains .	ex58	lexical_overlap	le_passive	temp36	The chaplains were introduced by the photojournalists is the same as the photojournalists introduced the chaplains .	The chaplains were introduced by the photojournalists is the same as the photojournalists introduced the chaplains .	Chaplains were introduced photojournalists photojournalists introduced chaplains
entailment	( ( The essayist ) ( ( was ( admired ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The essayist was admired by the sculptors .	The sculptors admired the essayist .	ex59	lexical_overlap	le_passive	temp35	The essayist was admired by the sculptors is the same as the sculptors admired the essayist .	The essayist was admired by the sculptors is the same as the sculptors admired the essayist .	Essayist was admired sculptors sculptors admired essayist
