gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The professor ) ( that ( admired ( the lyricists ) ) ) ) ( ( offered ( the photojournalists ) ) . ) )	( ( The professor ) ( ( offered ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS lyricists)))))) (VP (VBD offered) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD offered) (NP (DT the) (NNS photojournalists))) (. .)))	The professor that admired the lyricists offered the photojournalists .	The professor offered the photojournalists .	ex41	lexical_overlap	le_around_relative_clause	temp31	The professor that admired the lyricists is the professor .	The professor that admired the lyricists is the professor .	Professor that admired the lyricists
entailment	( ( ( The technicians ) ( that left ) ) ( ( saw ( the musicians ) ) . ) )	( ( The technicians ) ( ( saw ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	The technicians that left saw the musicians .	The technicians saw the musicians .	ex42	lexical_overlap	le_around_relative_clause	temp31	The technicians that left is the technicians .	The technicians that left is the technicians .	Technicians that left
entailment	( ( ( The photojournalist ) ( that ( offered ( the writers ) ) ) ) ( ( admired ( the psychotherapists ) ) . ) )	( ( The photojournalist ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS writers)))))) (VP (VBD admired) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NNS psychotherapists))) (. .)))	The photojournalist that offered the writers admired the psychotherapists .	The photojournalist admired the psychotherapists .	ex43	lexical_overlap	le_around_relative_clause	temp31	The photojournalist that offered the writers is the photojournalist .	The photojournalist that offered the writers is the photojournalist .	Photojournalist that offered the writers
entailment	( ( ( The professors ) ( who ran ) ) ( ( had ( the writers ) ) . ) )	( ( The professors ) ( ( had ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	The professors who ran had the writers .	The professors had the writers .	ex44	lexical_overlap	le_around_relative_clause	temp31	The professors who ran is the professors .	The professors who ran is the professors .	Professors who ran
entailment	( ( ( The managers ) ( that laughed ) ) ( ( recognized ( the essayist ) ) . ) )	( ( The managers ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The managers that laughed recognized the essayist .	The managers recognized the essayist .	ex45	lexical_overlap	le_around_relative_clause	temp31	The managers that laughed is the managers .	The managers that laughed is the managers .	Managers that laughed
entailment	( ( ( The secretarys ) ( that ( ( the therapist ) recognized ) ) ) ( ( had ( the lyricist ) ) . ) )	( ( The secretarys ) ( ( had ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD recognized))))) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	The secretarys that the therapist recognized had the lyricist .	The secretarys had the lyricist .	ex46	lexical_overlap	le_around_relative_clause	temp31	The secretarys that the therapist recognized is the secretarys .	The secretarys that the therapist recognized is the secretarys .	Secretarys that the therapist recognized
entailment	( ( ( The artist ) ( who ( ( the athletes ) admired ) ) ) ( ( wrote ( the workers ) ) . ) )	( ( The artist ) ( ( wrote ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS athletes)) (VP (VBD admired))))) (VP (VBD wrote) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NNS workers))) (. .)))	The artist who the athletes admired wrote the workers .	The artist wrote the workers .	ex47	lexical_overlap	le_around_relative_clause	temp31	The artist who the athletes admired is the artist .	The artist who the athletes admired is the artist .	Artist who the athletes admired
entailment	( ( ( The athlete ) ( that ( avoided ( the students ) ) ) ) ( ( advised ( the lyricist ) ) . ) )	( ( The athlete ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS students)))))) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	The athlete that avoided the students advised the lyricist .	The athlete advised the lyricist .	ex48	lexical_overlap	le_around_relative_clause	temp31	The athlete that avoided the students is the athlete .	The athlete that avoided the students is the athlete .	Athlete that avoided the students
entailment	( ( ( The illustrator ) ( that yell ) ) ( ( believed ( the technician ) ) . ) )	( ( The illustrator ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The illustrator that yell believed the technician .	The illustrator believed the technician .	ex49	lexical_overlap	le_around_relative_clause	temp31	The illustrator that yell is the illustrator .	The illustrator that yell is the illustrator .	Illustrator that yell
entailment	( ( ( The secretary ) ( that ( ( the students ) addressed ) ) ) ( ( admired ( the photojournalists ) ) . ) )	( ( The secretary ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS students)) (VP (VBD addressed))))) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	The secretary that the students addressed admired the photojournalists .	The secretary admired the photojournalists .	ex50	lexical_overlap	le_around_relative_clause	temp31	The secretary that the students addressed is the secretary .	The secretary that the students addressed is the secretary .	Secretary that the students addressed
entailment	( ( ( The planner ) ( that sat ) ) ( ( thanked ( the curators ) ) . ) )	( ( The planner ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The planner that sat thanked the curators .	The planner thanked the curators .	ex51	lexical_overlap	le_around_relative_clause	temp31	The planner that sat is the planner .	The planner that sat is the planner .	Planner that sat
entailment	( ( ( The counselor ) ( that yell ) ) ( ( believed ( the doctor ) ) . ) )	( ( The counselor ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The counselor that yell believed the doctor .	The counselor believed the doctor .	ex52	lexical_overlap	le_around_relative_clause	temp31	The counselor that yell is the counselor .	The counselor that yell is the counselor .	Counselor that yell
entailment	( ( ( The manager ) ( that performed ) ) ( ( wrote ( the curator ) ) . ) )	( ( The manager ) ( ( wrote ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	The manager that performed wrote the curator .	The manager wrote the curator .	ex53	lexical_overlap	le_around_relative_clause	temp31	The manager that performed is the manager .	The manager that performed is the manager .	Manager that performed
entailment	( ( ( The bakers ) ( who yell ) ) ( ( advised ( the athlete ) ) . ) )	( ( The bakers ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	The bakers who yell advised the athlete .	The bakers advised the athlete .	ex54	lexical_overlap	le_around_relative_clause	temp31	The bakers who yell is the bakers .	The bakers who yell is the bakers .	Bakers who yell
entailment	( ( ( The counselor ) ( that ( ( the artist ) encouraged ) ) ) ( ( wrote ( the technician ) ) . ) )	( ( The counselor ) ( ( wrote ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD encouraged))))) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	The counselor that the artist encouraged wrote the technician .	The counselor wrote the technician .	ex55	lexical_overlap	le_around_relative_clause	temp31	The counselor that the artist encouraged is the counselor .	The counselor that the artist encouraged is the counselor .	Counselor that the artist encouraged
entailment	( ( ( The technicians ) ( who danced ) ) ( ( offered ( the athletes ) ) . ) )	( ( The technicians ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	The technicians who danced offered the athletes .	The technicians offered the athletes .	ex56	lexical_overlap	le_around_relative_clause	temp31	The technicians who danced is the technicians .	The technicians who danced is the technicians .	Technicians who danced
entailment	( ( ( The curators ) ( that sat ) ) ( ( encouraged ( the singers ) ) . ) )	( ( The curators ) ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD encouraged) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NNS singers))) (. .)))	The curators that sat encouraged the singers .	The curators encouraged the singers .	ex57	lexical_overlap	le_around_relative_clause	temp31	The curators that sat is the curators .	The curators that sat is the curators .	Curators that sat
entailment	( ( ( The officer ) ( that slept ) ) ( ( advised ( the writers ) ) . ) )	( ( The officer ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	The officer that slept advised the writers .	The officer advised the writers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The officer that slept is the officer .	The officer that slept is the officer .	Officer that slept
entailment	( ( ( The baker ) ( that ( thanked ( the planner ) ) ) ) ( ( advised ( the artist ) ) . ) )	( ( The baker ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN planner)))))) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The baker that thanked the planner advised the artist .	The baker advised the artist .	ex59	lexical_overlap	le_around_relative_clause	temp31	The baker that thanked the planner is the baker .	The baker that thanked the planner is the baker .	Baker that thanked the planner
entailment	( ( ( The counselor ) ( that laughed ) ) ( ( admired ( the senators ) ) . ) )	( ( The counselor ) ( ( admired ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	The counselor that laughed admired the senators .	The counselor admired the senators .	ex60	lexical_overlap	le_around_relative_clause	temp31	The counselor that laughed is the counselor .	The counselor that laughed is the counselor .	Counselor that laughed
entailment	( ( ( The photographer ) ( that ( advised ( the managers ) ) ) ) ( ( recognized ( the worker ) ) . ) )	( ( The photographer ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS managers)))))) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	The photographer that advised the managers recognized the worker .	The photographer recognized the worker .	ex61	lexical_overlap	le_around_relative_clause	temp31	The photographer that advised the managers is the photographer .	The photographer that advised the managers is the photographer .	Photographer that advised the managers
entailment	( ( ( The bakers ) ( that ( ( the lyricist ) saw ) ) ) ( ( had ( the senator ) ) . ) )	( ( The bakers ) ( ( had ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD saw))))) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	The bakers that the lyricist saw had the senator .	The bakers had the senator .	ex62	lexical_overlap	le_around_relative_clause	temp31	The bakers that the lyricist saw is the bakers .	The bakers that the lyricist saw is the bakers .	Bakers that the lyricist saw
entailment	( ( ( The chaplain ) ( who danced ) ) ( ( admired ( the curator ) ) . ) )	( ( The chaplain ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The chaplain who danced admired the curator .	The chaplain admired the curator .	ex63	lexical_overlap	le_around_relative_clause	temp31	The chaplain who danced is the chaplain .	The chaplain who danced is the chaplain .	Chaplain who danced
entailment	( ( ( The doctors ) ( who agreed ) ) ( ( avoided ( the counselors ) ) . ) )	( ( The doctors ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	The doctors who agreed avoided the counselors .	The doctors avoided the counselors .	ex64	lexical_overlap	le_around_relative_clause	temp31	The doctors who agreed is the doctors .	The doctors who agreed is the doctors .	Doctors who agreed
entailment	( ( ( The students ) ( who ( saw ( the bakers ) ) ) ) ( ( had ( the chaplain ) ) . ) )	( ( The students ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS bakers)))))) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The students who saw the bakers had the chaplain .	The students had the chaplain .	ex65	lexical_overlap	le_around_relative_clause	temp31	The students who saw the bakers is the students .	The students who saw the bakers is the students .	Students who saw the bakers
