gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The analyst ) ( next ( to ( the photojournalist ) ) ) ) ( ( thanked ( the athletes ) ) . ) )	( ( The analyst ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	The analyst next to the photojournalist thanked the athletes .	The analyst thanked the athletes .	ex39	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst next to the photojournalist is the analyst .	The analyst next to the photojournalist is the analyst .	Analyst next to photojournalist is analyst
entailment	( ( ( The writer ) ( near ( the photographer ) ) ) ( ( introduced ( the judges ) ) . ) )	( ( The writer ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	The writer near the photographer introduced the judges .	The writer introduced the judges .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The writer near the photographer is the writer .	The writer near the photographer is the writer .	Writer near photographer is writer
entailment	( ( ( The judges ) ( near ( the worker ) ) ) ( ( believed ( the photographers ) ) . ) )	( ( The judges ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The judges near the worker believed the photographers .	The judges believed the photographers .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the worker is the judges .	The judges near the worker is the judges .	Judges near worker is judges
entailment	( ( ( The engineers ) ( by ( the photographer ) ) ) ( ( mentioned ( the chaplains ) ) . ) )	( ( The engineers ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN by) (NP (DT the) (NN photographer)))) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The engineers by the photographer mentioned the chaplains .	The engineers mentioned the chaplains .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers by the photographer is the engineers .	The engineers by the photographer is the engineers .	Engineers by photographer is engineers
entailment	( ( ( The dancers ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ( ( borrowed ( the essayist ) ) . ) )	( ( The dancers ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist))))))) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	The dancers in front of the photojournalist borrowed the essayist .	The dancers borrowed the essayist .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers in front of the photojournalist is the dancers .	The dancers in front of the photojournalist is the dancers .	Dancers in front of photojournalist is dancers
entailment	( ( ( The tourists ) ( next ( to ( the athletes ) ) ) ) ( ( supported ( the photojournalist ) ) . ) )	( ( The tourists ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	The tourists next to the athletes supported the photojournalist .	The tourists supported the photojournalist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists next to the athletes is the tourists .	The tourists next to the athletes is the tourists .	Tourists next to athletes is tourists
entailment	( ( ( The tourist ) ( near ( the psychotherapist ) ) ) ( ( believed ( the psychiatrists ) ) . ) )	( ( The tourist ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourist near the psychotherapist believed the psychiatrists .	The tourist believed the psychiatrists .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist near the psychotherapist is the tourist .	The tourist near the psychotherapist is the tourist .	Tourist near psychotherapist is tourist
entailment	( ( ( The technologists ) ( near ( the tourists ) ) ) ( ( borrowed ( the workers ) ) . ) )	( ( The technologists ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	The technologists near the tourists borrowed the workers .	The technologists borrowed the workers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists near the tourists is the technologists .	The technologists near the tourists is the technologists .	Technologists near tourists is technologists
entailment	( ( ( The technologist ) ( by ( the lawyers ) ) ) ( ( called ( the worker ) ) . ) )	( ( The technologist ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN by) (NP (DT the) (NNS lawyers)))) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The technologist by the lawyers called the worker .	The technologist called the worker .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist by the lawyers is the technologist .	The technologist by the lawyers is the technologist .	Technologist by lawyers is technologist
entailment	( ( ( The worker ) ( next ( to ( the chaplain ) ) ) ) ( ( mentioned ( the dancers ) ) . ) )	( ( The worker ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The worker next to the chaplain mentioned the dancers .	The worker mentioned the dancers .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the chaplain is the worker .	The worker next to the chaplain is the worker .	Worker next to chaplain is worker
entailment	( ( ( The tourist ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( avoided ( the lyricist ) ) . ) )	( ( The tourist ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The tourist in front of the athlete avoided the lyricist .	The tourist avoided the lyricist .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist in front of the athlete is the tourist .	The tourist in front of the athlete is the tourist .	Tourist in front of athlete is tourist
entailment	( ( ( The judges ) ( by ( the lawyer ) ) ) ( ( raised ( the psychotherapists ) ) . ) )	( ( The judges ) ( ( raised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN lawyer)))) (VP (VBD raised) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD raised) (NP (DT the) (NNS psychotherapists))) (. .)))	The judges by the lawyer raised the psychotherapists .	The judges raised the psychotherapists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The judges by the lawyer is the judges .	The judges by the lawyer is the judges .	Judges by lawyer is judges
entailment	( ( ( The analyst ) ( near ( the chaplains ) ) ) ( ( borrowed ( the judge ) ) . ) )	( ( The analyst ) ( ( borrowed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	The analyst near the chaplains borrowed the judge .	The analyst borrowed the judge .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the chaplains is the analyst .	The analyst near the chaplains is the analyst .	Analyst near chaplains is analyst
entailment	( ( ( The analyst ) ( near ( the baker ) ) ) ( ( supported ( the technologist ) ) . ) )	( ( The analyst ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The analyst near the baker supported the technologist .	The analyst supported the technologist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the baker is the analyst .	The analyst near the baker is the analyst .	Analyst near baker is analyst
entailment	( ( ( The lawyer ) ( behind ( the analyst ) ) ) ( ( supported ( the technologists ) ) . ) )	( ( The lawyer ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The lawyer behind the analyst supported the technologists .	The lawyer supported the technologists .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer behind the analyst is the lawyer .	The lawyer behind the analyst is the lawyer .	Lawyer behind analyst is lawyer
entailment	( ( ( The psychiatrist ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( raised ( the athlete ) ) . ) )	( ( The psychiatrist ) ( ( raised ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	The psychiatrist in front of the writers raised the athlete .	The psychiatrist raised the athlete .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist in front of the writers is the psychiatrist .	The psychiatrist in front of the writers is the psychiatrist .	Psychiatrist in front of writers is psychiatrist
entailment	( ( ( The athlete ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( brought ( the designer ) ) . ) )	( ( The athlete ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The athlete in front of the bakers brought the designer .	The athlete brought the designer .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete in front of the bakers is the athlete .	The athlete in front of the bakers is the athlete .	Athlete in front of bakers is athlete
entailment	( ( ( The judges ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( introduced ( the doctors ) ) . ) )	( ( The judges ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	The judges in front of the photographers introduced the doctors .	The judges introduced the doctors .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the photographers is the judges .	The judges in front of the photographers is the judges .	Judges in front of photographers is judges
entailment	( ( ( The strategist ) ( in ( front ( of ( the judges ) ) ) ) ) ( ( avoided ( the scientists ) ) . ) )	( ( The strategist ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges))))))) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	The strategist in front of the judges avoided the scientists .	The strategist avoided the scientists .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist in front of the judges is the strategist .	The strategist in front of the judges is the strategist .	Strategist in front of judges is strategist
entailment	( ( ( The scientists ) ( behind ( the lyricists ) ) ) ( ( called ( the strategist ) ) . ) )	( ( The scientists ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The scientists behind the lyricists called the strategist .	The scientists called the strategist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists behind the lyricists is the scientists .	The scientists behind the lyricists is the scientists .	Scientists behind lyricists is scientists
entailment	( ( ( The technologists ) ( near ( the engineers ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The technologists ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The technologists near the engineers introduced the photojournalist .	The technologists introduced the photojournalist .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists near the engineers is the technologists .	The technologists near the engineers is the technologists .	Technologists near engineers is technologists
entailment	( ( ( The worker ) ( in ( front ( of ( the engineer ) ) ) ) ) ( ( believed ( the essayists ) ) . ) )	( ( The worker ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer))))))) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	The worker in front of the engineer believed the essayists .	The worker believed the essayists .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the engineer is the worker .	The worker in front of the engineer is the worker .	Worker in front of engineer is worker
entailment	( ( ( The psychiatrist ) ( near ( the essayists ) ) ) ( ( helped ( the athlete ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NNS essayists)))) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	The psychiatrist near the essayists helped the athlete .	The psychiatrist helped the athlete .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist near the essayists is the psychiatrist .	The psychiatrist near the essayists is the psychiatrist .	Psychiatrist near essayists is psychiatrist
entailment	( ( ( The lyricists ) ( by ( the bakers ) ) ) ( ( helped ( the worker ) ) . ) )	( ( The lyricists ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The lyricists by the bakers helped the worker .	The lyricists helped the worker .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the bakers is the lyricists .	The lyricists by the bakers is the lyricists .	Lyricists by bakers is lyricists
