gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The director ) ( who ( helped ( the secretary ) ) ) ) ( ( found ( the analysts ) ) . ) )	( ( The director ) ( ( helped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN secretary)))))) (VP (VBD found) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	The director who helped the secretary found the analysts .	The director helped the secretary .	ex38	lexical_overlap	le_relative_clause	temp27	The director who helped the secretary implies the director helped the secretary .	The director who helped the secretary helped the secretary .	Director helped secretary
entailment	( ( The chaplains ) ( ( expected ( ( the analysts ) ( who ( ( the therapist ) stopped ) ) ) ) . ) )	( ( The therapist ) ( ( stopped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD expected) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NNS analysts))) (. .)))	The chaplains expected the analysts who the therapist stopped .	The therapist stopped the analysts .	ex39	lexical_overlap	le_relative_clause	temp29	The analysts who the therapist stopped implies the therapist stopped the analysts .	The therapist stopped the analysts who the therapist stopped .	Therapist stopped analysts
entailment	( ( ( The lyricists ) ( who ( ( the director ) called ) ) ) ( ( thanked ( the dancer ) ) . ) )	( ( The director ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD called))))) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists who the director called thanked the dancer .	The director called the lyricists .	ex40	lexical_overlap	le_relative_clause	temp26	The lyricists who the director called implies the director called the lyricists .	The director called the lyricists who the director called .	Director called lyricists
entailment	( ( The photographer ) ( ( supported ( ( the authors ) ( who ( brought ( the technician ) ) ) ) ) . ) )	( ( The authors ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The photographer supported the authors who brought the technician .	The authors brought the technician .	ex41	lexical_overlap	le_relative_clause	temp28	The authors who brought the technician implies the authors brought the technician .	The authors who brought the technician brought the technician .	Authors brought technician
entailment	( ( ( The lyricists ) ( that ( ( the tourist ) offended ) ) ) ( ( brought ( the photographer ) ) . ) )	( ( The tourist ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD offended))))) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists that the tourist offended brought the photographer .	The tourist offended the lyricists .	ex42	lexical_overlap	le_relative_clause	temp26	The lyricists that the tourist offended implies the tourist offended the lyricists .	The tourist offended the lyricists that the tourist offended .	Tourist offended lyricists
entailment	( ( ( The architects ) ( who ( stopped ( the chaplain ) ) ) ) ( ( mentioned ( the tourists ) ) . ) )	( ( The architects ) ( ( stopped ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN chaplain)))))) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	The architects who stopped the chaplain mentioned the tourists .	The architects stopped the chaplain .	ex43	lexical_overlap	le_relative_clause	temp27	The architects who stopped the chaplain implies the architects stopped the chaplain .	The architects who stopped the chaplain stopped the chaplain .	Architects stopped chaplain
entailment	( ( ( The chaplain ) ( that ( ( the banker ) stopped ) ) ) ( ( deceived ( the bakers ) ) . ) )	( ( The banker ) ( ( stopped ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN banker)) (VP (VBD stopped))))) (VP (VBD deceived) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	The chaplain that the banker stopped deceived the bakers .	The banker stopped the chaplain .	ex44	lexical_overlap	le_relative_clause	temp26	The chaplain that the banker stopped implies the banker stopped the chaplain .	The banker stopped the chaplain that the banker stopped .	Banker stopped chaplain
entailment	( ( ( The director ) ( that ( addressed ( the artisan ) ) ) ) ( ( helped ( the scientist ) ) . ) )	( ( The director ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN artisan)))))) (VP (VBD helped) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The director that addressed the artisan helped the scientist .	The director addressed the artisan .	ex45	lexical_overlap	le_relative_clause	temp27	The director that addressed the artisan implies the director addressed the artisan .	The director that addressed the artisan addressed the artisan .	Director addressed artisan
entailment	( ( ( The illustrator ) ( that ( ( the officer ) called ) ) ) ( ( mentioned ( the technologists ) ) . ) )	( ( The officer ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD called))))) (VP (VBD mentioned) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The illustrator that the officer called mentioned the technologists .	The officer called the illustrator .	ex46	lexical_overlap	le_relative_clause	temp26	The illustrator that the officer called implies the officer called the illustrator .	The officer called the illustrator that the officer called .	Officer called illustrator
entailment	( ( The analyst ) ( ( believed ( ( the dancers ) ( that ( ( the workers ) deceived ) ) ) ) . ) )	( ( The workers ) ( ( deceived ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	The analyst believed the dancers that the workers deceived .	The workers deceived the dancers .	ex47	lexical_overlap	le_relative_clause	temp29	The dancers that the workers deceived implies the workers deceived the dancers .	The workers deceived the dancers that the workers deceived .	Workers deceived dancers
entailment	( ( The tourist ) ( ( stopped ( ( the officer ) ( who ( ( the photographer ) mentioned ) ) ) ) . ) )	( ( The photographer ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photographer)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The tourist stopped the officer who the photographer mentioned .	The photographer mentioned the officer .	ex48	lexical_overlap	le_relative_clause	temp29	The officer who the photographer mentioned implies the photographer mentioned the officer .	The photographer mentioned the officer who the photographer mentioned .	Photographer mentioned officer
entailment	( ( The technologists ) ( ( supported ( ( the doctors ) ( that ( ( the analysts ) expected ) ) ) ) . ) )	( ( The analysts ) ( ( expected ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD expected) (NP (DT the) (NNS doctors))) (. .)))	The technologists supported the doctors that the analysts expected .	The analysts expected the doctors .	ex49	lexical_overlap	le_relative_clause	temp29	The doctors that the analysts expected implies the analysts expected the doctors .	The analysts expected the doctors that the analysts expected .	Analysts expected doctors
entailment	( ( ( The bankers ) ( that ( deceived ( the doctors ) ) ) ) ( ( offended ( the lyricist ) ) . ) )	( ( The bankers ) ( ( deceived ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS doctors)))))) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD deceived) (NP (DT the) (NNS doctors))) (. .)))	The bankers that deceived the doctors offended the lyricist .	The bankers deceived the doctors .	ex50	lexical_overlap	le_relative_clause	temp27	The bankers that deceived the doctors implies the bankers deceived the doctors .	The bankers that deceived the doctors deceived the doctors .	Bankers deceived doctors
entailment	( ( ( The planners ) ( who ( ( the illustrator ) supported ) ) ) ( ( believed ( the doctor ) ) . ) )	( ( The illustrator ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD supported))))) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The planners who the illustrator supported believed the doctor .	The illustrator supported the planners .	ex51	lexical_overlap	le_relative_clause	temp26	The planners who the illustrator supported implies the illustrator supported the planners .	The illustrator supported the planners who the illustrator supported .	Illustrator supported planners
entailment	( ( ( The technician ) ( that ( ( the technologists ) called ) ) ) ( ( offended ( the dancer ) ) . ) )	( ( The technologists ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD called))))) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The technician that the technologists called offended the dancer .	The technologists called the technician .	ex52	lexical_overlap	le_relative_clause	temp26	The technician that the technologists called implies the technologists called the technician .	The technologists called the technician that the technologists called .	Technologists called technician
entailment	( ( ( The potters ) ( who ( mentioned ( the planners ) ) ) ) ( ( supported ( the photographer ) ) . ) )	( ( The potters ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS planners)))))) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	The potters who mentioned the planners supported the photographer .	The potters mentioned the planners .	ex53	lexical_overlap	le_relative_clause	temp27	The potters who mentioned the planners implies the potters mentioned the planners .	The potters who mentioned the planners mentioned the planners .	Potters mentioned planners
entailment	( ( ( The stylists ) ( who ( believed ( the analysts ) ) ) ) ( ( mentioned ( the chaplain ) ) . ) )	( ( The stylists ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS analysts)))))) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The stylists who believed the analysts mentioned the chaplain .	The stylists believed the analysts .	ex54	lexical_overlap	le_relative_clause	temp27	The stylists who believed the analysts implies the stylists believed the analysts .	The stylists who believed the analysts believed the analysts .	Stylists believed analysts
entailment	( ( ( The directors ) ( that ( ( the technologists ) brought ) ) ) ( ( offended ( the dancer ) ) . ) )	( ( The technologists ) ( ( brought ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD brought))))) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NNS directors))) (. .)))	The directors that the technologists brought offended the dancer .	The technologists brought the directors .	ex55	lexical_overlap	le_relative_clause	temp26	The directors that the technologists brought implies the technologists brought the directors .	The technologists brought the directors that the technologists brought .	Technologists brought directors
entailment	( ( ( The technologist ) ( that ( offended ( the dancer ) ) ) ) ( ( mentioned ( the tourist ) ) . ) )	( ( The technologist ) ( ( offended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN dancer)))))) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	The technologist that offended the dancer mentioned the tourist .	The technologist offended the dancer .	ex56	lexical_overlap	le_relative_clause	temp27	The technologist that offended the dancer implies the technologist offended the dancer .	The technologist that offended the dancer offended the dancer .	Technologist offended dancer
entailment	( ( The authors ) ( ( thanked ( ( the technologists ) ( who ( believed ( the sculptors ) ) ) ) ) . ) )	( ( The technologists ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The authors thanked the technologists who believed the sculptors .	The technologists believed the sculptors .	ex57	lexical_overlap	le_relative_clause	temp28	The technologists who believed the sculptors implies the technologists believed the sculptors .	The technologists who believed the sculptors believed the sculptors .	Technologists believed sculptors
entailment	( ( The dancer ) ( ( thanked ( ( the bankers ) ( who ( believed ( the technologist ) ) ) ) ) . ) )	( ( The bankers ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The dancer thanked the bankers who believed the technologist .	The bankers believed the technologist .	ex58	lexical_overlap	le_relative_clause	temp28	The bankers who believed the technologist implies the bankers believed the technologist .	The bankers who believed the technologist believed the technologist .	Bankers believed technologist
