gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The lyricists ) ( who grew ) ) ( ( recommended ( the doctors ) ) . ) )	( ( The lyricists ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The lyricists who grew recommended the doctors .	The lyricists recommended the doctors .	ex40	lexical_overlap	le_around_relative_clause	temp31	The lyricists who grew is the lyricists .	The lyricists who grew is the lyricists .	Lyricists who grew
entailment	( ( ( The photographers ) ( who ( expected ( the tourists ) ) ) ) ( ( addressed ( the architects ) ) . ) )	( ( The photographers ) ( ( addressed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS tourists)))))) (VP (VBD addressed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NNS architects))) (. .)))	The photographers who expected the tourists addressed the architects .	The photographers addressed the architects .	ex41	lexical_overlap	le_around_relative_clause	temp31	The photographers who expected the tourists is the photographers .	The photographers who expected the tourists is the photographers .	Photographers who expected the tourists
entailment	( ( ( The essayist ) ( that ( supported ( the director ) ) ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The essayist ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN director)))))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The essayist that supported the director avoided the illustrator .	The essayist avoided the illustrator .	ex42	lexical_overlap	le_around_relative_clause	temp31	The essayist that supported the director is the essayist .	The essayist that supported the director is the essayist .	Essayist that supported the director
entailment	( ( ( The therapist ) ( who slept ) ) ( ( offended ( the directors ) ) . ) )	( ( The therapist ) ( ( offended ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD offended) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (DT the) (NNS directors))) (. .)))	The therapist who slept offended the directors .	The therapist offended the directors .	ex43	lexical_overlap	le_around_relative_clause	temp31	The therapist who slept is the therapist .	The therapist who slept is the therapist .	Therapist who slept
entailment	( ( ( The potter ) ( that ( ( the directors ) believed ) ) ) ( ( stopped ( the photographers ) ) . ) )	( ( The potter ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS directors)) (VP (VBD believed))))) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The potter that the directors believed stopped the photographers .	The potter stopped the photographers .	ex44	lexical_overlap	le_around_relative_clause	temp31	The potter that the directors believed is the potter .	The potter that the directors believed is the potter .	Potter that the directors believed
entailment	( ( ( The potter ) ( who sat ) ) ( ( supported ( the stylists ) ) . ) )	( ( The potter ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The potter who sat supported the stylists .	The potter supported the stylists .	ex45	lexical_overlap	le_around_relative_clause	temp31	The potter who sat is the potter .	The potter who sat is the potter .	Potter who sat
entailment	( ( ( The psychologists ) ( that ( ( the therapist ) supported ) ) ) ( ( offended ( the dancers ) ) . ) )	( ( The psychologists ) ( ( offended ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD supported))))) (VP (VBD offended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NNS dancers))) (. .)))	The psychologists that the therapist supported offended the dancers .	The psychologists offended the dancers .	ex46	lexical_overlap	le_around_relative_clause	temp31	The psychologists that the therapist supported is the psychologists .	The psychologists that the therapist supported is the psychologists .	Psychologists that the therapist supported
entailment	( ( ( The lyricists ) ( who performed ) ) ( ( contacted ( the presidents ) ) . ) )	( ( The lyricists ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	The lyricists who performed contacted the presidents .	The lyricists contacted the presidents .	ex47	lexical_overlap	le_around_relative_clause	temp31	The lyricists who performed is the lyricists .	The lyricists who performed is the lyricists .	Lyricists who performed
entailment	( ( ( The lawyer ) ( that slept ) ) ( ( addressed ( the psychiatrist ) ) . ) )	( ( The lawyer ) ( ( addressed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	The lawyer that slept addressed the psychiatrist .	The lawyer addressed the psychiatrist .	ex48	lexical_overlap	le_around_relative_clause	temp31	The lawyer that slept is the lawyer .	The lawyer that slept is the lawyer .	Lawyer that slept
entailment	( ( ( The stylists ) ( who sat ) ) ( ( recommended ( the psychotherapist ) ) . ) )	( ( The stylists ) ( ( recommended ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	The stylists who sat recommended the psychotherapist .	The stylists recommended the psychotherapist .	ex49	lexical_overlap	le_around_relative_clause	temp31	The stylists who sat is the stylists .	The stylists who sat is the stylists .	Stylists who sat
entailment	( ( ( The counselors ) ( who ran ) ) ( ( offended ( the illustrators ) ) . ) )	( ( The counselors ) ( ( offended ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD offended) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NNS illustrators))) (. .)))	The counselors who ran offended the illustrators .	The counselors offended the illustrators .	ex50	lexical_overlap	le_around_relative_clause	temp31	The counselors who ran is the counselors .	The counselors who ran is the counselors .	Counselors who ran
entailment	( ( ( The lyricist ) ( that lay ) ) ( ( supported ( the colorist ) ) . ) )	( ( The lyricist ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	The lyricist that lay supported the colorist .	The lyricist supported the colorist .	ex51	lexical_overlap	le_around_relative_clause	temp31	The lyricist that lay is the lyricist .	The lyricist that lay is the lyricist .	Lyricist that lay
entailment	( ( ( The therapist ) ( that ( ( the lyricists ) expected ) ) ) ( ( addressed ( the dancer ) ) . ) )	( ( The therapist ) ( ( addressed ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD expected))))) (VP (VBD addressed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN dancer))) (. .)))	The therapist that the lyricists expected addressed the dancer .	The therapist addressed the dancer .	ex52	lexical_overlap	le_around_relative_clause	temp31	The therapist that the lyricists expected is the therapist .	The therapist that the lyricists expected is the therapist .	Therapist that the lyricists expected
entailment	( ( ( The lawyers ) ( that voted ) ) ( ( needed ( the psychiatrist ) ) . ) )	( ( The lawyers ) ( ( needed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	The lawyers that voted needed the psychiatrist .	The lawyers needed the psychiatrist .	ex53	lexical_overlap	le_around_relative_clause	temp31	The lawyers that voted is the lawyers .	The lawyers that voted is the lawyers .	Lawyers that voted
entailment	( ( ( The stylist ) ( who yell ) ) ( ( offended ( the artists ) ) . ) )	( ( The stylist ) ( ( offended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	The stylist who yell offended the artists .	The stylist offended the artists .	ex54	lexical_overlap	le_around_relative_clause	temp31	The stylist who yell is the stylist .	The stylist who yell is the stylist .	Stylist who yell
entailment	( ( ( The presidents ) ( that ( ( the essayists ) offended ) ) ) ( ( avoided ( the doctor ) ) . ) )	( ( The presidents ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD offended))))) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The presidents that the essayists offended avoided the doctor .	The presidents avoided the doctor .	ex55	lexical_overlap	le_around_relative_clause	temp31	The presidents that the essayists offended is the presidents .	The presidents that the essayists offended is the presidents .	Presidents that the essayists offended
entailment	( ( ( The psychologist ) ( who lay ) ) ( ( contacted ( the dancer ) ) . ) )	( ( The psychologist ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	The psychologist who lay contacted the dancer .	The psychologist contacted the dancer .	ex56	lexical_overlap	le_around_relative_clause	temp31	The psychologist who lay is the psychologist .	The psychologist who lay is the psychologist .	Psychologist who lay
entailment	( ( ( The workers ) ( who ( ( the psychotherapists ) contacted ) ) ) ( ( stopped ( the psychiatrists ) ) . ) )	( ( The workers ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD contacted))))) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The workers who the psychotherapists contacted stopped the psychiatrists .	The workers stopped the psychiatrists .	ex57	lexical_overlap	le_around_relative_clause	temp31	The workers who the psychotherapists contacted is the workers .	The workers who the psychotherapists contacted is the workers .	Workers who the psychotherapists contacted
entailment	( ( ( The architects ) ( who arrived ) ) ( ( saw ( the workers ) ) . ) )	( ( The architects ) ( ( saw ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD saw) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NNS workers))) (. .)))	The architects who arrived saw the workers .	The architects saw the workers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The architects who arrived is the architects .	The architects who arrived is the architects .	Architects who arrived
entailment	( ( ( The stylist ) ( who ( expected ( the photojournalists ) ) ) ) ( ( saw ( the actors ) ) . ) )	( ( The stylist ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS photojournalists)))))) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	The stylist who expected the photojournalists saw the actors .	The stylist saw the actors .	ex59	lexical_overlap	le_around_relative_clause	temp31	The stylist who expected the photojournalists is the stylist .	The stylist who expected the photojournalists is the stylist .	Stylist who expected the photojournalists
entailment	( ( ( The tourist ) ( that panicked ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The tourist ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The tourist that panicked addressed the essayist .	The tourist addressed the essayist .	ex60	lexical_overlap	le_around_relative_clause	temp31	The tourist that panicked is the tourist .	The tourist that panicked is the tourist .	Tourist that panicked
entailment	( ( ( The photographer ) ( who continued ) ) ( ( offended ( the psychotherapists ) ) . ) )	( ( The photographer ) ( ( offended ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD offended) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NNS psychotherapists))) (. .)))	The photographer who continued offended the psychotherapists .	The photographer offended the psychotherapists .	ex61	lexical_overlap	le_around_relative_clause	temp31	The photographer who continued is the photographer .	The photographer who continued is the photographer .	Photographer who continued
entailment	( ( ( The workers ) ( that ( contacted ( the director ) ) ) ) ( ( addressed ( the colorists ) ) . ) )	( ( The workers ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN director)))))) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The workers that contacted the director addressed the colorists .	The workers addressed the colorists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The workers that contacted the director is the workers .	The workers that contacted the director is the workers .	Workers that contacted the director
entailment	( ( ( The illustrators ) ( who panicked ) ) ( ( saw ( the directors ) ) . ) )	( ( The illustrators ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	The illustrators who panicked saw the directors .	The illustrators saw the directors .	ex63	lexical_overlap	le_around_relative_clause	temp31	The illustrators who panicked is the illustrators .	The illustrators who panicked is the illustrators .	Illustrators who panicked
