gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artisans ) ( ( contacted ( ( the authors ) ( who ( borrowed ( the baker ) ) ) ) ) . ) )	( ( The authors ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The artisans contacted the authors who borrowed the baker .	The authors borrowed the baker .	ex38	lexical_overlap	le_relative_clause	temp28	The authors who borrowed the baker implies the authors borrowed the baker .	The authors who borrowed the baker borrowed the baker .	Authors borrowed baker
entailment	( ( ( The athlete ) ( that ( supported ( the artist ) ) ) ) ( ( borrowed ( the photographers ) ) . ) )	( ( The athlete ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN artist)))))) (VP (VBD borrowed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The athlete that supported the artist borrowed the photographers .	The athlete supported the artist .	ex39	lexical_overlap	le_relative_clause	temp27	The athlete that supported the artist implies the athlete supported the artist .	The athlete that supported the artist supported the artist .	Athlete supported artist
entailment	( ( The illustrator ) ( ( promised ( ( the judges ) ( who ( ( the strategists ) had ) ) ) ) . ) )	( ( The strategists ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD promised) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS strategists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The illustrator promised the judges who the strategists had .	The strategists had the judges .	ex40	lexical_overlap	le_relative_clause	temp29	The judges who the strategists had implies the strategists had the judges .	The strategists had the judges who the strategists had .	Strategists had judges
entailment	( ( ( The sculptor ) ( that ( thanked ( the artisans ) ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The sculptor ) ( ( thanked ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS artisans)))))) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NNS artisans))) (. .)))	The sculptor that thanked the artisans recommended the artists .	The sculptor thanked the artisans .	ex41	lexical_overlap	le_relative_clause	temp27	The sculptor that thanked the artisans implies the sculptor thanked the artisans .	The sculptor that thanked the artisans thanked the artisans .	Sculptor thanked artisans
entailment	( ( The senators ) ( ( thanked ( ( the nurses ) ( that ( ( the writers ) advised ) ) ) ) . ) )	( ( The writers ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS writers)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The senators thanked the nurses that the writers advised .	The writers advised the nurses .	ex42	lexical_overlap	le_relative_clause	temp29	The nurses that the writers advised implies the writers advised the nurses .	The writers advised the nurses that the writers advised .	Writers advised nurses
entailment	( ( ( The athletes ) ( that ( borrowed ( the strategists ) ) ) ) ( ( advised ( the photographers ) ) . ) )	( ( The athletes ) ( ( borrowed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS strategists)))))) (VP (VBD advised) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NNS strategists))) (. .)))	The athletes that borrowed the strategists advised the photographers .	The athletes borrowed the strategists .	ex43	lexical_overlap	le_relative_clause	temp27	The athletes that borrowed the strategists implies the athletes borrowed the strategists .	The athletes that borrowed the strategists borrowed the strategists .	Athletes borrowed strategists
entailment	( ( The strategist ) ( ( contacted ( ( the bankers ) ( that ( ( the designers ) stopped ) ) ) ) . ) )	( ( The designers ) ( ( stopped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS designers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NNS bankers))) (. .)))	The strategist contacted the bankers that the designers stopped .	The designers stopped the bankers .	ex44	lexical_overlap	le_relative_clause	temp29	The bankers that the designers stopped implies the designers stopped the bankers .	The designers stopped the bankers that the designers stopped .	Designers stopped bankers
entailment	( ( ( The athletes ) ( who ( contacted ( the nurses ) ) ) ) ( ( stopped ( the strategists ) ) . ) )	( ( The athletes ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS nurses)))))) (VP (VBD stopped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The athletes who contacted the nurses stopped the strategists .	The athletes contacted the nurses .	ex45	lexical_overlap	le_relative_clause	temp27	The athletes who contacted the nurses implies the athletes contacted the nurses .	The athletes who contacted the nurses contacted the nurses .	Athletes contacted nurses
entailment	( ( ( The professor ) ( that ( ( the photographers ) had ) ) ) ( ( brought ( the authors ) ) . ) )	( ( The photographers ) ( ( had ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photographers)) (VP (VBD had))))) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD had) (NP (DT the) (NN professor))) (. .)))	The professor that the photographers had brought the authors .	The photographers had the professor .	ex46	lexical_overlap	le_relative_clause	temp26	The professor that the photographers had implies the photographers had the professor .	The photographers had the professor that the photographers had .	Photographers had professor
entailment	( ( ( The administrators ) ( that ( called ( the manager ) ) ) ) ( ( contacted ( the judge ) ) . ) )	( ( The administrators ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN manager)))))) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The administrators that called the manager contacted the judge .	The administrators called the manager .	ex47	lexical_overlap	le_relative_clause	temp27	The administrators that called the manager implies the administrators called the manager .	The administrators that called the manager called the manager .	Administrators called manager
entailment	( ( The judges ) ( ( promised ( ( the senator ) ( who ( ( the sculptor ) supported ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD promised) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	The judges promised the senator who the sculptor supported .	The sculptor supported the senator .	ex48	lexical_overlap	le_relative_clause	temp29	The senator who the sculptor supported implies the sculptor supported the senator .	The sculptor supported the senator who the sculptor supported .	Sculptor supported senator
entailment	( ( ( The illustrators ) ( that ( had ( the chaplain ) ) ) ) ( ( promised ( the administrators ) ) . ) )	( ( The illustrators ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN chaplain)))))) (VP (VBD promised) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The illustrators that had the chaplain promised the administrators .	The illustrators had the chaplain .	ex49	lexical_overlap	le_relative_clause	temp27	The illustrators that had the chaplain implies the illustrators had the chaplain .	The illustrators that had the chaplain had the chaplain .	Illustrators had chaplain
entailment	( ( ( The animator ) ( who ( borrowed ( the artist ) ) ) ) ( ( advised ( the actors ) ) . ) )	( ( The animator ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN artist)))))) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The animator who borrowed the artist advised the actors .	The animator borrowed the artist .	ex50	lexical_overlap	le_relative_clause	temp27	The animator who borrowed the artist implies the animator borrowed the artist .	The animator who borrowed the artist borrowed the artist .	Animator borrowed artist
entailment	( ( The manager ) ( ( contacted ( ( the administrators ) ( that ( advised ( the sculptor ) ) ) ) ) . ) )	( ( The administrators ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	The manager contacted the administrators that advised the sculptor .	The administrators advised the sculptor .	ex51	lexical_overlap	le_relative_clause	temp28	The administrators that advised the sculptor implies the administrators advised the sculptor .	The administrators that advised the sculptor advised the sculptor .	Administrators advised sculptor
entailment	( ( ( The designer ) ( who ( recommended ( the writers ) ) ) ) ( ( had ( the author ) ) . ) )	( ( The designer ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS writers)))))) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS writers))) (. .)))	The designer who recommended the writers had the author .	The designer recommended the writers .	ex52	lexical_overlap	le_relative_clause	temp27	The designer who recommended the writers implies the designer recommended the writers .	The designer who recommended the writers recommended the writers .	Designer recommended writers
entailment	( ( ( The professors ) ( that ( borrowed ( the artists ) ) ) ) ( ( supported ( the nurses ) ) . ) )	( ( The professors ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS artists)))))) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	The professors that borrowed the artists supported the nurses .	The professors borrowed the artists .	ex53	lexical_overlap	le_relative_clause	temp27	The professors that borrowed the artists implies the professors borrowed the artists .	The professors that borrowed the artists borrowed the artists .	Professors borrowed artists
entailment	( ( The chaplain ) ( ( called ( ( the musician ) ( who ( ( the nurses ) advised ) ) ) ) . ) )	( ( The nurses ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The chaplain called the musician who the nurses advised .	The nurses advised the musician .	ex54	lexical_overlap	le_relative_clause	temp29	The musician who the nurses advised implies the nurses advised the musician .	The nurses advised the musician who the nurses advised .	Nurses advised musician
entailment	( ( ( The analyst ) ( who ( ( the illustrators ) called ) ) ) ( ( recommended ( the administrators ) ) . ) )	( ( The illustrators ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS illustrators)) (VP (VBD called))))) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The analyst who the illustrators called recommended the administrators .	The illustrators called the analyst .	ex55	lexical_overlap	le_relative_clause	temp26	The analyst who the illustrators called implies the illustrators called the analyst .	The illustrators called the analyst who the illustrators called .	Illustrators called analyst
entailment	( ( The administrator ) ( ( called ( ( the senators ) ( who ( advised ( the chaplain ) ) ) ) ) . ) )	( ( The senators ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The administrator called the senators who advised the chaplain .	The senators advised the chaplain .	ex56	lexical_overlap	le_relative_clause	temp28	The senators who advised the chaplain implies the senators advised the chaplain .	The senators who advised the chaplain advised the chaplain .	Senators advised chaplain
entailment	( ( The senator ) ( ( called ( ( the analyst ) ( that ( ( the artist ) thanked ) ) ) ) . ) )	( ( The artist ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The senator called the analyst that the artist thanked .	The artist thanked the analyst .	ex57	lexical_overlap	le_relative_clause	temp29	The analyst that the artist thanked implies the artist thanked the analyst .	The artist thanked the analyst that the artist thanked .	Artist thanked analyst
entailment	( ( The professor ) ( ( supported ( ( the administrator ) ( that ( ( the senator ) encouraged ) ) ) ) . ) )	( ( The senator ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	The professor supported the administrator that the senator encouraged .	The senator encouraged the administrator .	ex58	lexical_overlap	le_relative_clause	temp29	The administrator that the senator encouraged implies the senator encouraged the administrator .	The senator encouraged the administrator that the senator encouraged .	Senator encouraged administrator
entailment	( ( ( The photographer ) ( who ( ( the managers ) supported ) ) ) ( ( stopped ( the banker ) ) . ) )	( ( The managers ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD supported))))) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The photographer who the managers supported stopped the banker .	The managers supported the photographer .	ex59	lexical_overlap	le_relative_clause	temp26	The photographer who the managers supported implies the managers supported the photographer .	The managers supported the photographer who the managers supported .	Managers supported photographer
