gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The architect ) ( next ( to ( the designer ) ) ) ) ( ( contacted ( the planners ) ) . ) )	( ( The architect ) ( ( contacted ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD contacted) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NNS planners))) (. .)))	The architect next to the designer contacted the planners .	The architect contacted the planners .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The architect next to the designer is the architect .	The architect next to the designer is the architect .	Architect next to designer is architect
entailment	( ( ( The secretarys ) ( behind ( the technician ) ) ) ( ( avoided ( the lawyer ) ) . ) )	( ( The secretarys ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NN technician)))) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The secretarys behind the technician avoided the lawyer .	The secretarys avoided the lawyer .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys behind the technician is the secretarys .	The secretarys behind the technician is the secretarys .	Secretarys behind technician is secretarys
entailment	( ( ( The bakers ) ( near ( the architect ) ) ) ( ( avoided ( the artisans ) ) . ) )	( ( The bakers ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The bakers near the architect avoided the artisans .	The bakers avoided the artisans .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers near the architect is the bakers .	The bakers near the architect is the bakers .	Bakers near architect is bakers
entailment	( ( ( The baker ) ( next ( to ( the lawyer ) ) ) ) ( ( expected ( the potters ) ) . ) )	( ( The baker ) ( ( expected ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD expected) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (DT the) (NNS potters))) (. .)))	The baker next to the lawyer expected the potters .	The baker expected the potters .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The baker next to the lawyer is the baker .	The baker next to the lawyer is the baker .	Baker next to lawyer is baker
entailment	( ( ( The judges ) ( in ( front ( of ( the scientists ) ) ) ) ) ( ( encouraged ( the planner ) ) . ) )	( ( The judges ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS scientists))))))) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The judges in front of the scientists encouraged the planner .	The judges encouraged the planner .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the scientists is the judges .	The judges in front of the scientists is the judges .	Judges in front of scientists is judges
entailment	( ( ( The doctor ) ( behind ( the designer ) ) ) ( ( believed ( the architects ) ) . ) )	( ( The doctor ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NN designer)))) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The doctor behind the designer believed the architects .	The doctor believed the architects .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the designer is the doctor .	The doctor behind the designer is the doctor .	Doctor behind designer is doctor
entailment	( ( ( The artist ) ( near ( the chaplains ) ) ) ( ( called ( the architects ) ) . ) )	( ( The artist ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The artist near the chaplains called the architects .	The artist called the architects .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the chaplains is the artist .	The artist near the chaplains is the artist .	Artist near chaplains is artist
entailment	( ( ( The strategist ) ( behind ( the secretary ) ) ) ( ( saw ( the director ) ) . ) )	( ( The strategist ) ( ( saw ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	The strategist behind the secretary saw the director .	The strategist saw the director .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist behind the secretary is the strategist .	The strategist behind the secretary is the strategist .	Strategist behind secretary is strategist
entailment	( ( ( The writer ) ( by ( the planner ) ) ) ( ( contacted ( the lawyer ) ) . ) )	( ( The writer ) ( ( contacted ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN by) (NP (DT the) (NN planner)))) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	The writer by the planner contacted the lawyer .	The writer contacted the lawyer .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The writer by the planner is the writer .	The writer by the planner is the writer .	Writer by planner is writer
entailment	( ( ( The architects ) ( near ( the animators ) ) ) ( ( avoided ( the doctor ) ) . ) )	( ( The architects ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN near) (NP (DT the) (NNS animators)))) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The architects near the animators avoided the doctor .	The architects avoided the doctor .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The architects near the animators is the architects .	The architects near the animators is the architects .	Architects near animators is architects
entailment	( ( ( The planner ) ( near ( the lawyers ) ) ) ( ( brought ( the potters ) ) . ) )	( ( The planner ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN near) (NP (DT the) (NNS lawyers)))) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The planner near the lawyers brought the potters .	The planner brought the potters .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The planner near the lawyers is the planner .	The planner near the lawyers is the planner .	Planner near lawyers is planner
entailment	( ( ( The architects ) ( next ( to ( the strategists ) ) ) ) ( ( called ( the technologists ) ) . ) )	( ( The architects ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists))))) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The architects next to the strategists called the technologists .	The architects called the technologists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The architects next to the strategists is the architects .	The architects next to the strategists is the architects .	Architects next to strategists is architects
entailment	( ( ( The designer ) ( behind ( the secretarys ) ) ) ( ( believed ( the presidents ) ) . ) )	( ( The designer ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD believed) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NNS presidents))) (. .)))	The designer behind the secretarys believed the presidents .	The designer believed the presidents .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The designer behind the secretarys is the designer .	The designer behind the secretarys is the designer .	Designer behind secretarys is designer
entailment	( ( ( The artist ) ( next ( to ( the professor ) ) ) ) ( ( thanked ( the scientist ) ) . ) )	( ( The artist ) ( ( thanked ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	The artist next to the professor thanked the scientist .	The artist thanked the scientist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the professor is the artist .	The artist next to the professor is the artist .	Artist next to professor is artist
entailment	( ( ( The lawyers ) ( in ( front ( of ( the secretary ) ) ) ) ) ( ( saw ( the potter ) ) . ) )	( ( The lawyers ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The lawyers in front of the secretary saw the potter .	The lawyers saw the potter .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the secretary is the lawyers .	The lawyers in front of the secretary is the lawyers .	Lawyers in front of secretary is lawyers
entailment	( ( ( The engineers ) ( by ( the animators ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The engineers ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN by) (NP (DT the) (NNS animators)))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The engineers by the animators contacted the director .	The engineers contacted the director .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers by the animators is the engineers .	The engineers by the animators is the engineers .	Engineers by animators is engineers
entailment	( ( ( The secretary ) ( by ( the potters ) ) ) ( ( called ( the artisans ) ) . ) )	( ( The secretary ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS potters)))) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	The secretary by the potters called the artisans .	The secretary called the artisans .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the potters is the secretary .	The secretary by the potters is the secretary .	Secretary by potters is secretary
entailment	( ( ( The sculptors ) ( behind ( the technologists ) ) ) ( ( addressed ( the judge ) ) . ) )	( ( The sculptors ) ( ( addressed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	The sculptors behind the technologists addressed the judge .	The sculptors addressed the judge .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors behind the technologists is the sculptors .	The sculptors behind the technologists is the sculptors .	Sculptors behind technologists is sculptors
entailment	( ( ( The potters ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( found ( the animators ) ) . ) )	( ( The potters ) ( ( found ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD found) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NNS animators))) (. .)))	The potters in front of the secretarys found the animators .	The potters found the animators .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The potters in front of the secretarys is the potters .	The potters in front of the secretarys is the potters .	Potters in front of secretarys is potters
entailment	( ( ( The engineer ) ( next ( to ( the designers ) ) ) ) ( ( supported ( the animator ) ) . ) )	( ( The engineer ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers))))) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	The engineer next to the designers supported the animator .	The engineer supported the animator .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer next to the designers is the engineer .	The engineer next to the designers is the engineer .	Engineer next to designers is engineer
entailment	( ( ( The lawyer ) ( near ( the president ) ) ) ( ( thanked ( the potter ) ) . ) )	( ( The lawyer ) ( ( thanked ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD thanked) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN potter))) (. .)))	The lawyer near the president thanked the potter .	The lawyer thanked the potter .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer near the president is the lawyer .	The lawyer near the president is the lawyer .	Lawyer near president is lawyer
entailment	( ( ( The technologist ) ( behind ( the bakers ) ) ) ( ( addressed ( the director ) ) . ) )	( ( The technologist ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN behind) (NP (DT the) (NNS bakers)))) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The technologist behind the bakers addressed the director .	The technologist addressed the director .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist behind the bakers is the technologist .	The technologist behind the bakers is the technologist .	Technologist behind bakers is technologist
entailment	( ( ( The artisan ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( avoided ( the strategist ) ) . ) )	( ( The artisan ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	The artisan in front of the artists avoided the strategist .	The artisan avoided the strategist .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan in front of the artists is the artisan .	The artisan in front of the artists is the artisan .	Artisan in front of artists is artisan
entailment	( ( ( The chaplains ) ( by ( the artist ) ) ) ( ( brought ( the professor ) ) . ) )	( ( The chaplains ) ( ( brought ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	The chaplains by the artist brought the professor .	The chaplains brought the professor .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the artist is the chaplains .	The chaplains by the artist is the chaplains .	Chaplains by artist is chaplains
