gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The therapists ) ( and ( the dancer ) ) ) ( ( raised ( the psychologist ) ) . ) )	( ( The therapists ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The therapists and the dancer raised the psychologist .	The therapists raised the psychologist .	ex41	lexical_overlap	le_conjunction	temp32	The therapists is part of the therapists and the dancer .	The therapists and the dancer raised the psychologist implies the therapists raised the psychologist .	Therapists therapists and dancer
entailment	( ( ( The senators ) ( and ( the doctor ) ) ) ( ( brought ( the psychotherapists ) ) . ) )	( ( The senators ) ( ( brought ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	The senators and the doctor brought the psychotherapists .	The senators brought the psychotherapists .	ex42	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the doctor .	The senators and the doctor brought the psychotherapists implies the senators brought the psychotherapists .	Senators senators and doctor
entailment	( ( The dancers ) ( ( admired ( ( the psychologist ) ( and ( the curator ) ) ) ) . ) )	( ( The dancers ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The dancers admired the psychologist and the curator .	The dancers admired the curator .	ex43	lexical_overlap	le_conjunction	temp33	The curator is part of the psychologist and the curator .	The dancers admired the psychologist and the curator implies the dancers admired the curator .	Curator psychologist and curator
entailment	( ( ( The tourist ) ( and ( the curator ) ) ) ( ( addressed ( the senators ) ) . ) )	( ( The tourist ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN curator))) (VP (VBD addressed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NNS senators))) (. .)))	The tourist and the curator addressed the senators .	The tourist addressed the senators .	ex44	lexical_overlap	le_conjunction	temp32	The tourist is part of the tourist and the curator .	The tourist and the curator addressed the senators implies the tourist addressed the senators .	Tourist tourist and curator
entailment	( ( The stylist ) ( ( recognized ( ( the photographer ) ( and ( the worker ) ) ) ) . ) )	( ( The stylist ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	The stylist recognized the photographer and the worker .	The stylist recognized the worker .	ex45	lexical_overlap	le_conjunction	temp33	The worker is part of the photographer and the worker .	The stylist recognized the photographer and the worker implies the stylist recognized the worker .	Worker photographer and worker
entailment	( ( The penciller ) ( ( advised ( ( the judge ) ( and ( the actors ) ) ) ) . ) )	( ( The penciller ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The penciller advised the judge and the actors .	The penciller advised the actors .	ex46	lexical_overlap	le_conjunction	temp33	The actors is part of the judge and the actors .	The penciller advised the judge and the actors implies the penciller advised the actors .	Actors judge and actors
entailment	( ( ( The psychiatrists ) ( and ( the psychotherapist ) ) ) ( ( introduced ( the authors ) ) . ) )	( ( The psychiatrists ) ( ( introduced ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	The psychiatrists and the psychotherapist introduced the authors .	The psychiatrists introduced the authors .	ex47	lexical_overlap	le_conjunction	temp32	The psychiatrists is part of the psychiatrists and the psychotherapist .	The psychiatrists and the psychotherapist introduced the authors implies the psychiatrists introduced the authors .	Psychiatrists psychiatrists and psychotherapist
entailment	( ( The photographer ) ( ( recognized ( ( the dancer ) ( and ( the psychologists ) ) ) ) . ) )	( ( The photographer ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NNS psychologists))) (. .)))	The photographer recognized the dancer and the psychologists .	The photographer recognized the psychologists .	ex48	lexical_overlap	le_conjunction	temp33	The psychologists is part of the dancer and the psychologists .	The photographer recognized the dancer and the psychologists implies the photographer recognized the psychologists .	Psychologists dancer and psychologists
entailment	( ( The administrators ) ( ( admired ( ( the curator ) ( and ( the doctor ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The administrators admired the curator and the doctor .	The administrators admired the doctor .	ex49	lexical_overlap	le_conjunction	temp33	The doctor is part of the curator and the doctor .	The administrators admired the curator and the doctor implies the administrators admired the doctor .	Doctor curator and doctor
entailment	( ( ( The technologists ) ( and ( the psychiatrists ) ) ) ( ( introduced ( the tourist ) ) . ) )	( ( The technologists ) ( ( introduced ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	The technologists and the psychiatrists introduced the tourist .	The technologists introduced the tourist .	ex50	lexical_overlap	le_conjunction	temp32	The technologists is part of the technologists and the psychiatrists .	The technologists and the psychiatrists introduced the tourist implies the technologists introduced the tourist .	Technologists technologists and psychiatrists
entailment	( ( ( The stylists ) ( and ( the nurse ) ) ) ( ( avoided ( the tourist ) ) . ) )	( ( The stylists ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	The stylists and the nurse avoided the tourist .	The stylists avoided the tourist .	ex51	lexical_overlap	le_conjunction	temp32	The stylists is part of the stylists and the nurse .	The stylists and the nurse avoided the tourist implies the stylists avoided the tourist .	Stylists stylists and nurse
entailment	( ( ( The analysts ) ( and ( the students ) ) ) ( ( admired ( the singers ) ) . ) )	( ( The analysts ) ( ( admired ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS students))) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	The analysts and the students admired the singers .	The analysts admired the singers .	ex52	lexical_overlap	le_conjunction	temp32	The analysts is part of the analysts and the students .	The analysts and the students admired the singers implies the analysts admired the singers .	Analysts analysts and students
entailment	( ( The administrator ) ( ( discussed ( ( the authors ) ( and ( the athletes ) ) ) ) . ) )	( ( The administrator ) ( ( discussed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD discussed) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NNS athletes))) (. .)))	The administrator discussed the authors and the athletes .	The administrator discussed the athletes .	ex53	lexical_overlap	le_conjunction	temp33	The athletes is part of the authors and the athletes .	The administrator discussed the authors and the athletes implies the administrator discussed the athletes .	Athletes authors and athletes
entailment	( ( The tourists ) ( ( recognized ( ( the therapist ) ( and ( the chaplain ) ) ) ) . ) )	( ( The tourists ) ( ( recognized ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	The tourists recognized the therapist and the chaplain .	The tourists recognized the chaplain .	ex54	lexical_overlap	le_conjunction	temp33	The chaplain is part of the therapist and the chaplain .	The tourists recognized the therapist and the chaplain implies the tourists recognized the chaplain .	Chaplain therapist and chaplain
entailment	( ( The pencillers ) ( ( stopped ( ( the tourist ) ( and ( the nurses ) ) ) ) . ) )	( ( The pencillers ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	The pencillers stopped the tourist and the nurses .	The pencillers stopped the nurses .	ex55	lexical_overlap	le_conjunction	temp33	The nurses is part of the tourist and the nurses .	The pencillers stopped the tourist and the nurses implies the pencillers stopped the nurses .	Nurses tourist and nurses
entailment	( ( ( The baker ) ( and ( the therapists ) ) ) ( ( addressed ( the technologists ) ) . ) )	( ( The baker ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The baker and the therapists addressed the technologists .	The baker addressed the technologists .	ex56	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the therapists .	The baker and the therapists addressed the technologists implies the baker addressed the technologists .	Baker baker and therapists
entailment	( ( ( The athlete ) ( and ( the nurse ) ) ) ( ( brought ( the senator ) ) . ) )	( ( The athlete ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The athlete and the nurse brought the senator .	The athlete brought the senator .	ex57	lexical_overlap	le_conjunction	temp32	The athlete is part of the athlete and the nurse .	The athlete and the nurse brought the senator implies the athlete brought the senator .	Athlete athlete and nurse
entailment	( ( The lawyer ) ( ( stopped ( ( the senator ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	The lawyer stopped the senator and the psychotherapist .	The lawyer stopped the psychotherapist .	ex58	lexical_overlap	le_conjunction	temp33	The psychotherapist is part of the senator and the psychotherapist .	The lawyer stopped the senator and the psychotherapist implies the lawyer stopped the psychotherapist .	Psychotherapist senator and psychotherapist
entailment	( ( ( The administrator ) ( and ( the nurse ) ) ) ( ( promised ( the chaplain ) ) . ) )	( ( The administrator ) ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	The administrator and the nurse promised the chaplain .	The administrator promised the chaplain .	ex59	lexical_overlap	le_conjunction	temp32	The administrator is part of the administrator and the nurse .	The administrator and the nurse promised the chaplain implies the administrator promised the chaplain .	Administrator administrator and nurse
entailment	( ( ( The psychologists ) ( and ( the penciller ) ) ) ( ( supported ( the senators ) ) . ) )	( ( The psychologists ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	The psychologists and the penciller supported the senators .	The psychologists supported the senators .	ex60	lexical_overlap	le_conjunction	temp32	The psychologists is part of the psychologists and the penciller .	The psychologists and the penciller supported the senators implies the psychologists supported the senators .	Psychologists psychologists and penciller
entailment	( ( The analyst ) ( ( advised ( ( the doctor ) ( and ( the lawyer ) ) ) ) . ) )	( ( The analyst ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The analyst advised the doctor and the lawyer .	The analyst advised the lawyer .	ex61	lexical_overlap	le_conjunction	temp33	The lawyer is part of the doctor and the lawyer .	The analyst advised the doctor and the lawyer implies the analyst advised the lawyer .	Lawyer doctor and lawyer
