gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The directors ) ( that voted ) ) ( ( saw ( the writer ) ) . ) )	( ( The directors ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The directors that voted saw the writer .	The directors saw the writer .	ex41	lexical_overlap	le_around_relative_clause	temp31	The directors that voted is the directors .	The directors that voted is the directors .	Directors that voted
entailment	( ( ( The artist ) ( that ( ( the actor ) supported ) ) ) ( ( borrowed ( the essayists ) ) . ) )	( ( The artist ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD supported))))) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	The artist that the actor supported borrowed the essayists .	The artist borrowed the essayists .	ex42	lexical_overlap	le_around_relative_clause	temp31	The artist that the actor supported is the artist .	The artist that the actor supported is the artist .	Artist that the actor supported
entailment	( ( ( The penciller ) ( who ( brought ( the directors ) ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The penciller ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS directors)))))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The penciller who brought the directors introduced the planner .	The penciller introduced the planner .	ex43	lexical_overlap	le_around_relative_clause	temp31	The penciller who brought the directors is the penciller .	The penciller who brought the directors is the penciller .	Penciller who brought the directors
entailment	( ( ( The psychologists ) ( that ( addressed ( the therapist ) ) ) ) ( ( admired ( the president ) ) . ) )	( ( The psychologists ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN therapist)))))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The psychologists that addressed the therapist admired the president .	The psychologists admired the president .	ex44	lexical_overlap	le_around_relative_clause	temp31	The psychologists that addressed the therapist is the psychologists .	The psychologists that addressed the therapist is the psychologists .	Psychologists that addressed the therapist
entailment	( ( ( The sculptors ) ( that ( ( the authors ) mentioned ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The sculptors ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS authors)) (VP (VBD mentioned))))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	The sculptors that the authors mentioned brought the artist .	The sculptors brought the artist .	ex45	lexical_overlap	le_around_relative_clause	temp31	The sculptors that the authors mentioned is the sculptors .	The sculptors that the authors mentioned is the sculptors .	Sculptors that the authors mentioned
entailment	( ( ( The secretarys ) ( that ( mentioned ( the author ) ) ) ) ( ( introduced ( the actors ) ) . ) )	( ( The secretarys ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN author)))))) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	The secretarys that mentioned the author introduced the actors .	The secretarys introduced the actors .	ex46	lexical_overlap	le_around_relative_clause	temp31	The secretarys that mentioned the author is the secretarys .	The secretarys that mentioned the author is the secretarys .	Secretarys that mentioned the author
entailment	( ( ( The workers ) ( that talked ) ) ( ( saw ( the student ) ) . ) )	( ( The workers ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The workers that talked saw the student .	The workers saw the student .	ex47	lexical_overlap	le_around_relative_clause	temp31	The workers that talked is the workers .	The workers that talked is the workers .	Workers that talked
entailment	( ( ( The artist ) ( who ( ( the pencillers ) recommended ) ) ) ( ( admired ( the officer ) ) . ) )	( ( The artist ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS pencillers)) (VP (VBD recommended))))) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	The artist who the pencillers recommended admired the officer .	The artist admired the officer .	ex48	lexical_overlap	le_around_relative_clause	temp31	The artist who the pencillers recommended is the artist .	The artist who the pencillers recommended is the artist .	Artist who the pencillers recommended
entailment	( ( ( The writer ) ( that ( ( the architect ) supported ) ) ) ( ( promised ( the banker ) ) . ) )	( ( The writer ) ( ( promised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD supported))))) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	The writer that the architect supported promised the banker .	The writer promised the banker .	ex49	lexical_overlap	le_around_relative_clause	temp31	The writer that the architect supported is the writer .	The writer that the architect supported is the writer .	Writer that the architect supported
entailment	( ( ( The writers ) ( that ( ( the penciller ) thanked ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The writers ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD thanked))))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	The writers that the penciller thanked brought the artist .	The writers brought the artist .	ex50	lexical_overlap	le_around_relative_clause	temp31	The writers that the penciller thanked is the writers .	The writers that the penciller thanked is the writers .	Writers that the penciller thanked
entailment	( ( ( The artisans ) ( who ( ( the sculptors ) supported ) ) ) ( ( brought ( the actors ) ) . ) )	( ( The artisans ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS sculptors)) (VP (VBD supported))))) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	The artisans who the sculptors supported brought the actors .	The artisans brought the actors .	ex51	lexical_overlap	le_around_relative_clause	temp31	The artisans who the sculptors supported is the artisans .	The artisans who the sculptors supported is the artisans .	Artisans who the sculptors supported
entailment	( ( ( The architect ) ( that danced ) ) ( ( mentioned ( the sculptors ) ) . ) )	( ( The architect ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	The architect that danced mentioned the sculptors .	The architect mentioned the sculptors .	ex52	lexical_overlap	le_around_relative_clause	temp31	The architect that danced is the architect .	The architect that danced is the architect .	Architect that danced
entailment	( ( ( The nurses ) ( that smiled ) ) ( ( supported ( the directors ) ) . ) )	( ( The nurses ) ( ( supported ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD supported) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NNS directors))) (. .)))	The nurses that smiled supported the directors .	The nurses supported the directors .	ex53	lexical_overlap	le_around_relative_clause	temp31	The nurses that smiled is the nurses .	The nurses that smiled is the nurses .	Nurses that smiled
entailment	( ( ( The doctor ) ( who worked ) ) ( ( admired ( the officers ) ) . ) )	( ( The doctor ) ( ( admired ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	The doctor who worked admired the officers .	The doctor admired the officers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The doctor who worked is the doctor .	The doctor who worked is the doctor .	Doctor who worked
entailment	( ( ( The artist ) ( that ( ( the doctors ) admired ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The artist ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD admired))))) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The artist that the doctors admired stopped the workers .	The artist stopped the workers .	ex55	lexical_overlap	le_around_relative_clause	temp31	The artist that the doctors admired is the artist .	The artist that the doctors admired is the artist .	Artist that the doctors admired
entailment	( ( ( The animator ) ( who panicked ) ) ( ( stopped ( the psychologists ) ) . ) )	( ( The animator ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	The animator who panicked stopped the psychologists .	The animator stopped the psychologists .	ex56	lexical_overlap	le_around_relative_clause	temp31	The animator who panicked is the animator .	The animator who panicked is the animator .	Animator who panicked
entailment	( ( ( The illustrators ) ( who panicked ) ) ( ( stopped ( the director ) ) . ) )	( ( The illustrators ) ( ( stopped ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD stopped) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN director))) (. .)))	The illustrators who panicked stopped the director .	The illustrators stopped the director .	ex57	lexical_overlap	le_around_relative_clause	temp31	The illustrators who panicked is the illustrators .	The illustrators who panicked is the illustrators .	Illustrators who panicked
entailment	( ( ( The president ) ( that worked ) ) ( ( brought ( the writers ) ) . ) )	( ( The president ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The president that worked brought the writers .	The president brought the writers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The president that worked is the president .	The president that worked is the president .	President that worked
entailment	( ( ( The artists ) ( who smiled ) ) ( ( borrowed ( the architect ) ) . ) )	( ( The artists ) ( ( borrowed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	The artists who smiled borrowed the architect .	The artists borrowed the architect .	ex59	lexical_overlap	le_around_relative_clause	temp31	The artists who smiled is the artists .	The artists who smiled is the artists .	Artists who smiled
entailment	( ( ( The animators ) ( who ( mentioned ( the artists ) ) ) ) ( ( saw ( the student ) ) . ) )	( ( The animators ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS artists)))))) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The animators who mentioned the artists saw the student .	The animators saw the student .	ex60	lexical_overlap	le_around_relative_clause	temp31	The animators who mentioned the artists is the animators .	The animators who mentioned the artists is the animators .	Animators who mentioned the artists
entailment	( ( ( The writers ) ( who ( borrowed ( the director ) ) ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The writers ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN director)))))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The writers who borrowed the director recommended the tourist .	The writers recommended the tourist .	ex61	lexical_overlap	le_around_relative_clause	temp31	The writers who borrowed the director is the writers .	The writers who borrowed the director is the writers .	Writers who borrowed the director
entailment	( ( ( The tourists ) ( that ( ( the doctor ) promised ) ) ) ( ( borrowed ( the writers ) ) . ) )	( ( The tourists ) ( ( borrowed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN doctor)) (VP (VBD promised))))) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	The tourists that the doctor promised borrowed the writers .	The tourists borrowed the writers .	ex62	lexical_overlap	le_around_relative_clause	temp31	The tourists that the doctor promised is the tourists .	The tourists that the doctor promised is the tourists .	Tourists that the doctor promised
entailment	( ( ( The counselors ) ( that ( thanked ( the tourists ) ) ) ) ( ( admired ( the president ) ) . ) )	( ( The counselors ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS tourists)))))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The counselors that thanked the tourists admired the president .	The counselors admired the president .	ex63	lexical_overlap	le_around_relative_clause	temp31	The counselors that thanked the tourists is the counselors .	The counselors that thanked the tourists is the counselors .	Counselors that thanked the tourists
entailment	( ( ( The banker ) ( that smiled ) ) ( ( mentioned ( the therapists ) ) . ) )	( ( The banker ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	The banker that smiled mentioned the therapists .	The banker mentioned the therapists .	ex64	lexical_overlap	le_around_relative_clause	temp31	The banker that smiled is the banker .	The banker that smiled is the banker .	Banker that smiled
