gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officers ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( stopped ( the stylist ) ) . ) )	( ( The officers ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The officers in front of the tourist stopped the stylist .	The officers stopped the stylist .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The officers in front of the tourist is the officers .	The officers in front of the tourist is the officers .	Officers in front of tourist is officers
entailment	( ( ( The musicians ) ( near ( the potters ) ) ) ( ( admired ( the banker ) ) . ) )	( ( The musicians ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NNS potters)))) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The musicians near the potters admired the banker .	The musicians admired the banker .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians near the potters is the musicians .	The musicians near the potters is the musicians .	Musicians near potters is musicians
entailment	( ( ( The penciller ) ( near ( the artist ) ) ) ( ( borrowed ( the judge ) ) . ) )	( ( The penciller ) ( ( borrowed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	The penciller near the artist borrowed the judge .	The penciller borrowed the judge .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller near the artist is the penciller .	The penciller near the artist is the penciller .	Penciller near artist is penciller
entailment	( ( ( The stylists ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( wrote ( the architect ) ) . ) )	( ( The stylists ) ( ( wrote ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD wrote) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD wrote) (NP (DT the) (NN architect))) (. .)))	The stylists in front of the pencillers wrote the architect .	The stylists wrote the architect .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists in front of the pencillers is the stylists .	The stylists in front of the pencillers is the stylists .	Stylists in front of pencillers is stylists
entailment	( ( ( The artisans ) ( in ( front ( of ( the professors ) ) ) ) ) ( ( believed ( the designers ) ) . ) )	( ( The artisans ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS professors))))))) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	The artisans in front of the professors believed the designers .	The artisans believed the designers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the professors is the artisans .	The artisans in front of the professors is the artisans .	Artisans in front of professors is artisans
entailment	( ( ( The stylists ) ( next ( to ( the banker ) ) ) ) ( ( had ( the tourists ) ) . ) )	( ( The stylists ) ( ( had ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN banker))))) (VP (VBD had) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (DT the) (NNS tourists))) (. .)))	The stylists next to the banker had the tourists .	The stylists had the tourists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists next to the banker is the stylists .	The stylists next to the banker is the stylists .	Stylists next to banker is stylists
entailment	( ( ( The judge ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( admired ( the professor ) ) . ) )	( ( The judge ) ( ( admired ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	The judge in front of the curators admired the professor .	The judge admired the professor .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the curators is the judge .	The judge in front of the curators is the judge .	Judge in front of curators is judge
entailment	( ( ( The officer ) ( behind ( the banker ) ) ) ( ( had ( the counselor ) ) . ) )	( ( The officer ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN behind) (NP (DT the) (NN banker)))) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	The officer behind the banker had the counselor .	The officer had the counselor .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The officer behind the banker is the officer .	The officer behind the banker is the officer .	Officer behind banker is officer
entailment	( ( ( The potter ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( believed ( the artists ) ) . ) )	( ( The potter ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The potter in front of the photographers believed the artists .	The potter believed the artists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The potter in front of the photographers is the potter .	The potter in front of the photographers is the potter .	Potter in front of photographers is potter
entailment	( ( ( The athletes ) ( near ( the pencillers ) ) ) ( ( recognized ( the architects ) ) . ) )	( ( The athletes ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The athletes near the pencillers recognized the architects .	The athletes recognized the architects .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes near the pencillers is the athletes .	The athletes near the pencillers is the athletes .	Athletes near pencillers is athletes
entailment	( ( ( The curators ) ( behind ( the managers ) ) ) ( ( had ( the designers ) ) . ) )	( ( The curators ) ( ( had ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS managers)))) (VP (VBD had) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS designers))) (. .)))	The curators behind the managers had the designers .	The curators had the designers .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The curators behind the managers is the curators .	The curators behind the managers is the curators .	Curators behind managers is curators
entailment	( ( ( The athletes ) ( behind ( the manager ) ) ) ( ( borrowed ( the essayists ) ) . ) )	( ( The athletes ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NN manager)))) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	The athletes behind the manager borrowed the essayists .	The athletes borrowed the essayists .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes behind the manager is the athletes .	The athletes behind the manager is the athletes .	Athletes behind manager is athletes
entailment	( ( ( The artist ) ( near ( the essayists ) ) ) ( ( saw ( the administrator ) ) . ) )	( ( The artist ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NNS essayists)))) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The artist near the essayists saw the administrator .	The artist saw the administrator .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the essayists is the artist .	The artist near the essayists is the artist .	Artist near essayists is artist
entailment	( ( ( The psychologists ) ( next ( to ( the potter ) ) ) ) ( ( wrote ( the musicians ) ) . ) )	( ( The psychologists ) ( ( wrote ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN potter))))) (VP (VBD wrote) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NNS musicians))) (. .)))	The psychologists next to the potter wrote the musicians .	The psychologists wrote the musicians .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the potter is the psychologists .	The psychologists next to the potter is the psychologists .	Psychologists next to potter is psychologists
entailment	( ( ( The manager ) ( near ( the scientist ) ) ) ( ( avoided ( the athlete ) ) . ) )	( ( The manager ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The manager near the scientist avoided the athlete .	The manager avoided the athlete .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The manager near the scientist is the manager .	The manager near the scientist is the manager .	Manager near scientist is manager
entailment	( ( ( The athlete ) ( near ( the officers ) ) ) ( ( stopped ( the photographers ) ) . ) )	( ( The athlete ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NNS officers)))) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The athlete near the officers stopped the photographers .	The athlete stopped the photographers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the officers is the athlete .	The athlete near the officers is the athlete .	Athlete near officers is athlete
entailment	( ( ( The animators ) ( behind ( the tourists ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The animators ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The animators behind the tourists avoided the musicians .	The animators avoided the musicians .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The animators behind the tourists is the animators .	The animators behind the tourists is the animators .	Animators behind tourists is animators
entailment	( ( ( The artists ) ( by ( the architect ) ) ) ( ( wrote ( the director ) ) . ) )	( ( The artists ) ( ( wrote ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN architect)))) (VP (VBD wrote) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN director))) (. .)))	The artists by the architect wrote the director .	The artists wrote the director .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The artists by the architect is the artists .	The artists by the architect is the artists .	Artists by architect is artists
entailment	( ( ( The professor ) ( near ( the curator ) ) ) ( ( saw ( the penciller ) ) . ) )	( ( The professor ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	The professor near the curator saw the penciller .	The professor saw the penciller .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The professor near the curator is the professor .	The professor near the curator is the professor .	Professor near curator is professor
entailment	( ( ( The potter ) ( behind ( the tourist ) ) ) ( ( stopped ( the designer ) ) . ) )	( ( The potter ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The potter behind the tourist stopped the designer .	The potter stopped the designer .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The potter behind the tourist is the potter .	The potter behind the tourist is the potter .	Potter behind tourist is potter
entailment	( ( ( The architect ) ( next ( to ( the tourist ) ) ) ) ( ( advised ( the officers ) ) . ) )	( ( The architect ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN tourist))))) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	The architect next to the tourist advised the officers .	The architect advised the officers .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The architect next to the tourist is the architect .	The architect next to the tourist is the architect .	Architect next to tourist is architect
entailment	( ( ( The musician ) ( behind ( the artisans ) ) ) ( ( recognized ( the judges ) ) . ) )	( ( The musician ) ( ( recognized ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	The musician behind the artisans recognized the judges .	The musician recognized the judges .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the artisans is the musician .	The musician behind the artisans is the musician .	Musician behind artisans is musician
entailment	( ( ( The architect ) ( next ( to ( the photographer ) ) ) ) ( ( advised ( the baker ) ) . ) )	( ( The architect ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The architect next to the photographer advised the baker .	The architect advised the baker .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The architect next to the photographer is the architect .	The architect next to the photographer is the architect .	Architect next to photographer is architect
